cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1254,0.523599,1.900000,1255,13489.648924,273248.283129,79.709659,13
1255,0.523599,1.900000,1256,13492.168810,273285.827757,79.709659,13
1256,0.523599,1.900000,1257,13500.117377,273385.164256,79.709659,13
1257,0.523599,1.900000,1258,13506.052570,273484.205697,79.709659,13
1258,0.523599,1.900000,1259,13510.766875,273603.306292,79.709659,13
1259,0.523599,1.900000,1260,13521.597732,273810.280209,79.709659,13
1260,0.523599,1.900000,1261,13531.673004,273995.434534,79.709659,13
1261,0.523599,1.900000,1262,13541.495046,274118.671546,79.709659,13
1262,0.523599,1.900000,1263,13550.850892,274271.431986,79.709659,13
1263,0.523599,1.900000,1264,13555.195731,274316.359413,79.709659,13
1264,0.523599,1.900000,1265,13559.699788,274469.394440,79.709659,13
1265,0.523599,1.900000,1266,13575.410986,274881.384424,79.709659,13
1266,0.523599,1.900000,1267,13577.930872,274900.433903,79.709659,13
1267,0.523599,1.900000,1268,13581.136146,274910.707685,79.709659,13
1268,0.523599,1.900000,1269,13583.656033,274929.757164,79.709659,13
1269,0.523599,1.900000,1270,13590.166202,275015.923912,79.709659,13
1270,0.523599,1.900000,1271,13595.591658,275089.698210,79.709659,13
1271,0.523599,1.900000,1272,13605.048863,275268.392589,79.709659,13
1272,0.523599,1.900000,1273,13607.568749,275314.109757,79.709659,13
1273,0.523599,1.900000,1274,13619.156293,275461.554291,79.709659,13
1274,0.523599,1.900000,1275,13623.638861,275517.950409,79.709659,13
1275,0.523599,1.900000,1276,13629.592129,275567.499596,79.709659,13
1276,0.523599,1.900000,1277,13647.696182,276068.772451,79.709659,13
1277,0.523599,1.900000,1278,13650.216068,276092.842848,79.709659,13
1278,0.523599,1.900000,1279,13665.199287,276225.420662,79.709659,13
1279,0.523599,1.900000,1280,13668.672084,276302.135511,79.709659,13
1280,0.523599,1.900000,1281,13671.191970,276321.184991,79.709659,13
1281,0.523599,1.900000,1282,13673.711856,276340.234470,79.709659,13
1282,0.523599,1.900000,1283,13697.205633,276748.686092,79.709659,13
1283,0.523599,1.900000,1284,13705.850598,276899.082977,79.709659,13
1284,0.523599,1.900000,1285,13711.478931,276960.305503,79.709659,13
1285,0.523599,1.900000,1286,13713.998818,276979.354982,79.709659,13
1286,0.523599,1.900000,1287,13721.430888,277098.213710,79.709659,13
1287,0.523599,1.900000,1288,13723.950774,277136.330608,79.709659,13
1288,0.523599,1.900000,1289,13726.470660,277160.326085,79.709659,13
1289,0.523599,1.900000,1290,13731.510433,277198.425044,79.709659,13
1290,0.523599,1.900000,1291,13731.510433,277198.425044,79.709659,13
1291,0.523599,1.900000,1292,13752.003914,277722.019556,79.709659,13
1292,0.523599,1.900000,1293,13757.043686,277760.118515,79.709659,13
1293,0.523599,1.900000,1294,13759.563572,277779.167994,79.709659,13
1294,0.523599,1.900000,1295,13766.571612,277821.141027,79.709659,13
1295,0.523599,1.900000,1296,13784.475899,278282.651476,79.709659,13
1296,0.523599,1.900000,1297,13804.092803,278688.743750,79.709659,13
1297,0.523599,1.900000,1298,13819.644864,279176.263462,79.709659,13
1298,0.523599,1.900000,1299,13832.140003,279439.413907,79.709659,13
1299,0.523599,1.900000,1300,13840.394359,279569.846910,79.709659,13
1300,0.523599,1.900000,1301,13902.958243,282856.050881,79.709659,13
1301,0.523599,1.900000,1302,13905.478130,282893.886442,79.709659,13
1302,0.523599,1.900000,1303,13910.754127,282960.363942,79.709659,13
1303,0.523599,1.900000,1304,13911.691567,282961.242736,79.709659,13
1304,0.523599,1.900000,1305,13921.652626,283195.668111,79.709659,13
1305,0.523599,1.900000,1306,13951.200527,284195.198966,79.709659,13
1306,0.523599,1.900000,1307,13955.541666,284285.044780,79.709659,13
1307,0.523599,1.900000,1308,13964.027711,284631.866812,79.709659,13
1308,0.523599,1.900000,1309,13966.547597,284652.636039,79.709659,13
1309,0.523599,1.900000,1310,13978.120488,284915.193538,79.709659,13
1310,0.523599,1.900000,1311,13983.563574,285104.920802,79.709659,13
1311,0.523599,1.900000,1312,13992.423864,285264.929105,79.709659,13
1312,0.523599,1.900000,1313,13997.746791,285396.706534,79.709659,13
1313,0.523599,1.900000,1314,14009.826876,285617.412105,79.709659,13
1314,0.523599,1.900000,1315,14015.847810,285652.761028,79.709659,13
1315,0.523599,1.900000,1316,14050.084184,286716.765845,79.709659,13
1316,0.523599,1.900000,1317,14060.275915,286995.492135,79.709659,13
1317,0.523599,1.900000,1318,14064.199241,287128.747482,79.709659,13
1318,0.523599,1.900000,1319,14072.002746,287262.050582,79.709659,13
1319,0.523599,1.900000,1320,14080.999799,287483.736650,79.709659,13
1320,0.523599,1.900000,1321,14098.009666,287895.624926,79.709659,13
1321,0.523599,1.900000,1322,14103.829710,287929.497839,79.709659,13
1322,0.523599,1.900000,1323,14103.829710,287929.497839,79.709659,13
1323,0.523599,1.900000,1324,14115.427474,288312.975132,79.709659,13
1324,0.523599,1.900000,1325,14138.825185,289042.961326,79.709659,13
1325,0.523599,1.900000,1326,14160.391956,289901.825748,79.709659,13
1326,0.523599,1.900000,1327,14162.348717,289949.459284,79.709659,13
1327,0.523599,1.900000,1328,14175.165056,290164.514794,79.709659,13
1328,0.523599,1.900000,1329,14183.268104,290255.522392,79.709659,13
1329,0.523599,1.900000,1330,14185.787990,290261.872218,79.709659,13
1330,0.523599,1.900000,1331,14201.359011,290649.310669,79.709659,13
1331,0.523599,1.900000,1332,14207.574738,290756.424955,79.709659,13
1332,0.523599,1.900000,1333,14215.499296,290987.110182,79.709659,13
1333,0.523599,1.900000,1334,14220.539069,291055.319589,79.709659,13
1334,0.523599,1.900000,1335,14227.067783,291102.991956,79.709659,13
1335,0.523599,1.900000,1336,14229.587669,291109.341782,79.709659,13
1336,0.523599,1.900000,1337,14240.615782,291439.131645,79.709659,13
1337,0.523599,1.900000,1338,14247.836047,291539.869736,79.709659,13
1338,0.523599,1.900000,1339,14253.176910,291582.611636,79.709659,13
1339,0.523599,1.900000,1340,14273.179154,292065.195730,79.709659,13
1340,0.523599,1.900000,1341,14294.896024,292423.735291,79.709659,13
1341,0.523599,1.900000,1342,14304.066532,292520.762216,79.709659,13
1342,0.523599,1.900000,1343,14306.586418,292527.112043,79.709659,13
1343,0.523599,1.900000,1344,14313.710294,292654.053661,79.709659,13
1344,0.523599,1.900000,1345,14318.672920,292678.681324,79.709659,13
1345,0.523599,1.900000,1346,14325.900576,292763.619885,79.709659,13
1346,0.523599,1.900000,1347,14337.166779,292966.421122,79.709659,13
1347,0.523599,1.900000,1348,14342.345200,293046.869250,79.709659,13
1348,0.523599,1.900000,1349,14342.345200,293046.869250,79.709659,13
1349,0.523599,1.900000,1350,14346.811542,293100.979049,79.709659,13
1350,0.523599,1.900000,1351,14349.331429,293125.898608,79.709659,13
1351,0.523599,1.900000,1352,14351.023107,293135.191378,79.709659,13
1352,0.523599,1.900000,1353,14357.699957,293231.826748,79.709659,13
1353,0.523599,1.900000,1354,14360.219843,293256.756807,79.709659,13
1354,0.523599,1.900000,1355,14362.739729,293263.106633,79.709659,13
1355,0.523599,1.900000,1356,14367.856980,293300.176496,79.709659,13
1356,0.523599,1.900000,1357,14376.497644,293495.217263,79.709659,13
1357,0.523599,1.900000,1358,14384.951824,293615.072927,79.709659,13
1358,0.523599,1.900000,1359,14387.471710,293626.370630,79.709659,13
1359,0.523599,1.900000,1360,14389.991596,293632.720456,79.709659,13
1360,0.523599,1.900000,1361,14396.897321,293749.833196,79.709659,13
1361,0.523599,1.900000,1362,14406.257771,293837.451217,79.709659,13
1362,0.523599,1.900000,1363,14417.463470,293944.362043,79.709659,13
1363,0.523599,1.900000,1364,14419.983356,293960.631486,79.709659,13
1364,0.523599,1.900000,1365,14429.961888,294330.159246,79.709659,13
1365,0.523599,1.900000,1366,14435.546608,294470.933759,79.709659,13
1366,0.523599,1.900000,1367,14455.037729,295375.694026,79.709659,13
1367,0.523599,1.900000,1368,14461.256432,295633.651399,79.709659,13
1368,0.523599,1.900000,1369,14465.646674,295690.940759,79.709659,13
1369,0.523599,1.900000,1370,14476.128691,295829.882509,79.709659,13
1370,0.523599,1.900000,1371,14480.572983,296085.926645,79.709659,13
1371,0.523599,1.900000,1372,14483.092869,296122.959330,79.709659,13
1372,0.523599,1.900000,1373,14488.394992,296267.020827,79.709659,13
1373,0.523599,1.900000,1374,14502.974200,297170.271061,79.709659,13
1374,0.523599,1.900000,1375,14505.494086,297181.652325,79.709659,13
1375,0.523599,1.900000,1376,14515.074637,297448.026217,79.709659,13
1376,0.523599,1.900000,1377,14533.514429,297971.313847,79.709659,13
1377,0.523599,1.900000,1378,14544.461447,298341.295717,79.709659,13
1378,0.523599,1.900000,1379,14556.284357,298663.267919,79.709659,13
1379,0.523599,1.900000,1380,14556.284357,298663.267919,79.709659,13
1380,0.523599,1.900000,1381,14574.513377,299573.176187,79.709659,13
1381,0.523599,1.900000,1382,14577.033264,299579.526014,79.709659,13
1382,0.523599,1.900000,1383,14579.553150,299606.795666,79.709659,13
1383,0.523599,1.900000,1384,14588.148914,299711.303883,79.709659,13
1384,0.523599,1.900000,1385,14590.668801,299746.937372,79.709659,13
1385,0.523599,1.900000,1386,14593.188687,299795.094930,79.709659,13
1386,0.523599,1.900000,1387,14603.896744,299995.007410,79.709659,13
1387,0.523599,1.900000,1388,14606.416630,300001.357236,79.709659,13
1388,0.523599,1.900000,1389,14612.437960,300077.655634,79.709659,13
1389,0.523599,1.900000,1390,14615.853034,300111.820273,79.709659,13
1390,0.523599,1.900000,1391,14635.051635,300510.077619,79.709659,13
1391,0.523599,1.900000,1392,14637.571521,300526.344737,79.709659,13
1392,0.523599,1.900000,1393,14645.334547,300729.500100,79.709659,13
1393,0.523599,1.900000,1394,14650.742612,300844.352556,79.709659,13
1394,0.523599,1.900000,1395,14653.262498,300855.594828,79.709659,13
1395,0.523599,1.900000,1396,14653.262498,300855.594828,79.709659,13
1396,0.523599,1.900000,1397,14660.989430,300942.790294,79.709659,13
1397,0.523599,1.900000,1398,14668.892068,301046.854437,79.709659,13
1398,0.523599,1.900000,1399,14673.349742,301076.491301,79.709659,13
1399,0.523599,1.900000,1400,14675.869628,301082.841128,79.709659,13
1400,0.523599,1.900000,1401,14681.574098,301099.332526,79.709659,13
1401,0.523599,1.900000,1402,14684.093984,301105.682353,79.709659,13
1402,0.523599,1.900000,1403,14686.613870,301112.032179,79.709659,13
1403,0.523599,1.900000,1404,14689.133757,301118.382005,79.709659,13
1404,0.523599,1.900000,1405,14691.653643,301142.228461,79.709659,13
1405,0.523599,1.900000,1406,14698.313411,301194.083680,79.709659,13
1406,0.523599,1.900000,1407,14700.833297,301219.156656,79.709659,13
1407,0.523599,1.900000,1408,14709.648397,301321.593425,79.709659,13
1408,0.523599,1.900000,1409,14712.168284,301327.943251,79.709659,13
1409,0.523599,1.900000,1410,14716.609643,301368.252472,79.709659,13
1410,0.523599,1.900000,1411,14723.492895,301618.069025,79.709659,13
1411,0.523599,1.900000,1412,14724.326557,301618.764018,79.709659,13
1412,0.523599,1.900000,1413,14726.846444,301625.113845,79.709659,13
1413,0.523599,1.900000,1414,14734.921529,301811.027544,79.709659,13
1414,0.523599,1.900000,1415,14739.406332,301848.791450,79.709659,13
1415,0.523599,1.900000,1416,14750.718975,302182.175637,79.709659,13
1416,0.523599,1.900000,1417,14753.238861,302188.525463,79.709659,13
1417,0.523599,1.900000,1418,14755.758747,302194.875290,79.709659,13
1418,0.523599,1.900000,1419,14756.698372,302200.493681,79.709659,13
1419,0.523599,1.900000,1420,14759.218258,302206.843507,79.709659,13
1420,0.523599,1.900000,1421,14761.738145,302213.193334,79.709659,13
1421,0.523599,1.900000,1422,14765.175764,302225.010560,79.709659,13
1422,0.523599,1.900000,1423,14772.555149,302394.945056,79.709659,13
1423,0.523599,1.900000,1424,14784.675981,302759.706213,79.709659,13
1424,0.523599,1.900000,1425,14784.675981,302759.706213,79.709659,13
1425,0.523599,1.900000,1426,14797.160235,303359.961751,79.709659,13
1426,0.523599,1.900000,1427,14799.680121,303366.311578,79.709659,13
1427,0.523599,1.900000,1428,14802.200007,303372.661404,79.709659,13
1428,0.523599,1.900000,1429,14802.200007,303372.661404,79.709659,13
1429,0.523599,1.900000,1430,14802.200007,303372.661404,79.709659,13
1430,0.523599,1.900000,1431,14804.719893,303400.104696,79.709659,13
1431,0.523599,1.900000,1432,14807.239779,303406.454522,79.709659,13
1432,0.523599,1.900000,1433,14813.201288,303480.217525,79.709659,13
1433,0.523599,1.900000,1434,14816.693587,303525.314182,79.709659,13
1434,0.523599,1.900000,1435,14824.910255,303635.198549,79.709659,13
1435,0.523599,1.900000,1436,14833.528239,303831.439474,79.709659,13
1436,0.523599,1.900000,1437,14838.926277,303966.601451,79.709659,13
1437,0.523599,1.900000,1438,14843.369546,304019.257168,79.709659,13
1438,0.523599,1.900000,1439,14845.889432,304025.606994,79.709659,13
1439,0.523599,1.900000,1440,14848.409318,304031.956821,79.709659,13
1440,0.523599,1.900000,1441,14853.306954,304055.943656,79.709659,13
1441,0.523599,1.900000,1442,14859.428236,304183.194038,79.709659,13
1442,0.523599,1.900000,1443,14862.744704,304219.536595,79.709659,13
1443,0.523599,1.900000,1444,14869.871319,304337.661352,79.709659,13
1444,0.523599,1.900000,1445,14875.911971,304405.599311,79.709659,13
1445,0.523599,1.900000,1446,14878.431858,304411.949137,79.709659,13
1446,0.523599,1.900000,1447,14879.322672,304412.742688,79.709659,13
1447,0.523599,1.900000,1448,14880.249050,304413.600864,79.709659,13
1448,0.523599,1.900000,1449,14882.768936,304424.280243,79.709659,13
1449,0.523599,1.900000,1450,14889.549556,304583.791496,79.709659,13
1450,0.523599,1.900000,1451,14893.390549,304609.442977,79.709659,13
1451,0.523599,1.900000,1452,14895.910435,304615.792804,79.709659,13
1452,0.523599,1.900000,1453,14898.430321,304622.142630,79.709659,13
1453,0.523599,1.900000,1454,14900.950208,304628.492457,79.709659,13
1454,0.523599,1.900000,1455,14903.470094,304634.842283,79.709659,13
1455,0.523599,1.900000,1456,14905.989980,304641.192110,79.709659,13
1456,0.523599,1.900000,1457,14908.509866,304647.541936,79.709659,13
1457,0.523599,1.900000,1458,14911.029752,304653.891763,79.709659,13
1458,0.523599,1.900000,1459,14911.029752,304653.891763,79.709659,13
1459,0.523599,1.900000,1460,14913.549639,304660.241589,79.709659,13
1460,0.523599,1.900000,1461,14916.069525,304666.591416,79.709659,13
1461,0.523599,1.900000,1462,14918.589411,304672.941242,79.709659,13
1462,0.523599,1.900000,1463,14921.109297,304679.291069,79.709659,13
1463,0.523599,1.900000,1464,14923.629183,304685.640895,79.709659,13
1464,0.523599,1.900000,1465,14926.149070,304691.990722,79.709659,13
1465,0.523599,1.900000,1466,14946.128077,305391.979786,79.709659,13
1466,0.523599,1.900000,1467,14954.339881,305677.521396,79.709659,13
1467,0.523599,1.900000,1468,14961.628260,306096.710191,79.709659,13
1468,0.523599,1.900000,1469,14996.030738,307689.321705,79.709659,13
1469,0.523599,1.900000,1470,14996.030738,307689.321705,79.709659,13
1470,0.523599,1.900000,1471,14996.030738,307689.321705,79.709659,13
1471,0.523599,1.900000,1472,15028.020437,308825.235409,79.709659,13
1472,0.523599,1.900000,1473,15035.286062,308934.775230,79.709659,13
1473,0.523599,1.900000,1474,15043.011659,309197.179445,79.709659,13
1474,0.523599,1.900000,1475,15045.586565,309235.918486,79.709659,13
1475,0.523599,1.900000,1476,15045.586565,309235.918486,79.709659,13
1476,0.523599,1.900000,1477,15050.889326,309473.213691,79.709659,13
1477,0.523599,1.900000,1478,15050.889326,309473.213691,79.709659,13
1478,0.523599,1.900000,1479,15062.960593,309889.100493,79.709659,13
1479,0.523599,1.900000,1480,15062.960593,309889.100493,79.709659,13
1480,0.523599,1.900000,1481,15064.828589,309902.004176,79.709659,13
1481,0.523599,1.900000,1482,15066.790514,309967.411931,79.709659,13
1482,0.523599,1.900000,1483,15083.025332,310567.408242,79.709659,13
1483,0.523599,1.900000,1484,15083.025332,310567.408242,79.709659,13
1484,0.523599,1.900000,1485,15098.877569,310819.631599,79.709659,13
1485,0.523599,1.900000,1486,15127.573015,312033.560203,79.709659,13
1486,0.523599,1.900000,1487,15131.415368,312117.320472,79.709659,13
1487,0.523599,1.900000,1488,15139.424892,312388.460862,79.709659,13
1488,0.523599,1.900000,1489,15139.424892,312388.460862,79.709659,13
1489,0.523599,1.900000,1490,15139.424892,312388.460862,79.709659,13
1490,0.523599,1.900000,1491,15139.424892,312388.460862,79.709659,13
1491,0.523599,1.900000,1492,15150.181170,312492.300620,79.709659,13
1492,0.523599,1.900000,1493,15150.181170,312492.300620,79.709659,13
1493,0.523599,1.900000,1494,15176.583567,313571.337206,79.709659,13
1494,0.523599,1.900000,1495,15189.017769,314015.719970,79.709659,13
1495,0.523599,1.900000,1496,15194.884838,314115.254279,79.709659,13
1496,0.523599,1.900000,1497,15194.884838,314115.254279,79.709659,13
1497,0.523599,1.900000,1498,15194.884838,314115.254279,79.709659,13
1498,0.523599,1.900000,1499,15207.381319,314709.295633,79.709659,13
1499,0.523599,1.900000,1500,15208.370199,314725.017288,79.709659,13
1500,0.523599,1.900000,1501,15216.928461,314914.771947,79.709659,13
1501,0.523599,1.900000,1502,15221.803518,315040.124296,79.709659,13
1502,0.523599,1.900000,1503,15227.624198,315084.705232,79.709659,13
1503,0.523599,1.900000,1504,15239.536737,315626.329214,79.709659,13
1504,0.523599,1.900000,1505,15249.072415,315942.285054,79.709659,13
1505,0.523599,1.900000,1506,15251.937285,315975.387334,79.709659,13
1506,0.523599,1.900000,1507,15262.075867,316317.410580,79.709659,13
1507,0.523599,1.900000,1508,15281.195084,316952.901056,79.709659,13
1508,0.523599,1.900000,1509,15281.195084,316952.901056,79.709659,13
1509,0.523599,1.900000,1510,15281.195084,316952.901056,79.709659,13
1510,0.523599,1.900000,1511,15287.122960,317052.563279,79.709659,13
1511,0.523599,1.900000,1512,15291.842242,317192.653659,79.709659,13
1512,0.523599,1.900000,1513,15291.842242,317192.653659,79.709659,13
1513,0.523599,1.900000,1514,15291.842242,317192.653659,79.709659,13
1514,0.523599,1.900000,1515,15291.842242,317192.653659,79.709659,13
1515,0.523599,1.900000,1516,15298.980119,317326.588631,79.709659,13
1516,0.523599,1.900000,1517,15301.873164,317383.201840,79.709659,13
1517,0.523599,1.900000,1518,15315.542783,317946.294279,79.709659,13
1518,0.523599,1.900000,1519,15319.893168,318016.455476,79.709659,13
1519,0.523599,1.900000,1520,15319.893168,318016.455476,79.709659,13
1520,0.523599,1.900000,1521,15322.754745,318039.065799,79.709659,13
1521,0.523599,1.900000,1522,15323.714932,318062.204184,79.709659,13
1522,0.523599,1.900000,1523,15323.714932,318062.204184,79.709659,13
1523,0.523599,1.900000,1524,15323.714932,318062.204184,79.709659,13
1524,0.523599,1.900000,1525,15336.195611,318334.949389,79.709659,13
1525,0.523599,1.900000,1526,15346.125107,318461.080260,79.709659,13
1526,0.523599,1.900000,1527,15351.457329,318542.264560,79.709659,13
1527,0.523599,1.900000,1528,15352.446993,318589.846626,79.709659,13
1528,0.523599,1.900000,1529,15357.984155,318658.763100,79.709659,13
1529,0.523599,1.900000,1530,15369.446467,319008.023208,79.709659,13
1530,0.523599,1.900000,1531,15369.446467,319008.023208,79.709659,13
1531,0.523599,1.900000,1532,15373.855816,319063.064658,79.709659,13
1532,0.523599,1.900000,1533,15379.368002,319276.469409,79.709659,13
1533,0.523599,1.900000,1534,15382.623428,319401.148097,79.709659,13
1534,0.523599,1.900000,1535,15382.623428,319401.148097,79.709659,13
1535,0.523599,1.900000,1536,15382.623428,319401.148097,79.709659,13
1536,0.523599,1.900000,1537,15383.602802,319416.912592,79.709659,13
1537,0.523599,1.900000,1538,15392.956074,319503.246427,79.709659,13
1538,0.523599,1.900000,1539,15397.258015,319565.114733,79.709659,13
1539,0.523599,1.900000,1540,15402.870357,319624.898044,79.709659,13
1540,0.523599,1.900000,1541,15414.366386,319954.323143,79.709659,13
1541,0.523599,1.900000,1542,15417.305749,319992.590435,79.709659,13
1542,0.523599,1.900000,1543,15421.558362,320092.142215,79.709659,13
1543,0.523599,1.900000,1544,15427.758513,320357.266712,79.709659,13
1544,0.523599,1.900000,1545,15431.358124,320416.306054,79.709659,13
1545,0.523599,1.900000,1546,15432.344650,320430.949156,79.709659,13
1546,0.523599,1.900000,1547,15435.534556,320535.043280,79.709659,13
1547,0.523599,1.900000,1548,15444.329352,320692.262416,79.709659,13
1548,0.523599,1.900000,1549,15444.329352,320692.262416,79.709659,13
1549,0.523599,1.900000,1550,15444.329352,320692.262416,79.709659,13
1550,0.523599,1.900000,1551,15445.305499,320698.134837,79.709659,13
1551,0.523599,1.900000,1552,15445.305499,320698.134837,79.709659,13
1552,0.523599,1.900000,1553,15462.161501,321003.828902,79.709659,13
1553,0.523599,1.900000,1554,15466.000146,321041.252665,79.709659,13
1554,0.523599,1.900000,1555,15466.000146,321041.252665,79.709659,13
1555,0.523599,1.900000,1556,15466.000146,321041.252665,79.709659,13
1556,0.523599,1.900000,1557,15466.000146,321041.252665,79.709659,13
1557,0.523599,1.900000,1558,15466.000146,321041.252665,79.709659,13
1558,0.523599,1.900000,1559,15466.000146,321041.252665,79.709659,13
1559,0.523599,1.900000,1560,15470.372757,321119.539445,79.709659,13
1560,0.523599,1.900000,1561,15483.735153,321275.590703,79.709659,13
1561,0.523599,1.900000,1562,15483.735153,321275.590703,79.709659,13
1562,0.523599,1.900000,1563,15485.577950,321291.736963,79.709659,13
1563,0.523599,1.900000,1564,15485.577950,321291.736963,79.709659,13
1564,0.523599,1.900000,1565,15485.577950,321291.736963,79.709659,13
1565,0.523599,1.900000,1566,15485.577950,321291.736963,79.709659,13
1566,0.523599,1.900000,1567,15487.383631,321344.989725,79.709659,13
1567,0.523599,1.900000,1568,15490.475102,321440.589553,79.709659,13
1568,0.523599,1.900000,1569,15490.475102,321440.589553,79.709659,13
1569,0.523599,1.900000,1570,15490.475102,321440.589553,79.709659,13
1570,0.523599,1.900000,1571,15490.475102,321440.589553,79.709659,13
1571,0.523599,1.900000,1572,15490.475102,321440.589553,79.709659,13
1572,0.523599,1.900000,1573,15490.475102,321440.589553,79.709659,13
1573,0.523599,1.900000,1574,15490.475102,321440.589553,79.709659,13
1574,0.523599,1.900000,1575,15490.475102,321440.589553,79.709659,13
1575,0.523599,1.900000,1576,15492.435489,321484.647658,79.709659,13
1576,0.523599,1.900000,1577,15492.435489,321484.647658,79.709659,13
1577,0.523599,1.900000,1578,15492.435489,321484.647658,79.709659,13
1578,0.523599,1.900000,1579,15492.435489,321484.647658,79.709659,13
1579,0.523599,1.900000,1580,15492.435489,321484.647658,79.709659,13
1580,0.523599,1.900000,1581,15496.435645,321635.839835,79.709659,13
1581,0.523599,1.900000,1582,15496.435645,321635.839835,79.709659,13
1582,0.523599,1.900000,1583,15496.435645,321635.839835,79.709659,13
1583,0.523599,1.900000,1584,15496.435645,321635.839835,79.709659,13
1584,0.523599,1.900000,1585,15496.435645,321635.839835,79.709659,13
1585,0.523599,1.900000,1586,15496.435645,321635.839835,79.709659,13
1586,0.523599,1.900000,1587,15496.435645,321635.839835,79.709659,13
1587,0.523599,1.900000,1588,15497.411346,321648.899346,79.709659,13
1588,0.523599,1.900000,1589,15497.411346,321648.899346,79.709659,13
1589,0.523599,1.900000,1590,15497.411346,321648.899346,79.709659,13
1590,0.523599,1.900000,1591,15497.411346,321648.899346,79.709659,13
1591,0.523599,1.900000,1592,15497.411346,321648.899346,79.709659,13
1592,0.523599,1.900000,1593,15497.411346,321648.899346,79.709659,13
1593,0.523599,1.900000,1594,15497.411346,321648.899346,79.709659,13
1594,0.523599,1.900000,1595,15497.411346,321648.899346,79.709659,13
1595,0.523599,1.900000,1596,15497.411346,321648.899346,79.709659,13
1596,0.523599,1.900000,1597,15497.411346,321648.899346,79.709659,13
1597,0.523599,1.900000,1598,15497.411346,321648.899346,79.709659,13
1598,0.523599,1.900000,1599,15497.411346,321648.899346,79.709659,13
1599,0.523599,1.900000,1600,15497.411346,321648.899346,79.709659,13
1600,0.523599,1.900000,1601,15497.411346,321648.899346,79.709659,13
1601,0.523599,1.900000,1602,15500.266605,321695.142902,79.709659,13
1602,0.523599,1.900000,1603,15511.889535,321900.532340,79.709659,13
1603,0.523599,1.900000,1604,15511.889535,321900.532340,79.709659,13
1604,0.523599,1.900000,1605,15526.765691,322205.589428,79.709659,13
1605,0.523599,1.900000,1606,15531.367245,322361.238231,79.709659,13
1606,0.523599,1.900000,1607,15550.618034,322794.261902,79.709659,13
1607,0.523599,1.900000,1608,15551.605505,322800.213632,79.709659,13
1608,0.523599,1.900000,1609,15557.471731,322913.701446,79.709659,13
1609,0.523599,1.900000,1610,15560.398752,322951.771936,79.709659,13
1610,0.523599,1.900000,1611,15564.922418,323063.456009,79.709659,13
1611,0.523599,1.900000,1612,15572.925831,323204.436523,79.709659,13
1612,0.523599,1.900000,1613,15579.282413,323358.247598,79.709659,13
1613,0.523599,1.900000,1614,15580.223110,323395.221146,79.709659,13
1614,0.523599,1.900000,1615,15580.223110,323395.221146,79.709659,13
1615,0.523599,1.900000,1616,15580.223110,323395.221146,79.709659,13
1616,0.523599,1.900000,1617,15581.173445,323403.255835,79.709659,13
1617,0.523599,1.900000,1618,15594.486013,323638.452039,79.709659,13
1618,0.523599,1.900000,1619,15597.608196,323707.702921,79.709659,13
1619,0.523599,1.900000,1620,15597.608196,323707.702921,79.709659,13
1620,0.523599,1.900000,1621,15597.608196,323707.702921,79.709659,13
1621,0.523599,1.900000,1622,15609.181923,323955.988962,79.709659,13
1622,0.523599,1.900000,1623,15613.508298,323982.001305,79.709659,13
1623,0.523599,1.900000,1624,15613.508298,323982.001305,79.709659,13
1624,0.523599,1.900000,1625,15613.508298,323982.001305,79.709659,13
1625,0.523599,1.900000,1626,15613.508298,323982.001305,79.709659,13
1626,0.523599,1.900000,1627,15627.311719,324446.604624,79.709659,13
1627,0.523599,1.900000,1628,15631.551164,324529.232007,79.709659,13
1628,0.523599,1.900000,1629,15636.739909,324556.155078,79.709659,13
1629,0.523599,1.900000,1630,15636.739909,324556.155078,79.709659,13
1630,0.523599,1.900000,1631,15642.712498,325110.000747,79.709659,13
1631,0.523599,1.900000,1632,15645.662913,325118.705699,79.709659,13
1632,0.523599,1.900000,1633,15645.662913,325118.705699,79.709659,13
1633,0.523599,1.900000,1634,15645.662913,325118.705699,79.709659,13
1634,0.523599,1.900000,1635,15645.662913,325118.705699,79.709659,13
1635,0.523599,1.900000,1636,15645.662913,325118.705699,79.709659,13
1636,0.523599,1.900000,1637,15651.541910,325182.897109,79.709659,13
1637,0.523599,1.900000,1638,15651.541910,325182.897109,79.709659,13
1638,0.523599,1.900000,1639,15657.191262,325311.312191,79.709659,13
1639,0.523599,1.900000,1640,15661.066936,325501.504183,79.709659,13
1640,0.523599,1.900000,1641,15663.892457,325523.727730,79.709659,13
1641,0.523599,1.900000,1642,15669.410730,325581.989905,79.709659,13
1642,0.523599,1.900000,1643,15677.146842,325751.234149,79.709659,13
1643,0.523599,1.900000,1644,15677.146842,325751.234149,79.709659,13
1644,0.523599,1.900000,1645,15677.146842,325751.234149,79.709659,13
1645,0.523599,1.900000,1646,15677.146842,325751.234149,79.709659,13
1646,0.523599,1.900000,1647,15677.146842,325751.234149,79.709659,13
1647,0.523599,1.900000,1648,15677.146842,325751.234149,79.709659,13
1648,0.523599,1.900000,1649,15677.146842,325751.234149,79.709659,13
1649,0.523599,1.900000,1650,15679.971202,325820.401775,79.709659,13
1650,0.523599,1.900000,1651,15684.059303,325928.940347,79.709659,13
1651,0.523599,1.900000,1652,15684.059303,325928.940347,79.709659,13
