cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1253,0.523599,1.700000,1254,19503.114216,550598.050336,98.651315,13
1254,0.523599,1.700000,1255,19513.574408,550812.433381,98.651315,13
1255,0.523599,1.700000,1256,19545.814710,552206.943767,98.651315,13
1256,0.523599,1.700000,1257,19558.144585,552709.335563,98.651315,13
1257,0.523599,1.700000,1258,19596.467739,554445.334175,98.651315,13
1258,0.523599,1.700000,1259,19608.342828,554760.282678,98.651315,13
1259,0.523599,1.700000,1260,19613.372238,554785.577647,98.651315,13
1260,0.523599,1.700000,1261,19618.171714,555241.732804,100.558279,13
1261,0.523599,1.700000,1262,19643.017492,556571.477435,100.558279,13
1262,0.523599,1.700000,1263,19652.996534,556850.809542,100.558279,13
1263,0.523599,1.700000,1264,19663.055354,557060.158397,100.558279,13
1264,0.523599,1.700000,1265,19677.788780,557571.418357,100.558279,13
1265,0.523599,1.700000,1266,19693.930415,558023.991821,100.558279,13
1266,0.523599,1.700000,1267,19709.627042,558218.821667,100.558279,13
1267,0.523599,1.700000,1268,19715.208308,558499.681140,100.558279,13
1268,0.523599,1.700000,1269,19725.636845,558737.686872,100.558279,13
1269,0.523599,1.700000,1270,19784.911779,561051.565914,100.558279,13
1270,0.523599,1.700000,1271,19811.328531,562202.862852,100.558279,13
1271,0.523599,1.700000,1272,19830.577966,562823.165980,100.558279,13
1272,0.523599,1.700000,1273,19868.446172,564796.504226,100.558279,13
1273,0.523599,1.700000,1274,19895.545287,565576.334568,100.558279,13
1274,0.523599,1.700000,1275,19924.541761,566685.645087,100.558279,13
1275,0.523599,1.700000,1276,19924.541761,566685.645087,100.558279,13
1276,0.523599,1.700000,1277,19929.571171,566710.940055,100.558279,13
1277,0.523599,1.700000,1278,19956.306095,568160.570392,100.558279,13
1278,0.523599,1.700000,1279,19962.301091,568242.024484,100.558279,13
1279,0.523599,1.700000,1280,19969.193407,568350.008804,100.558279,13
1280,0.523599,1.700000,1281,19992.473496,568932.294930,100.558279,13
1281,0.523599,1.700000,1282,19997.502907,569056.627359,100.558279,13
1282,0.523599,1.700000,1283,20002.532317,569081.922328,100.558279,13
1283,0.523599,1.700000,1284,20002.532317,569081.922328,100.558279,13
1284,0.523599,1.700000,1285,20030.655441,570804.349732,100.558279,13
1285,0.523599,1.700000,1286,20041.558943,571151.070873,100.558279,13
1286,0.523599,1.700000,1287,20052.626124,571639.297255,100.558279,13
1287,0.523599,1.700000,1288,20056.108642,571776.639493,100.558279,13
1288,0.523599,1.700000,1289,20079.733288,572348.077253,100.558279,13
1289,0.523599,1.700000,1290,20091.918264,572424.574340,100.558279,13
1290,0.523599,1.700000,1291,20103.227307,572736.346119,100.558279,13
1291,0.523599,1.700000,1292,20112.830422,572905.975216,100.558279,13
1292,0.523599,1.700000,1293,20116.408139,572918.775274,100.558279,13
1293,0.523599,1.700000,1294,20127.400851,573121.609178,100.558279,13
1294,0.523599,1.700000,1295,20143.104756,573268.211332,100.558279,13
1295,0.523599,1.700000,1296,20168.024227,573835.275833,100.558279,13
1296,0.523599,1.700000,1297,20168.024227,573835.275833,100.558279,13
1297,0.523599,1.700000,1298,20173.965293,573878.627554,100.558279,13
1298,0.523599,1.700000,1299,20182.705577,574142.976991,100.558279,13
1299,0.523599,1.700000,1300,20187.734987,574384.104938,100.558279,13
1300,0.523599,1.700000,1301,20203.354632,574835.868869,100.558279,13
1301,0.523599,1.700000,1302,20208.384042,575056.019132,100.558279,13
1302,0.523599,1.700000,1303,20234.352568,575919.189760,100.558279,13
1303,0.523599,1.700000,1304,20239.381978,575944.484729,100.558279,13
1304,0.523599,1.700000,1305,20246.709230,576146.163509,100.558279,13
1305,0.523599,1.700000,1306,20259.351657,576359.980161,100.558279,13
1306,0.523599,1.700000,1307,20273.652457,576728.076259,100.558279,13
1307,0.523599,1.700000,1308,20282.411905,576872.335675,100.558279,13
1308,0.523599,1.700000,1309,20289.966064,577137.369850,100.558279,13
1309,0.523599,1.700000,1310,20313.378815,578048.057177,100.558279,13
1310,0.523599,1.700000,1311,20318.408226,578073.352146,100.558279,13
1311,0.523599,1.700000,1312,20323.437636,578185.951569,100.558279,13
1312,0.523599,1.700000,1313,20328.467046,578211.246538,100.558279,13
1313,0.523599,1.700000,1314,20335.446852,578380.957146,100.558279,13
1314,0.523599,1.700000,1315,20340.312675,578404.633377,100.558279,13
1315,0.523599,1.700000,1316,20356.760473,578785.073471,100.558279,13
1316,0.523599,1.700000,1317,20361.789883,578810.368440,100.558279,13
1317,0.523599,1.700000,1318,20374.720275,579224.334734,100.558279,13
1318,0.523599,1.700000,1319,20374.720275,579224.334734,100.558279,13
1319,0.523599,1.700000,1320,20401.034704,580636.763241,100.558279,13
1320,0.523599,1.700000,1321,20406.064114,580752.519361,100.558279,13
1321,0.523599,1.700000,1322,20411.093524,580777.814330,100.558279,13
1322,0.523599,1.700000,1323,20416.122935,580803.109298,100.558279,13
1323,0.523599,1.700000,1324,20418.080906,580825.717963,100.558279,13
1324,0.523599,1.700000,1325,20437.366430,581868.564196,100.558279,13
1325,0.523599,1.700000,1326,20448.895414,582101.476673,100.558279,13
1326,0.523599,1.700000,1327,20453.924825,582126.771642,100.558279,13
1327,0.523599,1.700000,1328,20467.768122,582418.811798,100.558279,13
1328,0.523599,1.700000,1329,20475.692767,582452.489147,100.558279,13
1329,0.523599,1.700000,1330,20480.722177,582477.784115,100.558279,13
1330,0.523599,1.700000,1331,20485.751588,582503.079084,100.558279,13
1331,0.523599,1.700000,1332,20491.312193,582705.338483,100.558279,13
1332,0.523599,1.700000,1333,20496.341603,582730.633452,100.558279,13
1333,0.523599,1.700000,1334,20505.154208,582881.038604,100.558279,13
1334,0.523599,1.700000,1335,20525.488927,583155.176853,100.558279,13
1335,0.523599,1.700000,1336,20530.518337,583247.782752,100.558279,13
1336,0.523599,1.700000,1337,20535.547747,583273.077720,100.558279,13
1337,0.523599,1.700000,1338,20540.577158,583298.372689,100.558279,13
1338,0.523599,1.700000,1339,20545.606568,583323.667658,100.558279,13
1339,0.523599,1.700000,1340,20550.635979,583348.962626,100.558279,13
1340,0.523599,1.700000,1341,20554.295856,583362.357328,100.558279,13
1341,0.523599,1.700000,1342,20559.325266,583387.652297,100.558279,13
1342,0.523599,1.700000,1343,20564.354677,583412.947266,100.558279,13
1343,0.523599,1.700000,1344,20569.384087,583438.242234,100.558279,13
1344,0.523599,1.700000,1345,20574.413497,583563.844305,100.558279,13
1345,0.523599,1.700000,1346,20579.442908,583589.139274,100.558279,13
1346,0.523599,1.700000,1347,20584.472318,583623.488741,100.558279,13
1347,0.523599,1.700000,1348,20597.880180,583908.761296,100.558279,13
1348,0.523599,1.700000,1349,20624.240689,585100.827477,100.558279,13
1349,0.523599,1.700000,1350,20629.270099,585126.122446,100.558279,13
1350,0.523599,1.700000,1351,20650.298342,585917.987075,100.558279,13
1351,0.523599,1.700000,1352,20663.011348,586263.647584,100.558279,13
1352,0.523599,1.700000,1353,20668.040758,586288.942553,100.558279,13
1353,0.523599,1.700000,1354,20673.070168,586314.237522,100.558279,13
1354,0.523599,1.700000,1355,20678.099579,586339.532490,100.558279,13
1355,0.523599,1.700000,1356,20678.099579,586339.532490,100.558279,13
1356,0.523599,1.700000,1357,20683.128989,586364.827459,100.558279,13
1357,0.523599,1.700000,1358,20698.150682,586809.434080,100.558279,13
1358,0.523599,1.700000,1359,20709.285796,586933.424846,100.558279,13
1359,0.523599,1.700000,1360,20714.315206,587032.417682,100.558279,13
1360,0.523599,1.700000,1361,20722.180988,587137.027219,100.558279,13
1361,0.523599,1.700000,1362,20733.681982,587567.152732,100.558279,13
1362,0.523599,1.700000,1363,20738.711393,587592.447701,100.558279,13
1363,0.523599,1.700000,1364,20738.711393,587592.447701,100.558279,13
1364,0.523599,1.700000,1365,20743.740803,587617.742669,100.558279,13
1365,0.523599,1.700000,1366,20748.770214,587643.037638,100.558279,13
1366,0.523599,1.700000,1367,20761.102544,587941.437392,100.558279,13
1367,0.523599,1.700000,1368,20762.093794,587942.419967,100.558279,13
1368,0.523599,1.700000,1369,20767.123204,588039.691487,100.558279,13
1369,0.523599,1.700000,1370,20767.123204,588039.691487,100.558279,13
1370,0.523599,1.700000,1371,20772.152614,588113.930894,100.558279,13
1371,0.523599,1.700000,1372,20777.182025,588139.225862,100.558279,13
1372,0.523599,1.700000,1373,20792.188064,588429.620235,100.558279,13
1373,0.523599,1.700000,1374,20802.246884,588597.870924,100.558279,13
1374,0.523599,1.700000,1375,20807.276295,588669.098252,100.558279,13
1375,0.523599,1.700000,1376,20817.343083,588817.246465,100.558279,13
1376,0.523599,1.700000,1377,20827.401904,588867.836403,100.558279,13
1377,0.523599,1.700000,1378,20836.799906,588940.357543,100.558279,13
1378,0.523599,1.700000,1379,20843.890756,589051.911846,100.558279,13
1379,0.523599,1.700000,1380,20848.920166,589077.206815,100.558279,13
1380,0.523599,1.700000,1381,20848.920166,589077.206815,100.558279,13
1381,0.523599,1.700000,1382,20856.737538,589138.318119,100.558279,13
1382,0.523599,1.700000,1383,20861.766949,589163.613087,100.558279,13
1383,0.523599,1.700000,1384,20866.796359,589188.908056,100.558279,13
1384,0.523599,1.700000,1385,20873.529745,589234.246543,100.558279,13
1385,0.523599,1.700000,1386,20878.559155,589337.710936,100.558279,13
1386,0.523599,1.700000,1387,20883.588566,589363.005905,100.558279,13
1387,0.523599,1.700000,1388,20888.617976,589388.300873,100.558279,13
1388,0.523599,1.700000,1389,20893.647387,589413.595842,100.558279,13
1389,0.523599,1.700000,1390,20898.676797,589438.890811,100.558279,13
1390,0.523599,1.700000,1391,20903.706207,589508.128662,100.558279,13
1391,0.523599,1.700000,1392,20908.735618,589533.423631,100.558279,13
1392,0.523599,1.700000,1393,20917.397208,589641.618574,100.558279,13
1393,0.523599,1.700000,1394,20922.426618,589666.913543,100.558279,13
1394,0.523599,1.700000,1395,20927.456029,589692.208512,100.558279,13
1395,0.523599,1.700000,1396,20932.485439,589717.503480,100.558279,13
1396,0.523599,1.700000,1397,20937.514849,589742.798449,100.558279,13
1397,0.523599,1.700000,1398,20942.544260,589768.093418,100.558279,13
1398,0.523599,1.700000,1399,20947.573670,589793.388386,100.558279,13
1399,0.523599,1.700000,1400,20952.603080,589818.683355,100.558279,13
1400,0.523599,1.700000,1401,20957.632491,589843.978324,100.558279,13
1401,0.523599,1.700000,1402,20996.445956,592063.810509,100.558279,13
1402,0.523599,1.700000,1403,21027.261346,593843.572025,100.558279,13
1403,0.523599,1.700000,1404,21032.046777,594033.586797,100.558279,13
1404,0.523599,1.700000,1405,21036.565301,594221.227287,100.558279,13
1405,0.523599,1.700000,1406,21036.565301,594221.227287,100.558279,13
1406,0.523599,1.700000,1407,21038.533342,594250.518740,100.558279,13
1407,0.523599,1.700000,1408,21062.283866,595827.531610,100.558279,13
1408,0.523599,1.700000,1409,21075.701612,596248.917548,100.558279,13
1409,0.523599,1.700000,1410,21088.564082,597078.849304,100.558279,13
1410,0.523599,1.700000,1411,21098.899298,597414.574550,100.558279,13
1411,0.523599,1.700000,1412,21110.765596,598594.593600,100.558279,13
1412,0.523599,1.700000,1413,21112.726333,598742.686374,100.558279,13
1413,0.523599,1.700000,1414,21112.726333,598742.686374,100.558279,13
1414,0.523599,1.700000,1415,21118.441443,598775.348852,100.558279,13
1415,0.523599,1.700000,1416,21120.285820,598848.685634,100.558279,13
1416,0.523599,1.700000,1417,21124.657824,598970.775583,100.558279,13
1417,0.523599,1.700000,1418,21129.306281,599274.194359,100.558279,13
1418,0.523599,1.700000,1419,21130.301499,599277.134305,100.558279,13
1419,0.523599,1.700000,1420,21136.055021,599588.504696,100.558279,13
1420,0.523599,1.700000,1421,21136.055021,599588.504696,100.558279,13
1421,0.523599,1.700000,1422,21169.412738,601465.861920,100.558279,13
1422,0.523599,1.700000,1423,21176.216921,601749.533729,100.558279,13
1423,0.523599,1.700000,1424,21176.216921,601749.533729,100.558279,13
1424,0.523599,1.700000,1425,21180.875527,601911.068227,100.558279,13
1425,0.523599,1.700000,1426,21201.759913,602980.247948,100.558279,13
1426,0.523599,1.700000,1427,21204.535973,603036.446026,100.558279,13
1427,0.523599,1.700000,1428,21214.376738,603473.585203,100.558279,13
1428,0.523599,1.700000,1429,21221.704060,603647.413116,100.558279,13
