cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1253,0.523599,1.700000,1254,18053.193733,494206.132005,91.448984,13
1254,0.523599,1.700000,1255,18066.926026,494546.091041,91.448984,13
1255,0.523599,1.700000,1256,18071.955437,494571.386009,91.448984,13
1256,0.523599,1.700000,1257,18076.984847,494704.491379,91.448984,13
1257,0.523599,1.700000,1258,18084.859924,494841.351724,91.448984,13
1258,0.523599,1.700000,1259,18096.104470,494948.968469,91.448984,13
1259,0.523599,1.700000,1260,18101.133880,495052.621997,91.448984,13
1260,0.523599,1.700000,1261,18111.658220,495188.315345,91.448984,13
1261,0.523599,1.700000,1262,18122.869954,495476.310624,91.448984,13
1262,0.523599,1.700000,1263,18127.899365,495558.509159,91.448984,13
1263,0.523599,1.700000,1264,18136.225978,495773.248304,91.448984,13
1264,0.523599,1.700000,1265,18145.673930,495902.735927,91.448984,13
1265,0.523599,1.700000,1266,18161.314108,496141.704479,91.448984,13
1266,0.523599,1.700000,1267,18166.343518,496176.823641,91.448984,13
1267,0.523599,1.700000,1268,18171.372928,496202.118610,91.448984,13
1268,0.523599,1.700000,1269,18191.914093,496734.438312,91.448984,13
1269,0.523599,1.700000,1270,18201.440798,496909.731631,91.448984,13
1270,0.523599,1.700000,1271,18207.456527,496955.841810,91.448984,13
1271,0.523599,1.700000,1272,18212.485937,497000.625668,91.448984,13
1272,0.523599,1.700000,1273,18217.515347,497044.692241,91.448984,13
1273,0.523599,1.700000,1274,18235.528511,497690.153638,91.448984,13
1274,0.523599,1.700000,1275,18240.557921,497715.448606,91.448984,13
1275,0.523599,1.700000,1276,18240.557921,497715.448606,91.448984,13
1276,0.523599,1.700000,1277,18245.226172,497833.806955,91.448984,13
1277,0.523599,1.700000,1278,18250.255582,497859.101924,91.448984,13
1278,0.523599,1.700000,1279,18255.284993,497884.396893,91.448984,13
1279,0.523599,1.700000,1280,18260.314403,498028.992620,91.448984,13
1280,0.523599,1.700000,1281,18266.283230,498119.383248,91.448984,13
1281,0.523599,1.700000,1282,18278.496203,498461.446138,91.448984,13
1282,0.523599,1.700000,1283,18291.668669,498695.727127,91.448984,13
1283,0.523599,1.700000,1284,18292.660639,498696.711130,91.448984,13
1284,0.523599,1.700000,1285,18324.486308,500096.567984,91.448984,13
1285,0.523599,1.700000,1286,18332.127865,500154.961368,91.448984,13
1286,0.523599,1.700000,1287,18348.231620,500513.406807,91.448984,13
1287,0.523599,1.700000,1288,18353.261030,500600.531163,91.448984,13
1288,0.523599,1.700000,1289,18369.620303,501128.658557,91.448984,13
1289,0.523599,1.700000,1290,18375.595484,501239.573392,91.448984,13
1290,0.523599,1.700000,1291,18380.624894,501292.842193,91.448984,13
1291,0.523599,1.700000,1292,18423.258424,502220.092320,91.448984,13
1292,0.523599,1.700000,1293,18455.458210,503274.793463,91.448984,13
1293,0.523599,1.700000,1294,18467.720128,503388.424967,91.448984,13
1294,0.523599,1.700000,1295,18472.749539,503413.719935,91.448984,13
1295,0.523599,1.700000,1296,18479.444319,503614.511853,91.448984,13
1296,0.523599,1.700000,1297,18484.473729,503639.806822,91.448984,13
1297,0.523599,1.700000,1298,18489.503139,503665.101790,91.448984,13
1298,0.523599,1.700000,1299,18489.503139,503665.101790,91.448984,13
1299,0.523599,1.700000,1300,18506.744254,504264.358633,91.448984,13
1300,0.523599,1.700000,1301,18513.661652,504338.157351,91.448984,13
1301,0.523599,1.700000,1302,18518.691062,504373.276513,91.448984,13
1302,0.523599,1.700000,1303,18518.691062,504373.276513,91.448984,13
1303,0.523599,1.700000,1304,18524.669492,504414.491844,91.448984,13
1304,0.523599,1.700000,1305,18531.554755,504461.898690,91.448984,13
1305,0.523599,1.700000,1306,18536.584165,504487.193659,91.448984,13
1306,0.523599,1.700000,1307,18541.613575,504512.488627,91.448984,13
1307,0.523599,1.700000,1308,18565.447642,505013.819702,91.448984,13
1308,0.523599,1.700000,1309,18573.244910,505092.900633,91.448984,13
1309,0.523599,1.700000,1310,18573.244910,505092.900633,91.448984,13
1310,0.523599,1.700000,1311,18578.274320,505118.195602,91.448984,13
1311,0.523599,1.700000,1312,18584.290682,505326.340955,91.448984,13
1312,0.523599,1.700000,1313,18608.283156,505888.492992,91.448984,13
1313,0.523599,1.700000,1314,18621.151443,506382.278131,91.448984,13
1314,0.523599,1.700000,1315,18633.499392,506855.438195,91.448984,13
1315,0.523599,1.700000,1316,18638.528802,506880.733164,91.448984,13
1316,0.523599,1.700000,1317,18643.558213,506906.028133,91.448984,13
1317,0.523599,1.700000,1318,18648.587623,506998.333031,91.448984,13
1318,0.523599,1.700000,1319,18658.066800,507106.982640,91.448984,13
1319,0.523599,1.700000,1320,18664.085010,507331.898992,91.448984,13
1320,0.523599,1.700000,1321,18669.114420,507357.193960,91.448984,13
1321,0.523599,1.700000,1322,18674.143831,507392.413193,91.448984,13
1322,0.523599,1.700000,1323,18696.014822,507955.775204,91.448984,13
1323,0.523599,1.700000,1324,18701.044233,507981.070173,91.448984,13
1324,0.523599,1.700000,1325,18713.354703,508110.782040,91.448984,13
1325,0.523599,1.700000,1326,18725.614528,508261.085366,91.448984,13
1326,0.523599,1.700000,1327,18730.643939,508286.380335,91.448984,13
1327,0.523599,1.700000,1328,18735.673349,508311.675304,91.448984,13
1328,0.523599,1.700000,1329,18740.702759,508336.970272,91.448984,13
1329,0.523599,1.700000,1330,18756.275854,508486.565895,91.448984,13
1330,0.523599,1.700000,1331,18761.305264,508511.860863,91.448984,13
1331,0.523599,1.700000,1332,18766.334675,508537.155832,91.448984,13
1332,0.523599,1.700000,1333,18772.330910,508591.086825,91.448984,13
1333,0.523599,1.700000,1334,18781.588385,508785.205130,91.448984,13
1334,0.523599,1.700000,1335,18788.360200,508831.062612,91.448984,13
1335,0.523599,1.700000,1336,18793.389610,508856.357580,91.448984,13
1336,0.523599,1.700000,1337,18803.448431,508906.947518,91.448984,13
1337,0.523599,1.700000,1338,18808.477841,508932.242486,91.448984,13
1338,0.523599,1.700000,1339,18809.411160,508933.113571,91.448984,13
1339,0.523599,1.700000,1340,18820.380351,509126.485002,91.448984,13
1340,0.523599,1.700000,1341,18829.859821,509216.345352,91.448984,13
1341,0.523599,1.700000,1342,18834.889231,509241.640320,91.448984,13
1342,0.523599,1.700000,1343,18834.889231,509241.640320,91.448984,13
1343,0.523599,1.700000,1344,18839.918641,509266.935289,91.448984,13
1344,0.523599,1.700000,1345,18844.948052,509292.230258,91.448984,13
1345,0.523599,1.700000,1346,18849.977462,509317.525226,91.448984,13
1346,0.523599,1.700000,1347,18855.006872,509342.820195,91.448984,13
1347,0.523599,1.700000,1348,18860.036283,509368.115164,91.448984,13
1348,0.523599,1.700000,1349,18865.065693,509393.410132,91.448984,13
1349,0.523599,1.700000,1350,18870.095104,509418.705101,91.448984,13
1350,0.523599,1.700000,1351,18871.030786,509419.580603,91.448984,13
1351,0.523599,1.700000,1352,18876.060197,509444.875572,91.448984,13
1352,0.523599,1.700000,1353,18881.089607,509470.170541,91.448984,13
1353,0.523599,1.700000,1354,18886.119017,509495.465509,91.448984,13
1354,0.523599,1.700000,1355,18887.942691,509506.481333,91.448984,13
1355,0.523599,1.700000,1356,18893.870724,509561.546897,91.448984,13
1356,0.523599,1.700000,1357,18898.900134,509586.841866,91.448984,13
1357,0.523599,1.700000,1358,18905.806884,509683.957402,91.448984,13
1358,0.523599,1.700000,1359,18910.836294,509709.252370,91.448984,13
1359,0.523599,1.700000,1360,18915.865704,509734.547339,91.448984,13
1360,0.523599,1.700000,1361,18920.895115,509759.842308,91.448984,13
1361,0.523599,1.700000,1362,18925.924525,509785.137276,91.448984,13
1362,0.523599,1.700000,1363,18930.953935,509810.432245,91.448984,13
1363,0.523599,1.700000,1364,18935.983346,509835.727214,91.448984,13
1364,0.523599,1.700000,1365,18941.012756,509861.022183,91.448984,13
1365,0.523599,1.700000,1366,18946.042166,509886.317151,91.448984,13
1366,0.523599,1.700000,1367,18951.071577,509911.612120,91.448984,13
1367,0.523599,1.700000,1368,18954.257425,509921.761751,91.448984,13
1368,0.523599,1.700000,1369,18990.583183,512641.871094,91.448984,13
1369,0.523599,1.700000,1370,18998.522750,512779.051259,91.448984,13
1370,0.523599,1.700000,1371,19002.972717,512919.567567,91.448984,13
1371,0.523599,1.700000,1372,19009.141776,513455.549484,91.448984,13
1372,0.523599,1.700000,1373,19054.964721,516093.313947,91.448984,13
1373,0.523599,1.700000,1374,19066.496505,517158.808507,91.448984,13
1374,0.523599,1.700000,1375,19071.087058,517366.774917,91.448984,13
1375,0.523599,1.700000,1376,19085.312795,517940.587675,91.448984,13
1376,0.523599,1.700000,1377,19131.079183,520044.201360,91.448984,13
1377,0.523599,1.700000,1378,19141.562315,520488.812235,91.448984,13
1378,0.523599,1.700000,1379,19162.496389,522477.587763,91.448984,13
1379,0.523599,1.700000,1380,19169.752001,522753.842073,91.448984,13
1380,0.523599,1.700000,1381,19179.386030,523029.303892,91.448984,13
1381,0.523599,1.700000,1382,19188.248080,523241.433431,91.448984,13
1382,0.523599,1.700000,1383,19194.455705,523447.987874,91.448984,13
1383,0.523599,1.700000,1384,19194.455705,523447.987874,91.448984,13
1384,0.523599,1.700000,1385,19206.237200,523807.708416,91.448984,13
1385,0.523599,1.700000,1386,19226.958278,524957.378808,91.448984,13
1386,0.523599,1.700000,1387,19231.515566,525056.999951,91.448984,13
1387,0.523599,1.700000,1388,19231.515566,525056.999951,91.448984,13
1388,0.523599,1.700000,1389,19232.498225,525076.831306,91.448984,13
1389,0.523599,1.700000,1390,19240.246873,525261.329622,91.448984,13
1390,0.523599,1.700000,1391,19240.246873,525261.329622,91.448984,13
1391,0.523599,1.700000,1392,19248.776431,525478.538880,91.448984,13
1392,0.523599,1.700000,1393,19267.430981,526466.334122,91.448984,13
1393,0.523599,1.700000,1394,19267.430981,526466.334122,91.448984,13
1394,0.523599,1.700000,1395,19271.209815,526539.095417,91.448984,13
1395,0.523599,1.700000,1396,19292.480764,527404.804459,91.448984,13
1396,0.523599,1.700000,1397,19295.783675,527467.244157,91.448984,13
1397,0.523599,1.700000,1398,19301.488419,527639.838835,91.448984,13
1398,0.523599,1.700000,1399,19301.488419,527639.838835,91.448984,13
1399,0.523599,1.700000,1400,19304.410095,527694.168190,91.448984,13
1400,0.523599,1.700000,1401,19304.410095,527694.168190,91.448984,13
1401,0.523599,1.700000,1402,19304.410095,527694.168190,91.448984,13
1402,0.523599,1.700000,1403,19304.410095,527694.168190,91.448984,13
1403,0.523599,1.700000,1404,19304.410095,527694.168190,91.448984,13
1404,0.523599,1.700000,1405,19304.410095,527694.168190,91.448984,13
1405,0.523599,1.700000,1406,19310.857106,528591.108464,91.448984,13
1406,0.523599,1.700000,1407,19317.288471,528697.162865,91.448984,13
1407,0.523599,1.700000,1408,19328.239408,528995.879443,91.448984,13
1408,0.523599,1.700000,1409,19336.823907,529183.323318,91.448984,13
1409,0.523599,1.700000,1410,19336.823907,529183.323318,91.448984,13
1410,0.523599,1.700000,1411,19336.823907,529183.323318,91.448984,13
1411,0.523599,1.700000,1412,19339.562319,529350.237625,91.448984,13
1412,0.523599,1.700000,1413,19353.931734,529510.999424,91.448984,13
1413,0.523599,1.700000,1414,19362.123494,529633.885796,91.448984,13
1414,0.523599,1.700000,1415,19370.986729,529784.979902,91.448984,13
1415,0.523599,1.700000,1416,19375.462681,529910.138621,91.448984,13
1416,0.523599,1.700000,1417,19375.462681,529910.138621,91.448984,13
1417,0.523599,1.700000,1418,19375.462681,529910.138621,91.448984,13
1418,0.523599,1.700000,1419,19375.462681,529910.138621,91.448984,13
1419,0.523599,1.700000,1420,19395.890099,530919.929815,91.448984,13
1420,0.523599,1.700000,1421,19425.596273,532284.809961,91.448984,13
1421,0.523599,1.700000,1422,19428.179830,532400.333672,91.448984,13
1422,0.523599,1.700000,1423,19428.179830,532400.333672,91.448984,13
1423,0.523599,1.700000,1424,19428.179830,532400.333672,91.448984,13
1424,0.523599,1.700000,1425,19449.963500,533176.112315,91.448984,13
1425,0.523599,1.700000,1426,19450.944637,533216.302039,91.448984,13
1426,0.523599,1.700000,1427,19450.944637,533216.302039,91.448984,13
1427,0.523599,1.700000,1428,19454.329748,533338.793919,91.448984,13
1428,0.523599,1.700000,1429,19454.329748,533338.793919,91.448984,13
1429,0.523599,1.700000,1430,19467.154796,533751.787029,91.448984,13
1430,0.523599,1.700000,1431,19467.154796,533751.787029,91.448984,13
1431,0.523599,1.700000,1432,19467.154796,533751.787029,91.448984,13
1432,0.523599,1.700000,1433,19479.622564,534126.244312,91.448984,13
1433,0.523599,1.700000,1434,19479.622564,534126.244312,91.448984,13
1434,0.523599,1.700000,1435,19511.222260,535800.947486,91.448984,13
1435,0.523599,1.700000,1436,19525.329632,536032.364357,91.448984,13
1436,0.523599,1.700000,1437,19529.138881,536089.973190,91.448984,13
1437,0.523599,1.700000,1438,19540.944465,536321.447804,91.448984,13
1438,0.523599,1.700000,1439,19540.944465,536321.447804,91.448984,13
1439,0.523599,1.700000,1440,19546.048058,536366.941597,91.448984,13
1440,0.523599,1.700000,1441,19546.048058,536366.941597,91.448984,13
1441,0.523599,1.700000,1442,19546.048058,536366.941597,91.448984,13
1442,0.523599,1.700000,1443,19546.048058,536366.941597,91.448984,13
1443,0.523599,1.700000,1444,19546.048058,536366.941597,91.448984,13
1444,0.523599,1.700000,1445,19549.571604,536412.559454,91.448984,13
1445,0.523599,1.700000,1446,19549.571604,536412.559454,91.448984,13
1446,0.523599,1.700000,1447,19579.093371,537943.901630,91.448984,13
1447,0.523599,1.700000,1448,19582.815374,538114.813041,91.448984,13
1448,0.523599,1.700000,1449,19605.192639,538845.898396,91.448984,13
1449,0.523599,1.700000,1450,19605.192639,538845.898396,91.448984,13
1450,0.523599,1.700000,1451,19605.192639,538845.898396,91.448984,13
1451,0.523599,1.700000,1452,19605.192639,538845.898396,91.448984,13
1452,0.523599,1.700000,1453,19611.359713,539140.378634,91.448984,13
1453,0.523599,1.700000,1454,19630.847980,539682.881067,91.448984,13
1454,0.523599,1.700000,1455,19630.847980,539682.881067,91.448984,13
1455,0.523599,1.700000,1456,19631.843180,539697.840098,91.448984,13
1456,0.523599,1.700000,1457,19631.843180,539697.840098,91.448984,13
1457,0.523599,1.700000,1458,19631.843180,539697.840098,91.448984,13
1458,0.523599,1.700000,1459,19632.777959,539708.116685,91.448984,13
1459,0.523599,1.700000,1460,19632.777959,539708.116685,91.448984,13
1460,0.523599,1.700000,1461,19632.777959,539708.116685,91.448984,13
1461,0.523599,1.700000,1462,19632.777959,539708.116685,91.448984,13
1462,0.523599,1.700000,1463,19632.777959,539708.116685,91.448984,13
1463,0.523599,1.700000,1464,19637.348376,539729.005397,91.448984,13
1464,0.523599,1.700000,1465,19641.245636,539796.977082,91.448984,13
1465,0.523599,1.700000,1466,19643.072664,539829.873893,91.448984,13
1466,0.523599,1.700000,1467,19645.794440,539864.659822,91.448984,13
1467,0.523599,1.700000,1468,19645.794440,539864.659822,91.448984,13
1468,0.523599,1.700000,1469,19645.794440,539864.659822,91.448984,13
1469,0.523599,1.700000,1470,19655.857074,540208.763693,91.448984,13
1470,0.523599,1.700000,1471,19655.857074,540208.763693,91.448984,13
1471,0.523599,1.700000,1472,19655.857074,540208.763693,91.448984,13
1472,0.523599,1.700000,1473,19656.841223,540225.200262,91.448984,13
1473,0.523599,1.700000,1474,19656.841223,540225.200262,91.448984,13
1474,0.523599,1.700000,1475,19656.841223,540225.200262,91.448984,13
1475,0.523599,1.700000,1476,19656.841223,540225.200262,91.448984,13
1476,0.523599,1.700000,1477,19656.841223,540225.200262,91.448984,13
1477,0.523599,1.700000,1478,19656.841223,540225.200262,91.448984,13
1478,0.523599,1.700000,1479,19656.841223,540225.200262,91.448984,13
1479,0.523599,1.700000,1480,19656.841223,540225.200262,91.448984,13
1480,0.523599,1.700000,1481,19656.841223,540225.200262,91.448984,13
1481,0.523599,1.700000,1482,19656.841223,540225.200262,91.448984,13
1482,0.523599,1.700000,1483,19657.731616,540237.139361,91.448984,13
1483,0.523599,1.700000,1484,19657.731616,540237.139361,91.448984,13
1484,0.523599,1.700000,1485,19657.731616,540237.139361,91.448984,13
1485,0.523599,1.700000,1486,19657.731616,540237.139361,91.448984,13
1486,0.523599,1.700000,1487,19657.731616,540237.139361,91.448984,13
1487,0.523599,1.700000,1488,19663.493185,540270.335043,91.448984,13
1488,0.523599,1.700000,1489,19663.493185,540270.335043,91.448984,13
1489,0.523599,1.700000,1490,19667.184990,540369.763826,91.448984,13
1490,0.523599,1.700000,1491,19667.184990,540369.763826,91.448984,13
1491,0.523599,1.700000,1492,19667.184990,540369.763826,91.448984,13
1492,0.523599,1.700000,1493,19672.671234,540456.034394,91.448984,13
1493,0.523599,1.700000,1494,19672.671234,540456.034394,91.448984,13
1494,0.523599,1.700000,1495,19673.640780,540466.726905,91.448984,13
1495,0.523599,1.700000,1496,19673.640780,540466.726905,91.448984,13
1496,0.523599,1.700000,1497,19673.640780,540466.726905,91.448984,13
1497,0.523599,1.700000,1498,19673.640780,540466.726905,91.448984,13
1498,0.523599,1.700000,1499,19673.640780,540466.726905,91.448984,13
1499,0.523599,1.700000,1500,19673.640780,540466.726905,91.448984,13
1500,0.523599,1.700000,1501,19689.895847,541108.671381,91.448984,13
1501,0.523599,1.700000,1502,19689.895847,541108.671381,91.448984,13
1502,0.523599,1.700000,1503,19689.895847,541108.671381,91.448984,13
1503,0.523599,1.700000,1504,19689.895847,541108.671381,91.448984,13
1504,0.523599,1.700000,1505,19696.696636,541227.792327,91.448984,13
1505,0.523599,1.700000,1506,19703.514526,541513.673372,91.448984,13
1506,0.523599,1.700000,1507,19703.514526,541513.673372,91.448984,13
1507,0.523599,1.700000,1508,19703.514526,541513.673372,91.448984,13
1508,0.523599,1.700000,1509,19724.537586,541983.455855,91.448984,13
1509,0.523599,1.700000,1510,19724.537586,541983.455855,91.448984,13
1510,0.523599,1.700000,1511,19725.518285,542030.902098,91.448984,13
1511,0.523599,1.700000,1512,19725.518285,542030.902098,91.448984,13
1512,0.523599,1.700000,1513,19725.518285,542030.902098,91.448984,13
1513,0.523599,1.700000,1514,19725.518285,542030.902098,91.448984,13
1514,0.523599,1.700000,1515,19725.518285,542030.902098,91.448984,13
1515,0.523599,1.700000,1516,19726.509488,542096.888550,91.448984,13
1516,0.523599,1.700000,1517,19732.275966,542231.690108,91.448984,13
1517,0.523599,1.700000,1518,19732.275966,542231.690108,91.448984,13
1518,0.523599,1.700000,1519,19741.840563,542409.798213,91.448984,13
1519,0.523599,1.700000,1520,19743.719467,542477.099824,91.448984,13
1520,0.523599,1.700000,1521,19749.857644,542556.195346,91.448984,13
1521,0.523599,1.700000,1522,19749.857644,542556.195346,91.448984,13
1522,0.523599,1.700000,1523,19749.857644,542556.195346,91.448984,13
1523,0.523599,1.700000,1524,19749.857644,542556.195346,91.448984,13
1524,0.523599,1.700000,1525,19749.857644,542556.195346,91.448984,13
1525,0.523599,1.700000,1526,19749.857644,542556.195346,91.448984,13
1526,0.523599,1.700000,1527,19749.857644,542556.195346,91.448984,13
1527,0.523599,1.700000,1528,19749.857644,542556.195346,91.448984,13
1528,0.523599,1.700000,1529,19751.841149,542593.825990,91.448984,13
1529,0.523599,1.700000,1530,19751.841149,542593.825990,91.448984,13
1530,0.523599,1.700000,1531,19755.392364,542754.435337,91.448984,13
1531,0.523599,1.700000,1532,19755.392364,542754.435337,91.448984,13
1532,0.523599,1.700000,1533,19763.702850,542956.898750,91.448984,13
1533,0.523599,1.700000,1534,19768.943472,543138.540810,91.448984,13
1534,0.523599,1.700000,1535,19768.943472,543138.540810,91.448984,13
1535,0.523599,1.700000,1536,19768.943472,543138.540810,91.448984,13
1536,0.523599,1.700000,1537,19773.566183,543224.322235,91.448984,13
1537,0.523599,1.700000,1538,19773.566183,543224.322235,91.448984,13
1538,0.523599,1.700000,1539,19778.892707,543394.739462,91.448984,13
1539,0.523599,1.700000,1540,19778.892707,543394.739462,91.448984,13
1540,0.523599,1.700000,1541,19778.892707,543394.739462,91.448984,13
1541,0.523599,1.700000,1542,19780.860079,543457.978349,91.448984,13
1542,0.523599,1.700000,1543,19780.860079,543457.978349,91.448984,13
1543,0.523599,1.700000,1544,19780.860079,543457.978349,91.448984,13
1544,0.523599,1.700000,1545,19780.860079,543457.978349,91.448984,13
1545,0.523599,1.700000,1546,19796.482432,543783.600835,91.448984,13
1546,0.523599,1.700000,1547,19798.339101,543857.323566,91.448984,13
1547,0.523599,1.700000,1548,19798.339101,543857.323566,91.448984,13
1548,0.523599,1.700000,1549,19804.655431,543951.217340,91.448984,13
1549,0.523599,1.700000,1550,19804.655431,543951.217340,91.448984,13
1550,0.523599,1.700000,1551,19804.655431,543951.217340,91.448984,13
1551,0.523599,1.700000,1552,19804.655431,543951.217340,91.448984,13
1552,0.523599,1.700000,1553,19804.655431,543951.217340,91.448984,13
1553,0.523599,1.700000,1554,19804.655431,543951.217340,91.448984,13
1554,0.523599,1.700000,1555,19808.084516,544125.166662,91.448984,13
1555,0.523599,1.700000,1556,19808.084516,544125.166662,91.448984,13
1556,0.523599,1.700000,1557,19810.869748,544185.656017,91.448984,13
1557,0.523599,1.700000,1558,19810.869748,544185.656017,91.448984,13
1558,0.523599,1.700000,1559,19810.869748,544185.656017,91.448984,13
1559,0.523599,1.700000,1560,19810.869748,544185.656017,91.448984,13
1560,0.523599,1.700000,1561,19810.869748,544185.656017,91.448984,13
1561,0.523599,1.700000,1562,19810.869748,544185.656017,91.448984,13
1562,0.523599,1.700000,1563,19816.502270,544278.456291,91.448984,13
1563,0.523599,1.700000,1564,19816.502270,544278.456291,91.448984,13
1564,0.523599,1.700000,1565,19816.502270,544278.456291,91.448984,13
1565,0.523599,1.700000,1566,19816.502270,544278.456291,91.448984,13
1566,0.523599,1.700000,1567,19816.502270,544278.456291,91.448984,13
1567,0.523599,1.700000,1568,19816.502270,544278.456291,91.448984,13
1568,0.523599,1.700000,1569,19817.481128,544296.293511,91.448984,13
1569,0.523599,1.700000,1570,19817.481128,544296.293511,91.448984,13
1570,0.523599,1.700000,1571,19817.481128,544296.293511,91.448984,13
1571,0.523599,1.700000,1572,19818.411497,544312.482386,91.448984,13
1572,0.523599,1.700000,1573,19818.411497,544312.482386,91.448984,13
1573,0.523599,1.700000,1574,19818.411497,544312.482386,91.448984,13
1574,0.523599,1.700000,1575,19825.524982,544521.436236,91.448984,13
1575,0.523599,1.700000,1576,19829.061473,544637.161176,91.448984,13
1576,0.523599,1.700000,1577,19832.460190,544729.308668,91.448984,13
1577,0.523599,1.700000,1578,19832.460190,544729.308668,91.448984,13
1578,0.523599,1.700000,1579,19832.460190,544729.308668,91.448984,13
1579,0.523599,1.700000,1580,19832.460190,544729.308668,91.448984,13
1580,0.523599,1.700000,1581,19832.460190,544729.308668,91.448984,13
1581,0.523599,1.700000,1582,19835.990402,544905.440509,91.448984,13
1582,0.523599,1.700000,1583,19835.990402,544905.440509,91.448984,13
1583,0.523599,1.700000,1584,19835.990402,544905.440509,91.448984,13
1584,0.523599,1.700000,1585,19835.990402,544905.440509,91.448984,13
1585,0.523599,1.700000,1586,19835.990402,544905.440509,91.448984,13
1586,0.523599,1.700000,1587,19835.990402,544905.440509,91.448984,13
1587,0.523599,1.700000,1588,19842.660663,545017.027866,91.448984,13
1588,0.523599,1.700000,1589,19842.660663,545017.027866,91.448984,13
1589,0.523599,1.700000,1590,19845.533361,545054.176218,91.448984,13
1590,0.523599,1.700000,1591,19845.533361,545054.176218,91.448984,13
1591,0.523599,1.700000,1592,19845.533361,545054.176218,91.448984,13
1592,0.523599,1.700000,1593,19847.360613,545125.041595,91.448984,13
1593,0.523599,1.700000,1594,19847.360613,545125.041595,91.448984,13
1594,0.523599,1.700000,1595,19847.360613,545125.041595,91.448984,13
1595,0.523599,1.700000,1596,19851.811990,545335.859097,91.448984,13
1596,0.523599,1.700000,1597,19851.811990,545335.859097,91.448984,13
1597,0.523599,1.700000,1598,19851.811990,545335.859097,91.448984,13
1598,0.523599,1.700000,1599,19851.811990,545335.859097,91.448984,13
1599,0.523599,1.700000,1600,19851.811990,545335.859097,91.448984,13
1600,0.523599,1.700000,1601,19851.811990,545335.859097,91.448984,13
1601,0.523599,1.700000,1602,19851.811990,545335.859097,91.448984,13
1602,0.523599,1.700000,1603,19863.368964,545629.404542,91.448984,13
1603,0.523599,1.700000,1604,19863.368964,545629.404542,91.448984,13
1604,0.523599,1.700000,1605,19863.368964,545629.404542,91.448984,13
1605,0.523599,1.700000,1606,19863.368964,545629.404542,91.448984,13
1606,0.523599,1.700000,1607,19863.368964,545629.404542,91.448984,13
1607,0.523599,1.700000,1608,19863.368964,545629.404542,91.448984,13
1608,0.523599,1.700000,1609,19863.368964,545629.404542,91.448984,13
1609,0.523599,1.700000,1610,19863.368964,545629.404542,91.448984,13
1610,0.523599,1.700000,1611,19866.245969,545666.620969,91.448984,13
1611,0.523599,1.700000,1612,19866.245969,545666.620969,91.448984,13
1612,0.523599,1.700000,1613,19866.245969,545666.620969,91.448984,13
1613,0.523599,1.700000,1614,19871.698272,545809.704434,91.448984,13
1614,0.523599,1.700000,1615,19871.698272,545809.704434,91.448984,13
1615,0.523599,1.700000,1616,19874.298482,545852.213135,91.448984,13
1616,0.523599,1.700000,1617,19874.298482,545852.213135,91.448984,13
1617,0.523599,1.700000,1618,19874.298482,545852.213135,91.448984,13
1618,0.523599,1.700000,1619,19874.298482,545852.213135,91.448984,13
1619,0.523599,1.700000,1620,19874.298482,545852.213135,91.448984,13
1620,0.523599,1.700000,1621,19874.298482,545852.213135,91.448984,13
1621,0.523599,1.700000,1622,19890.918838,546243.024528,91.448984,13
1622,0.523599,1.700000,1623,19890.918838,546243.024528,91.448984,13
1623,0.523599,1.700000,1624,19890.918838,546243.024528,91.448984,13
1624,0.523599,1.700000,1625,19893.762388,546308.315816,91.448984,13
1625,0.523599,1.700000,1626,19893.762388,546308.315816,91.448984,13
1626,0.523599,1.700000,1627,19893.762388,546308.315816,91.448984,13
1627,0.523599,1.700000,1628,19893.762388,546308.315816,91.448984,13
1628,0.523599,1.700000,1629,19893.762388,546308.315816,91.448984,13
1629,0.523599,1.700000,1630,19893.762388,546308.315816,91.448984,13
1630,0.523599,1.700000,1631,19893.762388,546308.315816,91.448984,13
1631,0.523599,1.700000,1632,19893.762388,546308.315816,91.448984,13
1632,0.523599,1.700000,1633,19893.762388,546308.315816,91.448984,13
1633,0.523599,1.700000,1634,19893.762388,546308.315816,91.448984,13
1634,0.523599,1.700000,1635,19893.762388,546308.315816,91.448984,13
1635,0.523599,1.700000,1636,19893.762388,546308.315816,91.448984,13
1636,0.523599,1.700000,1637,19893.762388,546308.315816,91.448984,13
1637,0.523599,1.700000,1638,19893.762388,546308.315816,91.448984,13
1638,0.523599,1.700000,1639,19893.762388,546308.315816,91.448984,13
1639,0.523599,1.700000,1640,19893.762388,546308.315816,91.448984,13
1640,0.523599,1.700000,1641,19893.762388,546308.315816,91.448984,13
1641,0.523599,1.700000,1642,19893.762388,546308.315816,91.448984,13
1642,0.523599,1.700000,1643,19893.762388,546308.315816,91.448984,13
1643,0.523599,1.700000,1644,19893.762388,546308.315816,91.448984,13
1644,0.523599,1.700000,1645,19893.762388,546308.315816,91.448984,13
1645,0.523599,1.700000,1646,19893.762388,546308.315816,91.448984,13
1646,0.523599,1.700000,1647,19893.762388,546308.315816,91.448984,13
1647,0.523599,1.700000,1648,19893.762388,546308.315816,91.448984,13
1648,0.523599,1.700000,1649,19893.762388,546308.315816,91.448984,13
1649,0.523599,1.700000,1650,19893.762388,546308.315816,91.448984,13
1650,0.523599,1.700000,1651,19893.762388,546308.315816,91.448984,13
