cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1254,0.785398,1.600000,1255,12019.196713,261777.190158,78.335907,13
1255,0.785398,1.600000,1256,12032.608619,262089.559463,78.335907,13
1256,0.785398,1.600000,1257,12038.179461,262306.034598,78.335907,13
1257,0.785398,1.600000,1258,12041.682949,262399.535304,78.335907,13
1258,0.785398,1.600000,1259,12050.061340,262478.858376,78.335907,13
1259,0.785398,1.600000,1260,12089.435449,263365.989700,78.335907,13
1260,0.785398,1.600000,1261,12090.379854,263368.665402,78.335907,13
1261,0.785398,1.600000,1262,12108.802789,263695.136755,78.335907,13
1262,0.785398,1.600000,1263,12113.305151,263903.913901,78.335907,13
1263,0.785398,1.600000,1264,12115.193961,263918.011652,78.335907,13
1264,0.785398,1.600000,1265,12119.537551,263938.662233,78.335907,13
1265,0.785398,1.600000,1266,12127.486544,264037.201022,78.335907,13
1266,0.785398,1.600000,1267,12137.785584,264257.070779,78.335907,13
1267,0.785398,1.600000,1268,12141.520240,264344.145631,78.335907,13
1268,0.785398,1.600000,1269,12146.707380,264473.236516,78.335907,13
1269,0.785398,1.600000,1270,12147.651785,264475.912217,78.335907,13
1270,0.785398,1.600000,1271,12148.596190,264478.587919,78.335907,13
1271,0.785398,1.600000,1272,12153.247550,264517.555574,78.335907,13
1272,0.785398,1.600000,1273,12155.070977,264522.664262,78.335907,13
1273,0.785398,1.600000,1274,12156.015382,264523.556162,78.335907,13
1274,0.785398,1.600000,1275,12163.354585,264819.020487,78.335907,13
1275,0.785398,1.600000,1276,12169.636490,264931.292899,78.335907,13
1276,0.785398,1.600000,1277,12187.369111,265290.276111,78.335907,13
1277,0.785398,1.600000,1278,12188.313516,265292.951813,78.335907,13
1278,0.785398,1.600000,1279,12189.257921,265295.627514,78.335907,13
1279,0.785398,1.600000,1280,12209.186689,266013.705168,78.335907,13
1280,0.785398,1.600000,1281,12210.131093,266016.380870,78.335907,13
1281,0.785398,1.600000,1282,12216.739429,266061.834768,78.335907,13
1282,0.785398,1.600000,1283,12226.933386,266363.745582,78.335907,13
1283,0.785398,1.600000,1284,12232.416552,266452.736024,78.335907,13
1284,0.785398,1.600000,1285,12247.502829,266768.400105,78.335907,13
1285,0.785398,1.600000,1286,12259.394261,266937.710210,78.335907,13
1286,0.785398,1.600000,1287,12261.283071,266943.061614,78.335907,13
1287,0.785398,1.600000,1288,12262.227476,266945.737316,78.335907,13
1288,0.785398,1.600000,1289,12263.171881,266948.413017,78.335907,13
1289,0.785398,1.600000,1290,12263.171881,266948.413017,78.335907,13
1290,0.785398,1.600000,1291,12282.027599,267358.072179,78.335907,13
1291,0.785398,1.600000,1292,12282.972004,267362.577779,78.335907,13
1292,0.785398,1.600000,1293,12283.916409,267365.253481,78.335907,13
1293,0.785398,1.600000,1294,12284.860814,267367.929182,78.335907,13
1294,0.785398,1.600000,1295,12290.493036,267582.166957,78.335907,13
1295,0.785398,1.600000,1296,12293.309631,267590.100166,78.335907,13
1296,0.785398,1.600000,1297,12294.254036,267592.775868,78.335907,13
1297,0.785398,1.600000,1298,12304.167219,267796.498751,78.335907,13
1298,0.785398,1.600000,1299,12308.894265,267809.905739,78.335907,13
1299,0.785398,1.600000,1300,12310.783074,267815.257142,78.335907,13
1300,0.785398,1.600000,1301,12311.727479,267817.932844,78.335907,13
1301,0.785398,1.600000,1302,12315.443184,267831.739303,78.335907,13
1302,0.785398,1.600000,1303,12317.312749,267837.018379,78.335907,13
1303,0.785398,1.600000,1304,12319.232788,267838.862141,78.335907,13
1304,0.785398,1.600000,1305,12353.484257,269437.827190,78.335907,13
1305,0.785398,1.600000,1306,12362.653064,269665.297683,78.335907,13
1306,0.785398,1.600000,1307,12380.060223,270645.286421,78.335907,13
1307,0.785398,1.600000,1308,12381.962617,270656.047637,78.335907,13
1308,0.785398,1.600000,1309,12434.152513,273432.155763,78.335907,13
1309,0.785398,1.600000,1310,12457.939881,274477.796091,78.335907,13
1310,0.785398,1.600000,1311,12458.884286,274478.687992,78.335907,13
1311,0.785398,1.600000,1312,12459.828690,274524.977975,78.335907,13
1312,0.785398,1.600000,1313,12477.818048,275065.508205,78.335907,13
1313,0.785398,1.600000,1314,12486.464533,275517.267894,78.335907,13
1314,0.785398,1.600000,1315,12486.464533,275517.267894,78.335907,13
1315,0.785398,1.600000,1316,12494.295109,275692.684275,78.335907,13
1316,0.785398,1.600000,1317,12508.197246,275934.364054,78.335907,13
1317,0.785398,1.600000,1318,12510.829286,276068.839616,78.335907,13
1318,0.785398,1.600000,1319,12511.773691,276076.326795,78.335907,13
1319,0.785398,1.600000,1320,12544.748161,276893.277238,78.335907,13
1320,0.785398,1.600000,1321,12544.748161,276893.277238,78.335907,13
1321,0.785398,1.600000,1322,12564.093895,277443.326930,78.335907,13
1322,0.785398,1.600000,1323,12569.929899,277563.518260,78.335907,13
1323,0.785398,1.600000,1324,12596.492316,278700.798702,78.335907,13
1324,0.785398,1.600000,1325,12606.510732,279153.209699,78.335907,13
1325,0.785398,1.600000,1326,12616.135791,279305.015871,78.335907,13
1326,0.785398,1.600000,1327,12617.080195,279318.248419,78.335907,13
1327,0.785398,1.600000,1328,12621.873169,279398.700397,78.335907,13
1328,0.785398,1.600000,1329,12622.817574,279399.592298,78.335907,13
1329,0.785398,1.600000,1330,12630.779342,279677.590247,78.335907,13
1330,0.785398,1.600000,1331,12645.293346,280116.400708,78.335907,13
1331,0.785398,1.600000,1332,12648.936813,280158.542563,78.335907,13
1332,0.785398,1.600000,1333,12662.083946,280598.455080,78.335907,13
1333,0.785398,1.600000,1334,12668.935159,280779.686686,78.335907,13
1334,0.785398,1.600000,1335,12687.144542,281474.839551,78.335907,13
1335,0.785398,1.600000,1336,12701.824951,281763.010241,78.335907,13
1336,0.785398,1.600000,1337,12714.893654,282248.155217,78.335907,13
1337,0.785398,1.600000,1338,12715.838059,282249.047118,78.335907,13
1338,0.785398,1.600000,1339,12744.859992,283217.661678,78.335907,13
1339,0.785398,1.600000,1340,12745.804397,283218.553579,78.335907,13
1340,0.785398,1.600000,1341,12746.748802,283230.454386,78.335907,13
1341,0.785398,1.600000,1342,12758.624730,283350.798411,78.335907,13
1342,0.785398,1.600000,1343,12760.576218,283408.089476,78.335907,13
1343,0.785398,1.600000,1344,12763.955667,283583.844066,78.335907,13
1344,0.785398,1.600000,1345,12777.879722,284035.676898,78.335907,13
1345,0.785398,1.600000,1346,12787.914073,284106.567025,78.335907,13
1346,0.785398,1.600000,1347,12788.858478,284107.458926,78.335907,13
1347,0.785398,1.600000,1348,12811.066279,284790.452591,78.335907,13
1348,0.785398,1.600000,1349,12819.933218,285058.134149,78.335907,13
1349,0.785398,1.600000,1350,12820.877623,285059.026050,78.335907,13
1350,0.785398,1.600000,1351,12820.877623,285059.026050,78.335907,13
1351,0.785398,1.600000,1352,12825.806913,285158.538488,78.335907,13
1352,0.785398,1.600000,1353,12836.478305,285433.359082,78.335907,13
1353,0.785398,1.600000,1354,12857.018341,285808.948838,78.335907,13
1354,0.785398,1.600000,1355,12871.295710,286275.278424,78.335907,13
1355,0.785398,1.600000,1356,12872.240115,286276.170325,78.335907,13
1356,0.785398,1.600000,1357,12881.024868,286452.321919,78.335907,13
1357,0.785398,1.600000,1358,12888.018527,286489.807294,78.335907,13
1358,0.785398,1.600000,1359,12888.962932,286490.699194,78.335907,13
1359,0.785398,1.600000,1360,12889.907336,286491.591095,78.335907,13
1360,0.785398,1.600000,1361,12890.851741,286492.482995,78.335907,13
1361,0.785398,1.600000,1362,12901.716369,286691.391618,78.335907,13
1362,0.785398,1.600000,1363,12902.660774,286692.283519,78.335907,13
1363,0.785398,1.600000,1364,12909.817226,286850.654273,78.335907,13
1364,0.785398,1.600000,1365,12917.279250,286956.697103,78.335907,13
1365,0.785398,1.600000,1366,12917.279250,286956.697103,78.335907,13
1366,0.785398,1.600000,1367,12918.223655,286957.589004,78.335907,13
1367,0.785398,1.600000,1368,12919.168060,286958.480905,78.335907,13
1368,0.785398,1.600000,1369,12934.969423,287483.978472,78.335907,13
1369,0.785398,1.600000,1370,12945.655237,287593.127318,78.335907,13
1370,0.785398,1.600000,1371,12952.031180,287692.728581,78.335907,13
1371,0.785398,1.600000,1372,12952.975585,287707.323427,78.335907,13
1372,0.785398,1.600000,1373,12965.595278,287911.215649,78.335907,13
1373,0.785398,1.600000,1374,12970.016362,288120.687245,78.335907,13
1374,0.785398,1.600000,1375,12975.140444,288465.665036,78.335907,13
1375,0.785398,1.600000,1376,12975.140444,288465.665036,78.335907,13
1376,0.785398,1.600000,1377,12979.440861,288548.173767,78.335907,13
1377,0.785398,1.600000,1378,12980.385266,288549.065668,78.335907,13
1378,0.785398,1.600000,1379,12981.329671,288549.957568,78.335907,13
1379,0.785398,1.600000,1380,12983.235916,288577.668988,78.335907,13
1380,0.785398,1.600000,1381,12986.128166,288586.034102,78.335907,13
1381,0.785398,1.600000,1382,12989.032341,288594.468331,78.335907,13
1382,0.785398,1.600000,1383,12998.032889,288804.284662,78.335907,13
1383,0.785398,1.600000,1384,12998.977294,288805.176563,78.335907,13
1384,0.785398,1.600000,1385,13004.856568,288975.877858,78.335907,13
1385,0.785398,1.600000,1386,13022.103508,289453.324907,78.335907,13
1386,0.785398,1.600000,1387,13033.560308,289644.225682,78.335907,13
1387,0.785398,1.600000,1388,13033.560308,289644.225682,78.335907,13
1388,0.785398,1.600000,1389,13040.783401,289812.549270,78.335907,13
1389,0.785398,1.600000,1390,13041.727805,289813.441170,78.335907,13
1390,0.785398,1.600000,1391,13042.672210,289814.333071,78.335907,13
1391,0.785398,1.600000,1392,13043.616615,289815.224971,78.335907,13
1392,0.785398,1.600000,1393,13070.390068,290523.874333,78.335907,13
1393,0.785398,1.600000,1394,13074.227585,290637.065492,78.335907,13
1394,0.785398,1.600000,1395,13074.227585,290637.065492,78.335907,13
1395,0.785398,1.600000,1396,13099.749854,291031.945698,78.335907,13
1396,0.785398,1.600000,1397,13102.716913,291081.496877,78.335907,13
1397,0.785398,1.600000,1398,13121.559420,291261.151690,78.335907,13
1398,0.785398,1.600000,1399,13122.503824,291262.043591,78.335907,13
1399,0.785398,1.600000,1400,13123.448229,291262.935491,78.335907,13
1400,0.785398,1.600000,1401,13142.688288,291782.353219,78.335907,13
1401,0.785398,1.600000,1402,13143.632693,291783.245120,78.335907,13
1402,0.785398,1.600000,1403,13151.774555,291864.679691,78.335907,13
1403,0.785398,1.600000,1404,13159.474064,291936.721245,78.335907,13
1404,0.785398,1.600000,1405,13160.418469,291937.613145,78.335907,13
1405,0.785398,1.600000,1406,13164.163012,291976.604726,78.335907,13
1406,0.785398,1.600000,1407,13167.978642,292087.720103,78.335907,13
1407,0.785398,1.600000,1408,13168.923047,292088.612004,78.335907,13
1408,0.785398,1.600000,1409,13169.867452,292089.503904,78.335907,13
1409,0.785398,1.600000,1410,13174.880737,292233.699641,78.335907,13
1410,0.785398,1.600000,1411,13179.441808,292322.107689,78.335907,13
1411,0.785398,1.600000,1412,13180.386213,292322.999589,78.335907,13
1412,0.785398,1.600000,1413,13181.330618,292323.891490,78.335907,13
1413,0.785398,1.600000,1414,13186.027908,292372.475515,78.335907,13
1414,0.785398,1.600000,1415,13186.972313,292373.367416,78.335907,13
1415,0.785398,1.600000,1416,13186.972313,292373.367416,78.335907,13
1416,0.785398,1.600000,1417,13187.916718,292374.259317,78.335907,13
1417,0.785398,1.600000,1418,13199.001959,292706.766520,78.335907,13
1418,0.785398,1.600000,1419,13206.404499,292761.564124,78.335907,13
1419,0.785398,1.600000,1420,13207.348904,292762.456025,78.335907,13
1420,0.785398,1.600000,1421,13208.293309,292763.347925,78.335907,13
1421,0.785398,1.600000,1422,13209.237714,292764.239826,78.335907,13
1422,0.785398,1.600000,1423,13210.182118,292765.131726,78.335907,13
1423,0.785398,1.600000,1424,13211.126523,292779.726572,78.335907,13
1424,0.785398,1.600000,1425,13212.070928,292780.618472,78.335907,13
1425,0.785398,1.600000,1426,13213.015333,292781.510373,78.335907,13
1426,0.785398,1.600000,1427,13213.959738,292782.402274,78.335907,13
1427,0.785398,1.600000,1428,13214.904143,292783.294174,78.335907,13
1428,0.785398,1.600000,1429,13218.735443,292830.480583,78.335907,13
1429,0.785398,1.600000,1430,13219.679848,292831.372483,78.335907,13
1430,0.785398,1.600000,1431,13220.624253,292832.264384,78.335907,13
1431,0.785398,1.600000,1432,13221.568657,292833.156284,78.335907,13
1432,0.785398,1.600000,1433,13221.568657,292833.156284,78.335907,13
1433,0.785398,1.600000,1434,13222.513062,292834.048185,78.335907,13
1434,0.785398,1.600000,1435,13223.457467,292846.724753,78.335907,13
1435,0.785398,1.600000,1436,13229.641791,292942.206074,78.335907,13
1436,0.785398,1.600000,1437,13230.586196,292943.097975,78.335907,13
1437,0.785398,1.600000,1438,13231.530601,292943.989875,78.335907,13
1438,0.785398,1.600000,1439,13238.144895,292987.738768,78.335907,13
1439,0.785398,1.600000,1440,13242.420180,293079.232462,78.335907,13
1440,0.785398,1.600000,1441,13243.364585,293080.124362,78.335907,13
1441,0.785398,1.600000,1442,13244.308990,293081.016263,78.335907,13
1442,0.785398,1.600000,1443,13245.253395,293081.908164,78.335907,13
1443,0.785398,1.600000,1444,13246.197799,293094.197341,78.335907,13
1444,0.785398,1.600000,1445,13247.142204,293095.089241,78.335907,13
1445,0.785398,1.600000,1446,13248.086609,293095.981142,78.335907,13
1446,0.785398,1.600000,1447,13249.031014,293096.873043,78.335907,13
1447,0.785398,1.600000,1448,13253.915976,293184.043422,78.335907,13
1448,0.785398,1.600000,1449,13254.860381,293184.935323,78.335907,13
1449,0.785398,1.600000,1450,13255.804786,293185.827223,78.335907,13
1450,0.785398,1.600000,1451,13275.225154,294073.916773,78.335907,13
1451,0.785398,1.600000,1452,13275.225154,294073.916773,78.335907,13
1452,0.785398,1.600000,1453,13276.169559,294074.808674,78.335907,13
1453,0.785398,1.600000,1454,13277.113964,294075.700574,78.335907,13
1454,0.785398,1.600000,1455,13278.058369,294076.592475,78.335907,13
1455,0.785398,1.600000,1456,13279.002774,294077.484375,78.335907,13
1456,0.785398,1.600000,1457,13282.732301,294091.393750,78.335907,13
1457,0.785398,1.600000,1458,13283.676706,294092.285651,78.335907,13
1458,0.785398,1.600000,1459,13284.621111,294093.177552,78.335907,13
1459,0.785398,1.600000,1460,13285.565516,294094.069452,78.335907,13
1460,0.785398,1.600000,1461,13286.509921,294094.961353,78.335907,13
1461,0.785398,1.600000,1462,13323.014328,295513.790562,78.335907,13
1462,0.785398,1.600000,1463,13335.243828,295856.706473,78.335907,13
1463,0.785398,1.600000,1464,13408.926580,299206.902661,78.335907,13
1464,0.785398,1.600000,1465,13412.608010,299234.935546,78.335907,13
1465,0.785398,1.600000,1466,13412.608010,299234.935546,78.335907,13
1466,0.785398,1.600000,1467,13420.375960,299309.948786,78.335907,13
1467,0.785398,1.600000,1468,13438.580658,299838.622733,78.335907,13
1468,0.785398,1.600000,1469,13448.708700,300330.561660,78.335907,13
1469,0.785398,1.600000,1470,13460.725646,300596.611090,78.335907,13
1470,0.785398,1.600000,1471,13472.459737,301050.974935,78.335907,13
1471,0.785398,1.600000,1472,13473.415614,301057.444422,78.335907,13
1472,0.785398,1.600000,1473,13491.415116,301965.263885,78.335907,13
1473,0.785398,1.600000,1474,13512.847938,302530.391270,78.335907,13
1474,0.785398,1.600000,1475,13519.036999,302592.075672,78.335907,13
1475,0.785398,1.600000,1476,13519.036999,302592.075672,78.335907,13
1476,0.785398,1.600000,1477,13524.621584,302677.936856,78.335907,13
1477,0.785398,1.600000,1478,13524.621584,302677.936856,78.335907,13
1478,0.785398,1.600000,1479,13529.287717,302719.196799,78.335907,13
1479,0.785398,1.600000,1480,13529.287717,302719.196799,78.335907,13
1480,0.785398,1.600000,1481,13529.287717,302719.196799,78.335907,13
1481,0.785398,1.600000,1482,13535.992192,303016.503895,78.335907,13
1482,0.785398,1.600000,1483,13541.134936,303076.694143,78.335907,13
1483,0.785398,1.600000,1484,13561.292807,303523.514583,78.335907,13
1484,0.785398,1.600000,1485,13564.891434,303543.261820,78.335907,13
1485,0.785398,1.600000,1486,13565.874660,303546.085683,78.335907,13
1486,0.785398,1.600000,1487,13566.839003,303560.732034,78.335907,13
1487,0.785398,1.600000,1488,13566.839003,303560.732034,78.335907,13
1488,0.785398,1.600000,1489,13566.839003,303560.732034,78.335907,13
1489,0.785398,1.600000,1490,13583.673032,304289.045166,78.335907,13
1490,0.785398,1.600000,1491,13590.648877,304395.389801,78.335907,13
1491,0.785398,1.600000,1492,13607.136368,304784.711907,78.335907,13
1492,0.785398,1.600000,1493,13607.136368,304784.711907,78.335907,13
1493,0.785398,1.600000,1494,13608.130955,304801.662051,78.335907,13
1494,0.785398,1.600000,1495,13621.702201,305166.671558,78.335907,13
1495,0.785398,1.600000,1496,13625.205347,305192.110706,78.335907,13
1496,0.785398,1.600000,1497,13625.205347,305192.110706,78.335907,13
1497,0.785398,1.600000,1498,13625.205347,305192.110706,78.335907,13
1498,0.785398,1.600000,1499,13625.205347,305192.110706,78.335907,13
1499,0.785398,1.600000,1500,13627.133383,305206.847214,78.335907,13
1500,0.785398,1.600000,1501,13635.283619,305495.081303,78.335907,13
1501,0.785398,1.600000,1502,13635.283619,305495.081303,78.335907,13
1502,0.785398,1.600000,1503,13635.283619,305495.081303,78.335907,13
1503,0.785398,1.600000,1504,13644.441613,305623.490375,78.335907,13
1504,0.785398,1.600000,1505,13652.518748,305688.730492,78.335907,13
1505,0.785398,1.600000,1506,13658.192687,305817.322877,78.335907,13
1506,0.785398,1.600000,1507,13661.291699,305944.973978,78.335907,13
1507,0.785398,1.600000,1508,13661.291699,305944.973978,78.335907,13
1508,0.785398,1.600000,1509,13668.349423,306076.971272,78.335907,13
1509,0.785398,1.600000,1510,13668.349423,306076.971272,78.335907,13
1510,0.785398,1.600000,1511,13668.349423,306076.971272,78.335907,13
1511,0.785398,1.600000,1512,13668.349423,306076.971272,78.335907,13
1512,0.785398,1.600000,1513,13675.956027,306149.199121,78.335907,13
1513,0.785398,1.600000,1514,13681.573872,306358.700165,78.335907,13
1514,0.785398,1.600000,1515,13686.141288,306422.314016,78.335907,13
1515,0.785398,1.600000,1516,13686.141288,306422.314016,78.335907,13
1516,0.785398,1.600000,1517,13686.141288,306422.314016,78.335907,13
1517,0.785398,1.600000,1518,13688.054610,306468.249253,78.335907,13
1518,0.785398,1.600000,1519,13688.054610,306468.249253,78.335907,13
1519,0.785398,1.600000,1520,13688.054610,306468.249253,78.335907,13
1520,0.785398,1.600000,1521,13688.054610,306468.249253,78.335907,13
1521,0.785398,1.600000,1522,13688.054610,306468.249253,78.335907,13
1522,0.785398,1.600000,1523,13688.054610,306468.249253,78.335907,13
1523,0.785398,1.600000,1524,13688.054610,306468.249253,78.335907,13
1524,0.785398,1.600000,1525,13688.054610,306468.249253,78.335907,13
1525,0.785398,1.600000,1526,13688.054610,306468.249253,78.335907,13
1526,0.785398,1.600000,1527,13688.054610,306468.249253,78.335907,13
1527,0.785398,1.600000,1528,13732.861191,308589.185713,78.335907,13
1528,0.785398,1.600000,1529,13738.751480,308709.165414,78.335907,13
1529,0.785398,1.600000,1530,13738.751480,308709.165414,78.335907,13
1530,0.785398,1.600000,1531,13746.809363,308807.489226,78.335907,13
1531,0.785398,1.600000,1532,13746.809363,308807.489226,78.335907,13
1532,0.785398,1.600000,1533,13759.375327,309208.829372,78.335907,13
1533,0.785398,1.600000,1534,13759.375327,309208.829372,78.335907,13
1534,0.785398,1.600000,1535,13762.727939,309308.106825,78.335907,13
1535,0.785398,1.600000,1536,13762.727939,309308.106825,78.335907,13
1536,0.785398,1.600000,1537,13768.773596,309409.668931,78.335907,13
1537,0.785398,1.600000,1538,13768.773596,309409.668931,78.335907,13
1538,0.785398,1.600000,1539,13773.391270,309567.404030,78.335907,13
1539,0.785398,1.600000,1540,13782.430302,309688.328843,78.335907,13
1540,0.785398,1.600000,1541,13782.430302,309688.328843,78.335907,13
1541,0.785398,1.600000,1542,13796.704675,310170.950189,78.335907,13
1542,0.785398,1.600000,1543,13806.345434,310502.581651,78.335907,13
1543,0.785398,1.600000,1544,13806.345434,310502.581651,78.335907,13
1544,0.785398,1.600000,1545,13806.345434,310502.581651,78.335907,13
1545,0.785398,1.600000,1546,13812.886545,310627.193752,78.335907,13
1546,0.785398,1.600000,1547,13812.886545,310627.193752,78.335907,13
1547,0.785398,1.600000,1548,13812.886545,310627.193752,78.335907,13
1548,0.785398,1.600000,1549,13812.886545,310627.193752,78.335907,13
1549,0.785398,1.600000,1550,13812.886545,310627.193752,78.335907,13
1550,0.785398,1.600000,1551,13824.117036,310883.854191,78.335907,13
1551,0.785398,1.600000,1552,13841.991380,311294.588490,78.335907,13
1552,0.785398,1.600000,1553,13841.991380,311294.588490,78.335907,13
1553,0.785398,1.600000,1554,13841.991380,311294.588490,78.335907,13
1554,0.785398,1.600000,1555,13841.991380,311294.588490,78.335907,13
1555,0.785398,1.600000,1556,13841.991380,311294.588490,78.335907,13
1556,0.785398,1.600000,1557,13844.740581,311307.339310,78.335907,13
1557,0.785398,1.600000,1558,13844.740581,311307.339310,78.335907,13
1558,0.785398,1.600000,1559,13847.351164,311386.809610,78.335907,13
1559,0.785398,1.600000,1560,13847.351164,311386.809610,78.335907,13
1560,0.785398,1.600000,1561,13847.351164,311386.809610,78.335907,13
1561,0.785398,1.600000,1562,13863.708162,311754.782085,78.335907,13
1562,0.785398,1.600000,1563,13885.547173,312219.448967,78.335907,13
1563,0.785398,1.600000,1564,13885.547173,312219.448967,78.335907,13
1564,0.785398,1.600000,1565,13892.167710,312288.290359,78.335907,13
1565,0.785398,1.600000,1566,13910.718296,312669.733952,78.335907,13
1566,0.785398,1.600000,1567,13910.718296,312669.733952,78.335907,13
1567,0.785398,1.600000,1568,13910.718296,312669.733952,78.335907,13
1568,0.785398,1.600000,1569,13910.718296,312669.733952,78.335907,13
1569,0.785398,1.600000,1570,13910.718296,312669.733952,78.335907,13
1570,0.785398,1.600000,1571,13910.718296,312669.733952,78.335907,13
1571,0.785398,1.600000,1572,13910.718296,312669.733952,78.335907,13
1572,0.785398,1.600000,1573,13910.718296,312669.733952,78.335907,13
1573,0.785398,1.600000,1574,13910.718296,312669.733952,78.335907,13
1574,0.785398,1.600000,1575,13910.718296,312669.733952,78.335907,13
1575,0.785398,1.600000,1576,13916.482152,312915.026817,78.335907,13
1576,0.785398,1.600000,1577,13925.947836,313032.745782,78.335907,13
1577,0.785398,1.600000,1578,13925.947836,313032.745782,78.335907,13
1578,0.785398,1.600000,1579,13925.947836,313032.745782,78.335907,13
1579,0.785398,1.600000,1580,13925.947836,313032.745782,78.335907,13
1580,0.785398,1.600000,1581,13925.947836,313032.745782,78.335907,13
1581,0.785398,1.600000,1582,13925.947836,313032.745782,78.335907,13
1582,0.785398,1.600000,1583,13926.923054,313054.060462,78.335907,13
1583,0.785398,1.600000,1584,13932.848232,313241.302445,78.335907,13
1584,0.785398,1.600000,1585,13932.848232,313241.302445,78.335907,13
1585,0.785398,1.600000,1586,13932.848232,313241.302445,78.335907,13
1586,0.785398,1.600000,1587,13935.665140,313349.203992,78.335907,13
1587,0.785398,1.600000,1588,13936.632625,313360.040035,78.335907,13
1588,0.785398,1.600000,1589,13936.632625,313360.040035,78.335907,13
1589,0.785398,1.600000,1590,13945.487433,313475.702776,78.335907,13
1590,0.785398,1.600000,1591,13945.487433,313475.702776,78.335907,13
1591,0.785398,1.600000,1592,13945.487433,313475.702776,78.335907,13
1592,0.785398,1.600000,1593,13945.487433,313475.702776,78.335907,13
1593,0.785398,1.600000,1594,13945.487433,313475.702776,78.335907,13
1594,0.785398,1.600000,1595,13945.487433,313475.702776,78.335907,13
1595,0.785398,1.600000,1596,13945.487433,313475.702776,78.335907,13
1596,0.785398,1.600000,1597,13945.487433,313475.702776,78.335907,13
1597,0.785398,1.600000,1598,13945.487433,313475.702776,78.335907,13
1598,0.785398,1.600000,1599,13945.487433,313475.702776,78.335907,13
1599,0.785398,1.600000,1600,13945.487433,313475.702776,78.335907,13
1600,0.785398,1.600000,1601,13945.487433,313475.702776,78.335907,13
1601,0.785398,1.600000,1602,13945.487433,313475.702776,78.335907,13
1602,0.785398,1.600000,1603,13945.487433,313475.702776,78.335907,13
1603,0.785398,1.600000,1604,13945.487433,313475.702776,78.335907,13
1604,0.785398,1.600000,1605,13945.487433,313475.702776,78.335907,13
1605,0.785398,1.600000,1606,13945.487433,313475.702776,78.335907,13
1606,0.785398,1.600000,1607,13961.893323,313985.885443,78.335907,13
1607,0.785398,1.600000,1608,13961.893323,313985.885443,78.335907,13
1608,0.785398,1.600000,1609,13967.773313,314104.880465,78.335907,13
1609,0.785398,1.600000,1610,13975.704508,314319.642077,78.335907,13
1610,0.785398,1.600000,1611,13977.605957,314386.975693,78.335907,13
1611,0.785398,1.600000,1612,13977.605957,314386.975693,78.335907,13
1612,0.785398,1.600000,1613,13993.685841,314821.529615,78.335907,13
1613,0.785398,1.600000,1614,13993.685841,314821.529615,78.335907,13
1614,0.785398,1.600000,1615,14000.992707,314909.849769,78.335907,13
1615,0.785398,1.600000,1616,14000.992707,314909.849769,78.335907,13
1616,0.785398,1.600000,1617,14005.753313,315047.879911,78.335907,13
1617,0.785398,1.600000,1618,14011.688635,315127.201548,78.335907,13
1618,0.785398,1.600000,1619,14011.688635,315127.201548,78.335907,13
1619,0.785398,1.600000,1620,14011.688635,315127.201548,78.335907,13
1620,0.785398,1.600000,1621,14011.688635,315127.201548,78.335907,13
1621,0.785398,1.600000,1622,14011.688635,315127.201548,78.335907,13
1622,0.785398,1.600000,1623,14023.234012,315498.451207,78.335907,13
1623,0.785398,1.600000,1624,14023.234012,315498.451207,78.335907,13
1624,0.785398,1.600000,1625,14028.278070,315533.420989,78.335907,13
1625,0.785398,1.600000,1626,14030.161732,315546.548941,78.335907,13
1626,0.785398,1.600000,1627,14030.161732,315546.548941,78.335907,13
1627,0.785398,1.600000,1628,14030.161732,315546.548941,78.335907,13
1628,0.785398,1.600000,1629,14038.279909,315643.121128,78.335907,13
1629,0.785398,1.600000,1630,14038.279909,315643.121128,78.335907,13
1630,0.785398,1.600000,1631,14038.279909,315643.121128,78.335907,13
1631,0.785398,1.600000,1632,14038.279909,315643.121128,78.335907,13
1632,0.785398,1.600000,1633,14043.748789,315697.631779,78.335907,13
1633,0.785398,1.600000,1634,14055.033940,315904.612188,78.335907,13
1634,0.785398,1.600000,1635,14055.033940,315904.612188,78.335907,13
1635,0.785398,1.600000,1636,14057.006977,315983.352514,78.335907,13
1636,0.785398,1.600000,1637,14057.006977,315983.352514,78.335907,13
1637,0.785398,1.600000,1638,14057.006977,315983.352514,78.335907,13
1638,0.785398,1.600000,1639,14057.006977,315983.352514,78.335907,13
1639,0.785398,1.600000,1640,14078.306258,316636.431179,78.335907,13
1640,0.785398,1.600000,1641,14078.306258,316636.431179,78.335907,13
1641,0.785398,1.600000,1642,14089.239827,316868.478397,78.335907,13
1642,0.785398,1.600000,1643,14089.239827,316868.478397,78.335907,13
1643,0.785398,1.600000,1644,14089.239827,316868.478397,78.335907,13
1644,0.785398,1.600000,1645,14098.643288,316956.903467,78.335907,13
1645,0.785398,1.600000,1646,14098.643288,316956.903467,78.335907,13
1646,0.785398,1.600000,1647,14098.643288,316956.903467,78.335907,13
1647,0.785398,1.600000,1648,14098.643288,316956.903467,78.335907,13
1648,0.785398,1.600000,1649,14100.630458,316989.145361,78.335907,13
1649,0.785398,1.600000,1650,14100.630458,316989.145361,78.335907,13
1650,0.785398,1.600000,1651,14100.630458,316989.145361,78.335907,13
1651,0.785398,1.600000,1652,14100.630458,316989.145361,78.335907,13
