cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1256,1.570796,1.700000,1257,13267.059029,306873.807699,73.118212,14
1257,1.570796,1.700000,1258,13292.207020,308140.873495,73.118212,14
1258,1.570796,1.700000,1259,13301.708891,308415.456604,73.118212,14
1259,1.570796,1.700000,1260,13311.382379,308716.874963,73.118212,14
1260,1.570796,1.700000,1261,13341.775171,309286.764511,73.118212,14
1261,1.570796,1.700000,1262,13361.987367,310039.016642,73.118212,14
1262,1.570796,1.700000,1263,13363.860191,310042.524112,73.118212,14
1263,1.570796,1.700000,1264,13367.469065,310055.548083,73.118212,14
1264,1.570796,1.700000,1265,13368.399151,310056.413143,73.118212,14
1265,1.570796,1.700000,1266,13386.145364,310492.683314,73.118212,14
1266,1.570796,1.700000,1267,13398.580470,310732.109674,73.118212,14
1267,1.570796,1.700000,1268,13413.656145,311297.472210,73.118212,14
1268,1.570796,1.700000,1269,13416.430123,311326.267243,73.118212,14
1269,1.570796,1.700000,1270,13482.901173,314584.528801,73.118212,14
1270,1.570796,1.700000,1271,13531.291064,317307.196964,73.118212,14
1271,1.570796,1.700000,1272,13560.057515,318413.879050,73.118212,14
1272,1.570796,1.700000,1273,13631.172311,323490.785950,73.118212,14
1273,1.570796,1.700000,1274,13638.535827,323881.338872,73.118212,14
1274,1.570796,1.700000,1275,13648.491207,324010.814950,73.118212,14
1275,1.570796,1.700000,1276,13691.114809,326046.892303,73.118212,14
1276,1.570796,1.700000,1277,13700.355577,326437.356517,73.118212,14
1277,1.570796,1.700000,1278,13734.342042,328531.931144,73.118212,14
1278,1.570796,1.700000,1279,13755.547053,329218.078789,73.118212,14
1279,1.570796,1.700000,1280,13780.537735,330220.043096,73.118212,14
1280,1.570796,1.700000,1281,13788.590650,330379.987798,73.118212,14
1281,1.570796,1.700000,1282,13811.208393,330847.884356,73.118212,14
1282,1.570796,1.700000,1283,13820.971060,330966.136836,73.118212,14
1283,1.570796,1.700000,1284,13827.550725,331222.736493,73.118212,14
1284,1.570796,1.700000,1285,13930.758259,336015.487935,73.118212,14
1285,1.570796,1.700000,1286,13960.364004,337125.182902,73.118212,14
1286,1.570796,1.700000,1287,13975.983891,337380.674669,73.118212,14
1287,1.570796,1.700000,1288,13987.993146,337524.741950,73.118212,14
1288,1.570796,1.700000,1289,13987.993146,337524.741950,73.118212,14
1289,1.570796,1.700000,1290,14032.346675,338943.951124,73.118212,14
1290,1.570796,1.700000,1291,14032.346675,338943.951124,73.118212,14
1291,1.570796,1.700000,1292,14037.652517,338972.103087,73.118212,14
1292,1.570796,1.700000,1293,14041.497794,339178.914189,73.118212,14
1293,1.570796,1.700000,1294,14055.908035,339304.520772,73.118212,14
1294,1.570796,1.700000,1295,14056.907330,339323.560856,73.118212,14
1295,1.570796,1.700000,1296,14067.851263,339456.583645,73.118212,14
1296,1.570796,1.700000,1297,14079.676482,339653.376854,73.118212,14
1297,1.570796,1.700000,1298,14079.676482,339653.376854,73.118212,14
1298,1.570796,1.700000,1299,14097.629687,339945.092195,73.118212,14
1299,1.570796,1.700000,1300,14115.146069,340213.857965,73.118212,14
1300,1.570796,1.700000,1301,14125.286569,340396.887342,73.118212,14
1301,1.570796,1.700000,1302,14125.286569,340396.887342,73.118212,14
1302,1.570796,1.700000,1303,14125.286569,340396.887342,73.118212,14
1303,1.570796,1.700000,1304,14128.842036,340430.813270,73.118212,14
1304,1.570796,1.700000,1305,14132.250029,340486.123291,73.118212,14
1305,1.570796,1.700000,1306,14146.064484,340801.269616,73.118212,14
1306,1.570796,1.700000,1307,14170.147782,342698.872601,73.118212,14
1307,1.570796,1.700000,1308,14214.790693,344586.067698,73.118212,14
1308,1.570796,1.700000,1309,14251.263945,346791.338755,73.118212,14
1309,1.570796,1.700000,1310,14311.738410,349820.064882,73.118212,14
1310,1.570796,1.700000,1311,14321.654559,350279.889914,73.118212,14
1311,1.570796,1.700000,1312,14413.125966,354860.573414,73.118212,14
1312,1.570796,1.700000,1313,14448.661799,356461.872665,73.118212,14
1313,1.570796,1.700000,1314,14468.053796,357315.353682,73.118212,14
1314,1.570796,1.700000,1315,14475.609552,357672.343200,73.118212,14
1315,1.570796,1.700000,1316,14496.926149,358832.912084,73.118212,14
1316,1.570796,1.700000,1317,14502.414057,359062.740120,73.118212,14
1317,1.570796,1.700000,1318,14513.614021,359522.417977,73.118212,14
1318,1.570796,1.700000,1319,14552.855711,360794.177839,73.118212,14
1319,1.570796,1.700000,1320,14559.324142,361285.303235,73.118212,14
1320,1.570796,1.700000,1321,14564.588343,361313.015044,73.118212,14
1321,1.570796,1.700000,1322,14571.137174,361354.516867,73.118212,14
1322,1.570796,1.700000,1323,14577.827125,361399.272300,73.118212,14
1323,1.570796,1.700000,1324,14586.276301,361525.810803,73.118212,14
1324,1.570796,1.700000,1325,14587.267689,361526.793652,73.118212,14
1325,1.570796,1.700000,1326,14587.267689,361526.793652,73.118212,14
1326,1.570796,1.700000,1327,14590.029114,361544.307530,73.118212,14
1327,1.570796,1.700000,1328,14625.672983,362514.915919,73.118212,14
1328,1.570796,1.700000,1329,14635.797443,362861.109371,73.118212,14
1329,1.570796,1.700000,1330,14646.508976,363092.489279,73.118212,14
1330,1.570796,1.700000,1331,14646.508976,363092.489279,73.118212,14
1331,1.570796,1.700000,1332,14655.757484,363198.261304,73.118212,14
1332,1.570796,1.700000,1333,14661.200413,363249.503776,73.118212,14
1333,1.570796,1.700000,1334,14665.803400,363272.638462,73.118212,14
1334,1.570796,1.700000,1335,14692.175452,364798.558335,73.118212,14
1335,1.570796,1.700000,1336,14696.769667,365009.678473,73.118212,14
1336,1.570796,1.700000,1337,14712.954683,365440.453051,73.118212,14
1337,1.570796,1.700000,1338,14712.954683,365440.453051,73.118212,14
1338,1.570796,1.700000,1339,14712.954683,365440.453051,73.118212,14
1339,1.570796,1.700000,1340,14719.156868,365479.775450,73.118212,14
1340,1.570796,1.700000,1341,14719.156868,365479.775450,73.118212,14
1341,1.570796,1.700000,1342,14720.057751,365484.143831,73.118212,14
1342,1.570796,1.700000,1343,14770.426535,367018.875757,73.118212,14
1343,1.570796,1.700000,1344,14796.126698,368223.888944,73.118212,14
1344,1.570796,1.700000,1345,14809.190537,368460.194897,73.118212,14
1345,1.570796,1.700000,1346,14809.190537,368460.194897,73.118212,14
1346,1.570796,1.700000,1347,14810.131743,368487.705182,73.118212,14
1347,1.570796,1.700000,1348,14811.023717,368488.500799,73.118212,14
1348,1.570796,1.700000,1349,14811.023717,368488.500799,73.118212,14
1349,1.570796,1.700000,1350,14811.956215,368492.848560,73.118212,14
1350,1.570796,1.700000,1351,14811.956215,368492.848560,73.118212,14
1351,1.570796,1.700000,1352,14816.055960,368575.638772,73.118212,14
1352,1.570796,1.700000,1353,14823.829816,368636.071614,73.118212,14
1353,1.570796,1.700000,1354,14833.130465,368817.699018,73.118212,14
1354,1.570796,1.700000,1355,14834.010404,368818.473309,73.118212,14
1355,1.570796,1.700000,1356,14834.010404,368818.473309,73.118212,14
1356,1.570796,1.700000,1357,14835.841667,368924.404125,73.118212,14
1357,1.570796,1.700000,1358,14846.442534,369207.502702,73.118212,14
1358,1.570796,1.700000,1359,14846.442534,369207.502702,73.118212,14
1359,1.570796,1.700000,1360,14849.015848,369322.426802,73.118212,14
1360,1.570796,1.700000,1361,14849.015848,369322.426802,73.118212,14
1361,1.570796,1.700000,1362,14861.059234,369507.857483,73.118212,14
1362,1.570796,1.700000,1363,14861.059234,369507.857483,73.118212,14
1363,1.570796,1.700000,1364,14861.059234,369507.857483,73.118212,14
1364,1.570796,1.700000,1365,14861.059234,369507.857483,73.118212,14
1365,1.570796,1.700000,1366,14861.059234,369507.857483,73.118212,14
1366,1.570796,1.700000,1367,14861.059234,369507.857483,73.118212,14
1367,1.570796,1.700000,1368,14861.059234,369507.857483,73.118212,14
1368,1.570796,1.700000,1369,14861.059234,369507.857483,73.118212,14
1369,1.570796,1.700000,1370,14874.432510,369645.756364,73.118212,14
1370,1.570796,1.700000,1371,14874.432510,369645.756364,73.118212,14
1371,1.570796,1.700000,1372,14925.470510,373028.158553,76.913491,14
1372,1.570796,1.700000,1373,14937.123347,373598.270042,76.913491,14
1373,1.570796,1.700000,1374,14950.199804,373830.920214,76.913491,14
1374,1.570796,1.700000,1375,14992.603013,375751.750873,76.913491,14
1375,1.570796,1.700000,1376,14992.603013,375751.750873,76.913491,14
1376,1.570796,1.700000,1377,14998.776706,376108.458570,76.913491,14
1377,1.570796,1.700000,1378,15015.033304,376711.848142,76.913491,14
1378,1.570796,1.700000,1379,15016.024089,376727.975028,76.913491,14
1379,1.570796,1.700000,1380,15017.776069,376770.761213,76.913491,14
1380,1.570796,1.700000,1381,15084.007515,379979.329276,76.913491,14
1381,1.570796,1.700000,1382,15088.979729,380065.059713,76.913491,14
1382,1.570796,1.700000,1383,15094.095487,380287.905383,76.913491,14
1383,1.570796,1.700000,1384,15097.773378,380365.769622,76.913491,14
1384,1.570796,1.700000,1385,15103.982683,380473.111866,76.913491,14
1385,1.570796,1.700000,1386,15176.833316,384272.017169,76.913491,14
1386,1.570796,1.700000,1387,15211.515347,386092.296106,76.913491,14
1387,1.570796,1.700000,1388,15227.047399,386689.244136,76.913491,14
1388,1.570796,1.700000,1389,15237.071145,386829.355743,76.913491,14
1389,1.570796,1.700000,1390,15256.303112,387252.496810,76.913491,14
1390,1.570796,1.700000,1391,15256.303112,387252.496810,76.913491,14
1391,1.570796,1.700000,1392,15263.720161,387460.199942,76.913491,14
1392,1.570796,1.700000,1393,15263.720161,387460.199942,76.913491,14
1393,1.570796,1.700000,1394,15278.948563,387757.629796,76.913491,14
1394,1.570796,1.700000,1395,15343.508897,391300.903059,76.913491,14
1395,1.570796,1.700000,1396,15355.261479,391448.042666,76.913491,14
1396,1.570796,1.700000,1397,15375.213066,391967.904516,76.913491,14
1397,1.570796,1.700000,1398,15388.227715,392456.925300,76.913491,14
1398,1.570796,1.700000,1399,15403.296015,392934.245560,76.913491,14
1399,1.570796,1.700000,1400,15403.296015,392934.245560,76.913491,14
1400,1.570796,1.700000,1401,15403.296015,392934.245560,76.913491,14
1401,1.570796,1.700000,1402,15413.180282,393296.600287,76.913491,14
1402,1.570796,1.700000,1403,15418.415189,393346.228993,76.913491,14
1403,1.570796,1.700000,1404,15419.330456,393347.066706,76.913491,14
1404,1.570796,1.700000,1405,15420.253579,393347.918863,76.913491,14
1405,1.570796,1.700000,1406,15447.880421,394535.325372,76.913491,14
1406,1.570796,1.700000,1407,15471.632937,395675.901832,76.913491,14
1407,1.570796,1.700000,1408,15488.815512,396223.285621,76.913491,14
1408,1.570796,1.700000,1409,15502.902924,396499.080867,76.913491,14
1409,1.570796,1.700000,1410,15510.088728,396563.245799,76.913491,14
1410,1.570796,1.700000,1411,15514.261222,396595.795322,76.913491,14
1411,1.570796,1.700000,1412,15537.863120,397318.857162,76.913491,14
1412,1.570796,1.700000,1413,15543.398247,397451.858116,76.913491,14
1413,1.570796,1.700000,1414,15546.916373,397484.897383,76.913491,14
1414,1.570796,1.700000,1415,15550.565201,397526.438269,76.913491,14
1415,1.570796,1.700000,1416,15569.826505,397794.511150,76.913491,14
1416,1.570796,1.700000,1417,15569.826505,397794.511150,76.913491,14
1417,1.570796,1.700000,1418,15570.793781,397804.252619,76.913491,14
1418,1.570796,1.700000,1419,15599.775543,398993.873417,76.913491,14
1419,1.570796,1.700000,1420,15625.579972,400046.093741,76.913491,14
1420,1.570796,1.700000,1421,15632.248897,400074.016544,76.913491,14
1421,1.570796,1.700000,1422,15647.060922,400448.192442,76.913491,14
1422,1.570796,1.700000,1423,15679.052776,401930.344236,76.913491,14
1423,1.570796,1.700000,1424,15679.052776,401930.344236,76.913491,14
1424,1.570796,1.700000,1425,15679.052776,401930.344236,76.913491,14
1425,1.570796,1.700000,1426,15686.178430,402030.291036,76.913491,14
1426,1.570796,1.700000,1427,15695.168212,402757.199768,76.913491,14
1427,1.570796,1.700000,1428,15698.005837,402764.967383,76.913491,14
1428,1.570796,1.700000,1429,15704.312604,402918.896450,76.913491,14
1429,1.570796,1.700000,1430,15718.683622,403889.274499,78.624890,14
1430,1.570796,1.700000,1431,15725.163362,404015.235576,78.624890,14
1431,1.570796,1.700000,1432,15725.163362,404015.235576,78.624890,14
1432,1.570796,1.700000,1433,15734.168929,404132.514221,78.624890,14
1433,1.570796,1.700000,1434,15741.442330,404180.040450,78.624890,14
1434,1.570796,1.700000,1435,15741.442330,404180.040450,78.624890,14
1435,1.570796,1.700000,1436,15745.763100,404198.709505,78.624890,14
1436,1.570796,1.700000,1437,15751.395679,404301.775436,78.624890,14
1437,1.570796,1.700000,1438,15751.395679,404301.775436,78.624890,14
1438,1.570796,1.700000,1439,15753.235086,404327.375753,78.624890,14
1439,1.570796,1.700000,1440,15770.393295,405306.871328,78.624890,14
1440,1.570796,1.700000,1441,15775.283143,405439.992953,78.624890,14
1441,1.570796,1.700000,1442,15779.684307,405527.794584,78.624890,14
1442,1.570796,1.700000,1443,15784.164617,405665.588235,78.624890,14
1443,1.570796,1.700000,1444,15788.693429,405768.121108,78.624890,14
1444,1.570796,1.700000,1445,15795.383721,405841.447712,78.624890,14
1445,1.570796,1.700000,1446,15801.223573,406076.121742,78.624890,14
1446,1.570796,1.700000,1447,15801.223573,406076.121742,78.624890,14
1447,1.570796,1.700000,1448,15809.418334,406279.841435,78.624890,14
1448,1.570796,1.700000,1449,15809.418334,406279.841435,78.624890,14
1449,1.570796,1.700000,1450,15812.979763,406312.818811,78.624890,14
1450,1.570796,1.700000,1451,15821.151281,406349.156488,78.624890,14
1451,1.570796,1.700000,1452,15823.920196,406362.123565,78.624890,14
1452,1.570796,1.700000,1453,15826.423702,406368.391105,78.624890,14
1453,1.570796,1.700000,1454,15828.214082,406422.565450,78.624890,14
1454,1.570796,1.700000,1455,15833.601557,406472.812693,78.624890,14
1455,1.570796,1.700000,1456,15833.601557,406472.812693,78.624890,14
1456,1.570796,1.700000,1457,15843.528826,406671.292920,78.624890,14
1457,1.570796,1.700000,1458,15843.528826,406671.292920,78.624890,14
1458,1.570796,1.700000,1459,15843.528826,406671.292920,78.624890,14
1459,1.570796,1.700000,1460,15848.725084,406782.528689,78.624890,14
1460,1.570796,1.700000,1461,15848.725084,406782.528689,78.624890,14
1461,1.570796,1.700000,1462,15848.725084,406782.528689,78.624890,14
1462,1.570796,1.700000,1463,15858.032017,406981.896932,78.624890,14
1463,1.570796,1.700000,1464,15858.032017,406981.896932,78.624890,14
1464,1.570796,1.700000,1465,15858.032017,406981.896932,78.624890,14
1465,1.570796,1.700000,1466,15858.032017,406981.896932,78.624890,14
1466,1.570796,1.700000,1467,15875.987776,407926.651366,78.624890,14
1467,1.570796,1.700000,1468,15875.987776,407926.651366,78.624890,14
1468,1.570796,1.700000,1469,15875.987776,407926.651366,78.624890,14
1469,1.570796,1.700000,1470,15875.987776,407926.651366,78.624890,14
1470,1.570796,1.700000,1471,15875.987776,407926.651366,78.624890,14
1471,1.570796,1.700000,1472,15875.987776,407926.651366,78.624890,14
1472,1.570796,1.700000,1473,15876.922240,407927.524589,78.624890,14
1473,1.570796,1.700000,1474,15876.922240,407927.524589,78.624890,14
1474,1.570796,1.700000,1475,15876.922240,407927.524589,78.624890,14
1475,1.570796,1.700000,1476,15879.743323,407975.271404,78.624890,14
1476,1.570796,1.700000,1477,15880.696938,407976.180785,78.624890,14
1477,1.570796,1.700000,1478,15880.696938,407976.180785,78.624890,14
1478,1.570796,1.700000,1479,15880.696938,407976.180785,78.624890,14
1479,1.570796,1.700000,1480,15895.650747,408246.561332,78.624890,14
1480,1.570796,1.700000,1481,15901.395185,408303.451082,78.624890,14
1481,1.570796,1.700000,1482,15929.166331,409696.041804,78.624890,14
1482,1.570796,1.700000,1483,15935.327157,409960.747851,78.624890,14
1483,1.570796,1.700000,1484,15956.731764,410593.892226,78.624890,14
1484,1.570796,1.700000,1485,15967.836499,411289.258212,78.624890,14
1485,1.570796,1.700000,1486,15969.681600,411315.996454,78.624890,14
1486,1.570796,1.700000,1487,15969.681600,411315.996454,78.624890,14
1487,1.570796,1.700000,1488,15985.963529,412242.811247,78.624890,14
1488,1.570796,1.700000,1489,16016.643024,413499.816230,78.624890,14
1489,1.570796,1.700000,1490,16046.408300,414428.895718,78.624890,14
1490,1.570796,1.700000,1491,16061.643512,415157.743691,78.624890,14
1491,1.570796,1.700000,1492,16092.250338,416002.494624,78.624890,14
1492,1.570796,1.700000,1493,16092.250338,416002.494624,78.624890,14
1493,1.570796,1.700000,1494,16095.783571,416014.978364,78.624890,14
1494,1.570796,1.700000,1495,16095.783571,416014.978364,78.624890,14
1495,1.570796,1.700000,1496,16108.399882,416300.440668,78.624890,14
1496,1.570796,1.700000,1497,16125.076705,416973.585066,78.624890,14
1497,1.570796,1.700000,1498,16137.062846,417167.753490,78.624890,14
1498,1.570796,1.700000,1499,16150.650347,417466.555196,78.624890,14
1499,1.570796,1.700000,1500,16170.020201,419012.345270,78.624890,14
1500,1.570796,1.700000,1501,16170.020201,419012.345270,78.624890,14
1501,1.570796,1.700000,1502,16173.650901,419159.846288,78.624890,14
1502,1.570796,1.700000,1503,16175.545956,419226.915553,78.624890,14
1503,1.570796,1.700000,1504,16175.545956,419226.915553,78.624890,14
1504,1.570796,1.700000,1505,16182.977015,419317.504414,78.624890,14
1505,1.570796,1.700000,1506,16203.913984,420770.811649,78.624890,14
1506,1.570796,1.700000,1507,16224.119728,421177.855730,78.624890,14
1507,1.570796,1.700000,1508,16226.972121,421288.087047,78.624890,14
1508,1.570796,1.700000,1509,16226.972121,421288.087047,78.624890,14
1509,1.570796,1.700000,1510,16230.544790,421504.319276,78.624890,14
1510,1.570796,1.700000,1511,16244.392401,422040.578151,78.624890,14
1511,1.570796,1.700000,1512,16244.392401,422040.578151,78.624890,14
1512,1.570796,1.700000,1513,16244.392401,422040.578151,78.624890,14
1513,1.570796,1.700000,1514,16247.036503,422065.601647,78.624890,14
1514,1.570796,1.700000,1515,16258.398141,422307.685263,78.624890,14
1515,1.570796,1.700000,1516,16258.398141,422307.685263,78.624890,14
1516,1.570796,1.700000,1517,16262.497600,422367.820251,78.624890,14
1517,1.570796,1.700000,1518,16264.361873,422371.295764,78.624890,14
1518,1.570796,1.700000,1519,16264.361873,422371.295764,78.624890,14
1519,1.570796,1.700000,1520,16270.432163,422419.435975,78.624890,14
1520,1.570796,1.700000,1521,16270.432163,422419.435975,78.624890,14
1521,1.570796,1.700000,1522,16270.432163,422419.435975,78.624890,14
1522,1.570796,1.700000,1523,16270.432163,422419.435975,78.624890,14
1523,1.570796,1.700000,1524,16273.891243,422512.975068,78.624890,14
1524,1.570796,1.700000,1525,16273.891243,422512.975068,78.624890,14
1525,1.570796,1.700000,1526,16273.891243,422512.975068,78.624890,14
1526,1.570796,1.700000,1527,16273.891243,422512.975068,78.624890,14
1527,1.570796,1.700000,1528,16294.571316,423467.900424,78.624890,14
1528,1.570796,1.700000,1529,16294.571316,423467.900424,78.624890,14
1529,1.570796,1.700000,1530,16296.526562,423552.861423,78.624890,14
1530,1.570796,1.700000,1531,16296.526562,423552.861423,78.624890,14
1531,1.570796,1.700000,1532,16334.642243,425221.293295,78.624890,14
1532,1.570796,1.700000,1533,16361.914328,426340.679888,78.624890,14
1533,1.570796,1.700000,1534,16378.489223,426637.819299,78.624890,14
1534,1.570796,1.700000,1535,16379.435976,426649.476304,78.624890,14
1535,1.570796,1.700000,1536,16381.246271,426675.963306,78.624890,14
1536,1.570796,1.700000,1537,16387.897196,427004.254347,78.624890,14
1537,1.570796,1.700000,1538,16392.108418,427241.815736,78.624890,14
1538,1.570796,1.700000,1539,16401.260616,427475.010901,78.624890,14
1539,1.570796,1.700000,1540,16401.260616,427475.010901,78.624890,14
1540,1.570796,1.700000,1541,16401.260616,427475.010901,78.624890,14
1541,1.570796,1.700000,1542,16401.260616,427475.010901,78.624890,14
1542,1.570796,1.700000,1543,16420.263717,427866.979645,78.624890,14
1543,1.570796,1.700000,1544,16429.292372,428074.600286,78.624890,14
1544,1.570796,1.700000,1545,16437.252276,428195.555861,78.624890,14
1545,1.570796,1.700000,1546,16437.252276,428195.555861,78.624890,14
1546,1.570796,1.700000,1547,16441.344826,428262.532952,78.624890,14
1547,1.570796,1.700000,1548,16464.305605,428913.032532,78.624890,14
1548,1.570796,1.700000,1549,16464.305605,428913.032532,78.624890,14
1549,1.570796,1.700000,1550,16469.727142,428981.226527,78.624890,14
1550,1.570796,1.700000,1551,16469.727142,428981.226527,78.624890,14
1551,1.570796,1.700000,1552,16469.727142,428981.226527,78.624890,14
1552,1.570796,1.700000,1553,16469.727142,428981.226527,78.624890,14
1553,1.570796,1.700000,1554,16496.237385,429602.369503,78.624890,14
1554,1.570796,1.700000,1555,16496.237385,429602.369503,78.624890,14
1555,1.570796,1.700000,1556,16496.237385,429602.369503,78.624890,14
1556,1.570796,1.700000,1557,16497.218523,429603.332137,78.624890,14
1557,1.570796,1.700000,1558,16497.218523,429603.332137,78.624890,14
1558,1.570796,1.700000,1559,16499.023253,429606.589185,78.624890,14
1559,1.570796,1.700000,1560,16499.023253,429606.589185,78.624890,14
1560,1.570796,1.700000,1561,16500.886700,429622.566355,78.624890,14
1561,1.570796,1.700000,1562,16509.884115,429926.800904,78.624890,14
1562,1.570796,1.700000,1563,16514.468777,429956.388436,78.624890,14
1563,1.570796,1.700000,1564,16514.468777,429956.388436,78.624890,14
1564,1.570796,1.700000,1565,16516.379036,429958.215122,78.624890,14
1565,1.570796,1.700000,1566,16516.379036,429958.215122,78.624890,14
1566,1.570796,1.700000,1567,16518.192845,429995.270297,78.624890,14
1567,1.570796,1.700000,1568,16521.968759,430034.964183,78.624890,14
1568,1.570796,1.700000,1569,16525.827427,430145.639038,78.624890,14
1569,1.570796,1.700000,1570,16525.827427,430145.639038,78.624890,14
1570,1.570796,1.700000,1571,16525.827427,430145.639038,78.624890,14
1571,1.570796,1.700000,1572,16525.827427,430145.639038,78.624890,14
1572,1.570796,1.700000,1573,16525.827427,430145.639038,78.624890,14
1573,1.570796,1.700000,1574,16525.827427,430145.639038,78.624890,14
1574,1.570796,1.700000,1575,16525.827427,430145.639038,78.624890,14
1575,1.570796,1.700000,1576,16526.785020,430163.409038,78.624890,14
1576,1.570796,1.700000,1577,16526.785020,430163.409038,78.624890,14
1577,1.570796,1.700000,1578,16526.785020,430163.409038,78.624890,14
1578,1.570796,1.700000,1579,16526.785020,430163.409038,78.624890,14
1579,1.570796,1.700000,1580,16526.785020,430163.409038,78.624890,14
1580,1.570796,1.700000,1581,16528.316856,430176.294841,78.624890,14
1581,1.570796,1.700000,1582,16528.316856,430176.294841,78.624890,14
1582,1.570796,1.700000,1583,16528.316856,430176.294841,78.624890,14
1583,1.570796,1.700000,1584,16532.110278,430190.684892,78.624890,14
1584,1.570796,1.700000,1585,16536.685700,430308.957960,78.624890,14
1585,1.570796,1.700000,1586,16546.581697,430380.036186,78.624890,14
1586,1.570796,1.700000,1587,16573.020528,431334.216147,78.624890,14
1587,1.570796,1.700000,1588,16586.800635,431713.188101,78.624890,14
1588,1.570796,1.700000,1589,16586.800635,431713.188101,78.624890,14
1589,1.570796,1.700000,1590,16597.581195,432312.975597,78.624890,14
1590,1.570796,1.700000,1591,16601.189862,432441.747044,78.624890,14
1591,1.570796,1.700000,1592,16618.908711,432795.502326,78.624890,14
1592,1.570796,1.700000,1593,16636.271443,433217.471945,78.624890,14
1593,1.570796,1.700000,1594,16639.205135,433226.078492,78.624890,14
1594,1.570796,1.700000,1595,16648.955426,433318.044936,78.624890,14
1595,1.570796,1.700000,1596,16663.276572,433741.073694,78.624890,14
1596,1.570796,1.700000,1597,16670.268064,433789.954665,78.624890,14
1597,1.570796,1.700000,1598,16670.268064,433789.954665,78.624890,14
1598,1.570796,1.700000,1599,16681.013923,434416.258585,78.624890,14
1599,1.570796,1.700000,1600,16681.013923,434416.258585,78.624890,14
1600,1.570796,1.700000,1601,16681.013923,434416.258585,78.624890,14
1601,1.570796,1.700000,1602,16681.013923,434416.258585,78.624890,14
1602,1.570796,1.700000,1603,16688.314206,434601.437689,78.624890,14
1603,1.570796,1.700000,1604,16688.314206,434601.437689,78.624890,14
1604,1.570796,1.700000,1605,16688.314206,434601.437689,78.624890,14
1605,1.570796,1.700000,1606,16688.314206,434601.437689,78.624890,14
1606,1.570796,1.700000,1607,16691.174572,434718.537994,78.624890,14
1607,1.570796,1.700000,1608,16691.174572,434718.537994,78.624890,14
1608,1.570796,1.700000,1609,16696.436651,434794.624477,78.624890,14
1609,1.570796,1.700000,1610,16701.940680,435072.074884,78.624890,14
1610,1.570796,1.700000,1611,16709.167014,435212.164972,78.624890,14
1611,1.570796,1.700000,1612,16713.654951,435294.724216,78.624890,14
1612,1.570796,1.700000,1613,16721.508233,435369.307451,78.624890,14
1613,1.570796,1.700000,1614,16721.508233,435369.307451,78.624890,14
1614,1.570796,1.700000,1615,16722.493849,435392.172220,78.624890,14
1615,1.570796,1.700000,1616,16722.493849,435392.172220,78.624890,14
1616,1.570796,1.700000,1617,16722.493849,435392.172220,78.624890,14
1617,1.570796,1.700000,1618,16722.493849,435392.172220,78.624890,14
1618,1.570796,1.700000,1619,16722.493849,435392.172220,78.624890,14
1619,1.570796,1.700000,1620,16737.352385,435794.013942,78.624890,14
1620,1.570796,1.700000,1621,16743.732176,435884.394733,78.624890,14
1621,1.570796,1.700000,1622,16746.437058,435945.233444,78.624890,14
1622,1.570796,1.700000,1623,16750.758090,436015.561794,78.624890,14
1623,1.570796,1.700000,1624,16755.107401,436034.478301,78.624890,14
1624,1.570796,1.700000,1625,16756.914632,436242.936256,78.624890,14
1625,1.570796,1.700000,1626,16756.914632,436242.936256,78.624890,14
1626,1.570796,1.700000,1627,16756.914632,436242.936256,78.624890,14
1627,1.570796,1.700000,1628,16756.914632,436242.936256,78.624890,14
1628,1.570796,1.700000,1629,16756.914632,436242.936256,78.624890,14
1629,1.570796,1.700000,1630,16756.914632,436242.936256,78.624890,14
1630,1.570796,1.700000,1631,16756.914632,436242.936256,78.624890,14
1631,1.570796,1.700000,1632,16765.290501,436325.090369,78.624890,14
1632,1.570796,1.700000,1633,16767.211696,436328.781361,78.624890,14
1633,1.570796,1.700000,1634,16767.211696,436328.781361,78.624890,14
1634,1.570796,1.700000,1635,16769.187912,436389.646556,78.624890,14
1635,1.570796,1.700000,1636,16769.187912,436389.646556,78.624890,14
1636,1.570796,1.700000,1637,16780.034110,436702.292138,78.624890,14
1637,1.570796,1.700000,1638,16780.034110,436702.292138,78.624890,14
1638,1.570796,1.700000,1639,16780.034110,436702.292138,78.624890,14
1639,1.570796,1.700000,1640,16780.034110,436702.292138,78.624890,14
1640,1.570796,1.700000,1641,16780.034110,436702.292138,78.624890,14
1641,1.570796,1.700000,1642,16780.034110,436702.292138,78.624890,14
1642,1.570796,1.700000,1643,16785.311603,436803.603130,78.624890,14
1643,1.570796,1.700000,1644,16789.835722,436888.712775,78.624890,14
1644,1.570796,1.700000,1645,16802.340815,437121.942471,78.624890,14
1645,1.570796,1.700000,1646,16810.323255,437344.191604,78.624890,14
1646,1.570796,1.700000,1647,16814.708855,437363.425088,78.624890,14
1647,1.570796,1.700000,1648,16814.708855,437363.425088,78.624890,14
1648,1.570796,1.700000,1649,16814.708855,437363.425088,78.624890,14
1649,1.570796,1.700000,1650,16814.708855,437363.425088,78.624890,14
1650,1.570796,1.700000,1651,16814.708855,437363.425088,78.624890,14
1651,1.570796,1.700000,1652,16814.708855,437363.425088,78.624890,14
1652,1.570796,1.700000,1653,16814.708855,437363.425088,78.624890,14
1653,1.570796,1.700000,1654,16814.708855,437363.425088,78.624890,14
