cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
846,0.523599,1.600000,847,16338.165870,588667.468171,104.880065,13
847,0.523599,1.600000,848,16353.879133,589299.073998,104.880065,13
848,0.523599,1.600000,849,16386.037036,590488.187720,104.880065,13
849,0.523599,1.600000,850,16404.805149,590982.136245,104.880065,13
850,0.523599,1.600000,851,16418.393495,591268.131797,104.880065,13
851,0.523599,1.600000,852,16426.020951,591415.812436,104.880065,13
852,0.523599,1.600000,853,16443.386561,592072.928082,104.880065,13
853,0.523599,1.600000,854,16453.627793,592403.020087,104.880065,13
854,0.523599,1.600000,855,16470.459518,592729.638374,104.880065,13
855,0.523599,1.600000,856,16504.094477,594362.895254,104.880065,13
856,0.523599,1.600000,857,16531.693885,595313.493701,104.880065,13
857,0.523599,1.600000,858,16556.217976,595772.806993,104.880065,13
858,0.523599,1.600000,859,16564.824247,595979.892616,104.880065,13
859,0.523599,1.600000,860,16565.698053,596004.688867,104.880065,13
860,0.523599,1.600000,861,16572.387693,596171.018127,104.880065,13
861,0.523599,1.600000,862,16582.417601,596397.674497,104.880065,13
862,0.523599,1.600000,863,16599.374155,597127.799756,104.880065,13
863,0.523599,1.600000,864,16610.759500,597387.765726,104.880065,13
864,0.523599,1.600000,865,16636.421637,598024.639850,104.880065,13
865,0.523599,1.600000,866,16656.754781,598945.293182,104.880065,13
866,0.523599,1.600000,867,16663.444420,599041.686266,104.880065,13
867,0.523599,1.600000,868,16697.744132,601192.661062,104.880065,13
868,0.523599,1.600000,869,16745.564549,603204.833481,104.880065,13
