cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1257,1.570796,1.600000,1258,16404.957606,461615.700145,89.406516,14
1258,1.570796,1.600000,1259,16430.942444,463075.547678,89.406516,14
1259,1.570796,1.600000,1260,16468.543665,465093.774592,89.406516,14
1260,1.570796,1.600000,1261,16504.327657,466044.628337,89.406516,14
1261,1.570796,1.600000,1262,16541.099922,467980.650370,89.406516,14
1262,1.570796,1.600000,1263,16701.495219,478327.210703,89.406516,14
1263,1.570796,1.600000,1264,16757.396128,481079.232571,89.406516,14
1264,1.570796,1.600000,1265,16860.150790,488328.457971,89.406516,14
1265,1.570796,1.600000,1266,16869.887903,488491.905623,89.406516,14
1266,1.570796,1.600000,1267,16907.990504,490556.523778,89.406516,14
1267,1.570796,1.600000,1268,16922.513920,490995.613812,89.406516,14
1268,1.570796,1.600000,1269,16932.049628,491188.603223,89.406516,14
1269,1.570796,1.600000,1270,16968.230675,493070.328873,89.406516,14
1270,1.570796,1.600000,1271,16980.588775,493569.867421,89.406516,14
1271,1.570796,1.600000,1272,16996.985508,494733.670516,89.406516,14
1272,1.570796,1.600000,1273,17010.472634,495130.843807,89.406516,14
1273,1.570796,1.600000,1274,17027.539478,495625.491872,89.406516,14
1274,1.570796,1.600000,1275,17083.683516,498351.445982,89.406516,14
1275,1.570796,1.600000,1276,17091.910629,498403.393063,89.406516,14
1276,1.570796,1.600000,1277,17095.118944,498527.236949,89.406516,14
1277,1.570796,1.600000,1278,17146.975938,500798.984753,89.406516,14
1278,1.570796,1.600000,1279,17147.876290,500801.479535,89.406516,14
1279,1.570796,1.600000,1280,17196.439804,504330.751314,89.406516,14
1280,1.570796,1.600000,1281,17284.196008,512755.226328,97.261758,14
1281,1.570796,1.600000,1282,17298.722525,514816.543151,97.261758,14
1282,1.570796,1.600000,1283,17405.022715,522996.836787,97.261758,14
1283,1.570796,1.600000,1284,17426.174308,523789.965624,97.261758,14
1284,1.570796,1.600000,1285,17448.769399,524929.939231,97.261758,14
1285,1.570796,1.600000,1286,17533.145667,528746.455326,97.261758,14
1286,1.570796,1.600000,1287,17544.875988,529068.330395,97.261758,14
1287,1.570796,1.600000,1288,17550.097702,529254.232572,97.261758,14
1288,1.570796,1.600000,1289,17571.307756,530589.440074,97.261758,14
1289,1.570796,1.600000,1290,17645.627402,533609.538851,97.261758,14
1290,1.570796,1.600000,1291,17652.983553,533663.651807,97.261758,14
1291,1.570796,1.600000,1292,17657.542863,533693.493001,97.261758,14
1292,1.570796,1.600000,1293,17671.115358,534004.224667,97.261758,14
1293,1.570796,1.600000,1294,17728.959692,536461.889104,97.261758,14
1294,1.570796,1.600000,1295,17777.538635,538387.776772,97.261758,14
1295,1.570796,1.600000,1296,17794.359061,538996.795599,97.261758,14
1296,1.570796,1.600000,1297,17810.508982,539378.002243,97.261758,14
1297,1.570796,1.600000,1298,17819.915194,539484.836405,97.261758,14
1298,1.570796,1.600000,1299,17839.914488,539954.232483,97.261758,14
1299,1.570796,1.600000,1300,17852.237283,540234.050122,97.261758,14
1300,1.570796,1.600000,1301,17870.766669,541120.528087,97.261758,14
1301,1.570796,1.600000,1302,17891.596789,541761.881480,97.261758,14
1302,1.570796,1.600000,1303,17898.498708,542037.266396,97.261758,14
1303,1.570796,1.600000,1304,17932.915526,543604.749897,97.261758,14
1304,1.570796,1.600000,1305,17939.414703,543735.008373,97.261758,14
1305,1.570796,1.600000,1306,17954.397721,543828.108552,97.261758,14
1306,1.570796,1.600000,1307,17964.705265,543963.491584,97.261758,14
1307,1.570796,1.600000,1308,17989.251491,544854.312610,97.261758,14
1308,1.570796,1.600000,1309,17998.195681,545004.451484,97.261758,14
1309,1.570796,1.600000,1310,18004.897332,545099.162894,97.261758,14
1310,1.570796,1.600000,1311,18004.897332,545099.162894,97.261758,14
1311,1.570796,1.600000,1312,18004.897332,545099.162894,97.261758,14
1312,1.570796,1.600000,1313,18008.512774,545147.973666,97.261758,14
1313,1.570796,1.600000,1314,18120.146591,553683.507493,97.261758,14
1314,1.570796,1.600000,1315,18184.276010,556884.273240,97.261758,14
1315,1.570796,1.600000,1316,18206.764066,558007.638527,97.261758,14
1316,1.570796,1.600000,1317,18210.655752,558106.478900,97.261758,14
1317,1.570796,1.600000,1318,18219.058287,558747.986721,97.261758,14
1318,1.570796,1.600000,1319,18240.070462,559456.588265,97.261758,14
1319,1.570796,1.600000,1320,18281.018403,561570.467604,97.261758,14
1320,1.570796,1.600000,1321,18321.906062,563219.372034,97.261758,14
1321,1.570796,1.600000,1322,18342.110928,563661.577520,97.261758,14
1322,1.570796,1.600000,1323,18346.835768,563883.957879,97.261758,14
1323,1.570796,1.600000,1324,18383.042720,566544.920059,97.261758,14
1324,1.570796,1.600000,1325,18388.000338,567010.494817,97.261758,14
1325,1.570796,1.600000,1326,18411.885031,567992.048434,97.261758,14
1326,1.570796,1.600000,1327,18429.102158,568218.518932,97.261758,14
1327,1.570796,1.600000,1328,18440.244111,568460.421459,97.261758,14
1328,1.570796,1.600000,1329,18440.244111,568460.421459,97.261758,14
1329,1.570796,1.600000,1330,18444.997302,568472.121432,97.261758,14
1330,1.570796,1.600000,1331,18491.110267,570843.858904,97.261758,14
1331,1.570796,1.600000,1332,18510.005726,571241.756159,97.261758,14
1332,1.570796,1.600000,1333,18516.948560,571371.179302,97.261758,14
1333,1.570796,1.600000,1334,18519.749631,571379.025304,97.261758,14
1334,1.570796,1.600000,1335,18557.143105,572580.257188,97.261758,14
1335,1.570796,1.600000,1336,18586.557246,574071.096260,97.261758,14
1336,1.570796,1.600000,1337,18637.066423,575921.793241,97.261758,14
1337,1.570796,1.600000,1338,18642.619678,576118.205938,97.261758,14
1338,1.570796,1.600000,1339,18659.907875,576739.082497,97.261758,14
1339,1.570796,1.600000,1340,18693.936341,578158.541860,97.261758,14
1340,1.570796,1.600000,1341,18744.751545,580514.488211,97.261758,14
1341,1.570796,1.600000,1342,18754.150358,580820.675386,97.261758,14
1342,1.570796,1.600000,1343,18762.284509,580909.696058,97.261758,14
1343,1.570796,1.600000,1344,18767.395128,581027.840467,97.261758,14
1344,1.570796,1.600000,1345,18770.230060,581035.877308,97.261758,14
1345,1.570796,1.600000,1346,18789.335398,581421.622958,97.261758,14
1346,1.570796,1.600000,1347,18801.381788,581674.700675,97.261758,14
1347,1.570796,1.600000,1348,18813.869004,581922.205659,97.261758,14
1348,1.570796,1.600000,1349,18828.820527,582473.145311,97.261758,14
1349,1.570796,1.600000,1350,18841.122757,582755.192509,97.261758,14
1350,1.570796,1.600000,1351,18862.910963,583338.614924,97.261758,14
1351,1.570796,1.600000,1352,18870.488230,583396.029897,97.261758,14
1352,1.570796,1.600000,1353,18870.488230,583396.029897,97.261758,14
1353,1.570796,1.600000,1354,18870.488230,583396.029897,97.261758,14
1354,1.570796,1.600000,1355,18870.488230,583396.029897,97.261758,14
1355,1.570796,1.600000,1356,18880.598440,583602.552580,97.261758,14
1356,1.570796,1.600000,1357,18890.158113,583810.596048,97.261758,14
1357,1.570796,1.600000,1358,18893.917454,583944.495837,97.261758,14
1358,1.570796,1.600000,1359,18901.205075,583997.605268,97.261758,14
1359,1.570796,1.600000,1360,18907.821928,584054.147117,97.261758,14
1360,1.570796,1.600000,1361,18934.219187,584754.287686,97.261758,14
1361,1.570796,1.600000,1362,18934.219187,584754.287686,97.261758,14
1362,1.570796,1.600000,1363,18937.780243,584766.968807,97.261758,14
1363,1.570796,1.600000,1364,18955.505160,585409.802954,97.261758,14
1364,1.570796,1.600000,1365,18960.821214,585887.044250,97.261758,14
1365,1.570796,1.600000,1366,18960.821214,585887.044250,97.261758,14
1366,1.570796,1.600000,1367,18990.272339,586625.197422,97.261758,14
1367,1.570796,1.600000,1368,18990.272339,586625.197422,97.261758,14
1368,1.570796,1.600000,1369,18990.272339,586625.197422,97.261758,14
1369,1.570796,1.600000,1370,18992.088018,586628.494114,97.261758,14
1370,1.570796,1.600000,1371,18993.870194,586667.634891,97.261758,14
1371,1.570796,1.600000,1372,18993.870194,586667.634891,97.261758,14
1372,1.570796,1.600000,1373,18993.870194,586667.634891,97.261758,14
1373,1.570796,1.600000,1374,19091.362807,593489.682229,97.261758,14
1374,1.570796,1.600000,1375,19112.256782,593863.905445,97.261758,14
1375,1.570796,1.600000,1376,19143.272128,595474.620268,97.261758,14
1376,1.570796,1.600000,1377,19153.299705,595612.041109,97.261758,14
1377,1.570796,1.600000,1378,19170.637350,597520.023848,99.517615,14
1378,1.570796,1.600000,1379,19176.434489,597553.630676,99.517615,14
1379,1.570796,1.600000,1380,19231.503649,601376.398546,99.517615,14
1380,1.570796,1.600000,1381,19252.610077,602083.052628,99.517615,14
1381,1.570796,1.600000,1382,19263.924375,602491.219568,99.517615,14
1382,1.570796,1.600000,1383,19277.088467,603041.772201,99.517615,14
