cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1253,0.523599,1.700000,1254,18515.572280,582512.786000,114.806541,13
1254,0.523599,1.700000,1255,18521.915806,582762.527282,114.806541,13
1255,0.523599,1.700000,1256,18521.915806,582762.527282,114.806541,13
1256,0.523599,1.700000,1257,18521.915806,582762.527282,114.806541,13
1257,0.523599,1.700000,1258,18521.915806,582762.527282,114.806541,13
1258,0.523599,1.700000,1259,18524.775015,582886.821978,114.806541,13
1259,0.523599,1.700000,1260,18524.775015,582886.821978,114.806541,13
1260,0.523599,1.700000,1261,18524.775015,582886.821978,114.806541,13
1261,0.523599,1.700000,1262,18524.775015,582886.821978,114.806541,13
1262,0.523599,1.700000,1263,18533.783278,583075.733788,114.806541,13
1263,0.523599,1.700000,1264,18533.783278,583075.733788,114.806541,13
1264,0.523599,1.700000,1265,18533.783278,583075.733788,114.806541,13
1265,0.523599,1.700000,1266,18533.783278,583075.733788,114.806541,13
1266,0.523599,1.700000,1267,18550.005338,583790.146215,114.806541,13
1267,0.523599,1.700000,1268,18550.005338,583790.146215,114.806541,13
1268,0.523599,1.700000,1269,18550.005338,583790.146215,114.806541,13
1269,0.523599,1.700000,1270,18554.634148,583811.572101,114.806541,13
1270,0.523599,1.700000,1271,18554.634148,583811.572101,114.806541,13
1271,0.523599,1.700000,1272,18556.502274,583833.853142,114.806541,13
1272,0.523599,1.700000,1273,18565.601125,584069.993475,114.806541,13
1273,0.523599,1.700000,1274,18565.601125,584069.993475,114.806541,13
1274,0.523599,1.700000,1275,18565.601125,584069.993475,114.806541,13
1275,0.523599,1.700000,1276,18565.601125,584069.993475,114.806541,13
1276,0.523599,1.700000,1277,18565.601125,584069.993475,114.806541,13
1277,0.523599,1.700000,1278,18566.573516,584096.979769,114.806541,13
1278,0.523599,1.700000,1279,18572.764633,584207.033025,114.806541,13
1279,0.523599,1.700000,1280,18576.572137,584274.736482,114.806541,13
1280,0.523599,1.700000,1281,18576.572137,584274.736482,114.806541,13
1281,0.523599,1.700000,1282,18576.572137,584274.736482,114.806541,13
1282,0.523599,1.700000,1283,18576.572137,584274.736482,114.806541,13
1283,0.523599,1.700000,1284,18576.572137,584274.736482,114.806541,13
1284,0.523599,1.700000,1285,18578.497057,584325.624471,114.806541,13
1285,0.523599,1.700000,1286,18578.497057,584325.624471,114.806541,13
1286,0.523599,1.700000,1287,18578.497057,584325.624471,114.806541,13
1287,0.523599,1.700000,1288,18578.497057,584325.624471,114.806541,13
1288,0.523599,1.700000,1289,18578.497057,584325.624471,114.806541,13
1289,0.523599,1.700000,1290,18578.497057,584325.624471,114.806541,13
1290,0.523599,1.700000,1291,18584.789506,584427.920903,114.806541,13
1291,0.523599,1.700000,1292,18584.789506,584427.920903,114.806541,13
1292,0.523599,1.700000,1293,18586.747694,584444.901574,114.806541,13
1293,0.523599,1.700000,1294,18591.914210,584570.530384,114.806541,13
1294,0.523599,1.700000,1295,18591.914210,584570.530384,114.806541,13
1295,0.523599,1.700000,1296,18599.408083,584699.243129,114.806541,13
1296,0.523599,1.700000,1297,18599.408083,584699.243129,114.806541,13
1297,0.523599,1.700000,1298,18599.408083,584699.243129,114.806541,13
1298,0.523599,1.700000,1299,18602.202870,584735.166233,114.806541,13
1299,0.523599,1.700000,1300,18602.202870,584735.166233,114.806541,13
1300,0.523599,1.700000,1301,18602.202870,584735.166233,114.806541,13
1301,0.523599,1.700000,1302,18605.005110,584827.336662,114.806541,13
1302,0.523599,1.700000,1303,18612.384588,585096.506043,114.806541,13
1303,0.523599,1.700000,1304,18640.450279,586057.616543,114.806541,13
1304,0.523599,1.700000,1305,18640.450279,586057.616543,114.806541,13
1305,0.523599,1.700000,1306,18640.450279,586057.616543,114.806541,13
1306,0.523599,1.700000,1307,18645.961184,586170.329219,114.806541,13
1307,0.523599,1.700000,1308,18645.961184,586170.329219,114.806541,13
1308,0.523599,1.700000,1309,18645.961184,586170.329219,114.806541,13
1309,0.523599,1.700000,1310,18645.961184,586170.329219,114.806541,13
1310,0.523599,1.700000,1311,18664.461691,586744.701823,114.806541,13
1311,0.523599,1.700000,1312,18664.461691,586744.701823,114.806541,13
1312,0.523599,1.700000,1313,18674.576979,586897.081155,114.806541,13
1313,0.523599,1.700000,1314,18674.576979,586897.081155,114.806541,13
1314,0.523599,1.700000,1315,18674.576979,586897.081155,114.806541,13
1315,0.523599,1.700000,1316,18674.576979,586897.081155,114.806541,13
1316,0.523599,1.700000,1317,18674.576979,586897.081155,114.806541,13
1317,0.523599,1.700000,1318,18674.576979,586897.081155,114.806541,13
1318,0.523599,1.700000,1319,18675.534975,586944.767229,114.806541,13
1319,0.523599,1.700000,1320,18675.534975,586944.767229,114.806541,13
1320,0.523599,1.700000,1321,18675.534975,586944.767229,114.806541,13
1321,0.523599,1.700000,1322,18690.484028,587411.888961,114.806541,13
1322,0.523599,1.700000,1323,18693.367369,587494.108299,114.806541,13
1323,0.523599,1.700000,1324,18695.245614,587533.869712,114.806541,13
1324,0.523599,1.700000,1325,18696.202167,587538.324283,114.806541,13
1325,0.523599,1.700000,1326,18696.202167,587538.324283,114.806541,13
1326,0.523599,1.700000,1327,18696.202167,587538.324283,114.806541,13
1327,0.523599,1.700000,1328,18700.744030,587619.975295,114.806541,13
1328,0.523599,1.700000,1329,18700.744030,587619.975295,114.806541,13
1329,0.523599,1.700000,1330,18700.744030,587619.975295,114.806541,13
1330,0.523599,1.700000,1331,18708.050770,588099.957599,114.806541,13
1331,0.523599,1.700000,1332,18718.394223,588377.866589,114.806541,13
1332,0.523599,1.700000,1333,18719.363916,588401.067973,114.806541,13
1333,0.523599,1.700000,1334,18719.363916,588401.067973,114.806541,13
1334,0.523599,1.700000,1335,18719.363916,588401.067973,114.806541,13
1335,0.523599,1.700000,1336,18726.385947,588636.708536,114.806541,13
1336,0.523599,1.700000,1337,18726.385947,588636.708536,114.806541,13
1337,0.523599,1.700000,1338,18726.385947,588636.708536,114.806541,13
1338,0.523599,1.700000,1339,18726.385947,588636.708536,114.806541,13
1339,0.523599,1.700000,1340,18726.385947,588636.708536,114.806541,13
1340,0.523599,1.700000,1341,18726.385947,588636.708536,114.806541,13
1341,0.523599,1.700000,1342,18729.758988,588654.760738,114.806541,13
1342,0.523599,1.700000,1343,18735.634846,588785.115362,114.806541,13
1343,0.523599,1.700000,1344,18735.634846,588785.115362,114.806541,13
1344,0.523599,1.700000,1345,18735.634846,588785.115362,114.806541,13
1345,0.523599,1.700000,1346,18735.634846,588785.115362,114.806541,13
1346,0.523599,1.700000,1347,18741.186285,588895.028328,114.806541,13
1347,0.523599,1.700000,1348,18741.186285,588895.028328,114.806541,13
1348,0.523599,1.700000,1349,18741.186285,588895.028328,114.806541,13
1349,0.523599,1.700000,1350,18741.186285,588895.028328,114.806541,13
1350,0.523599,1.700000,1351,18742.114285,588944.839095,114.806541,13
1351,0.523599,1.700000,1352,18742.114285,588944.839095,114.806541,13
1352,0.523599,1.700000,1353,18742.974474,588967.173372,114.806541,13
1353,0.523599,1.700000,1354,18742.974474,588967.173372,114.806541,13
1354,0.523599,1.700000,1355,18747.688207,589069.520319,114.806541,13
1355,0.523599,1.700000,1356,18747.688207,589069.520319,114.806541,13
1356,0.523599,1.700000,1357,18747.688207,589069.520319,114.806541,13
1357,0.523599,1.700000,1358,18747.688207,589069.520319,114.806541,13
1358,0.523599,1.700000,1359,18747.688207,589069.520319,114.806541,13
1359,0.523599,1.700000,1360,18747.688207,589069.520319,114.806541,13
1360,0.523599,1.700000,1361,18747.688207,589069.520319,114.806541,13
1361,0.523599,1.700000,1362,18747.688207,589069.520319,114.806541,13
1362,0.523599,1.700000,1363,18747.688207,589069.520319,114.806541,13
1363,0.523599,1.700000,1364,18747.688207,589069.520319,114.806541,13
1364,0.523599,1.700000,1365,18747.688207,589069.520319,114.806541,13
1365,0.523599,1.700000,1366,18747.688207,589069.520319,114.806541,13
1366,0.523599,1.700000,1367,18747.688207,589069.520319,114.806541,13
1367,0.523599,1.700000,1368,18747.688207,589069.520319,114.806541,13
1368,0.523599,1.700000,1369,18758.488133,589398.848360,114.806541,13
1369,0.523599,1.700000,1370,18758.488133,589398.848360,114.806541,13
1370,0.523599,1.700000,1371,18758.488133,589398.848360,114.806541,13
1371,0.523599,1.700000,1372,18758.488133,589398.848360,114.806541,13
1372,0.523599,1.700000,1373,18758.488133,589398.848360,114.806541,13
1373,0.523599,1.700000,1374,18758.488133,589398.848360,114.806541,13
1374,0.523599,1.700000,1375,18758.488133,589398.848360,114.806541,13
1375,0.523599,1.700000,1376,18758.488133,589398.848360,114.806541,13
1376,0.523599,1.700000,1377,18758.488133,589398.848360,114.806541,13
1377,0.523599,1.700000,1378,18758.488133,589398.848360,114.806541,13
1378,0.523599,1.700000,1379,18769.042097,589725.271635,114.806541,13
1379,0.523599,1.700000,1380,18769.042097,589725.271635,114.806541,13
1380,0.523599,1.700000,1381,18769.042097,589725.271635,114.806541,13
1381,0.523599,1.700000,1382,18769.042097,589725.271635,114.806541,13
1382,0.523599,1.700000,1383,18769.042097,589725.271635,114.806541,13
1383,0.523599,1.700000,1384,18769.042097,589725.271635,114.806541,13
1384,0.523599,1.700000,1385,18769.042097,589725.271635,114.806541,13
1385,0.523599,1.700000,1386,18769.966707,589755.716971,114.806541,13
1386,0.523599,1.700000,1387,18769.966707,589755.716971,114.806541,13
1387,0.523599,1.700000,1388,18769.966707,589755.716971,114.806541,13
1388,0.523599,1.700000,1389,18772.657735,589816.385663,114.806541,13
1389,0.523599,1.700000,1390,18772.657735,589816.385663,114.806541,13
1390,0.523599,1.700000,1391,18772.657735,589816.385663,114.806541,13
1391,0.523599,1.700000,1392,18772.657735,589816.385663,114.806541,13
1392,0.523599,1.700000,1393,18772.657735,589816.385663,114.806541,13
1393,0.523599,1.700000,1394,18772.657735,589816.385663,114.806541,13
1394,0.523599,1.700000,1395,18772.657735,589816.385663,114.806541,13
1395,0.523599,1.700000,1396,18772.657735,589816.385663,114.806541,13
1396,0.523599,1.700000,1397,18772.657735,589816.385663,114.806541,13
1397,0.523599,1.700000,1398,18772.657735,589816.385663,114.806541,13
1398,0.523599,1.700000,1399,18775.268114,589903.410274,114.806541,13
1399,0.523599,1.700000,1400,18775.268114,589903.410274,114.806541,13
1400,0.523599,1.700000,1401,18775.268114,589903.410274,114.806541,13
1401,0.523599,1.700000,1402,18775.268114,589903.410274,114.806541,13
1402,0.523599,1.700000,1403,18775.268114,589903.410274,114.806541,13
1403,0.523599,1.700000,1404,18775.268114,589903.410274,114.806541,13
1404,0.523599,1.700000,1405,18775.268114,589903.410274,114.806541,13
1405,0.523599,1.700000,1406,18775.268114,589903.410274,114.806541,13
1406,0.523599,1.700000,1407,18775.268114,589903.410274,114.806541,13
1407,0.523599,1.700000,1408,18775.268114,589903.410274,114.806541,13
1408,0.523599,1.700000,1409,18775.268114,589903.410274,114.806541,13
1409,0.523599,1.700000,1410,18775.268114,589903.410274,114.806541,13
1410,0.523599,1.700000,1411,18775.268114,589903.410274,114.806541,13
1411,0.523599,1.700000,1412,18775.268114,589903.410274,114.806541,13
1412,0.523599,1.700000,1413,18779.693426,589922.993658,114.806541,13
1413,0.523599,1.700000,1414,18784.327640,589998.728030,114.806541,13
1414,0.523599,1.700000,1415,18784.327640,589998.728030,114.806541,13
1415,0.523599,1.700000,1416,18784.327640,589998.728030,114.806541,13
1416,0.523599,1.700000,1417,18784.327640,589998.728030,114.806541,13
1417,0.523599,1.700000,1418,18784.327640,589998.728030,114.806541,13
1418,0.523599,1.700000,1419,18784.327640,589998.728030,114.806541,13
1419,0.523599,1.700000,1420,18784.327640,589998.728030,114.806541,13
1420,0.523599,1.700000,1421,18784.327640,589998.728030,114.806541,13
1421,0.523599,1.700000,1422,18784.327640,589998.728030,114.806541,13
1422,0.523599,1.700000,1423,18784.327640,589998.728030,114.806541,13
1423,0.523599,1.700000,1424,18784.327640,589998.728030,114.806541,13
1424,0.523599,1.700000,1425,18784.327640,589998.728030,114.806541,13
1425,0.523599,1.700000,1426,18791.547802,590164.733737,114.806541,13
1426,0.523599,1.700000,1427,18791.547802,590164.733737,114.806541,13
1427,0.523599,1.700000,1428,18791.547802,590164.733737,114.806541,13
1428,0.523599,1.700000,1429,18791.547802,590164.733737,114.806541,13
1429,0.523599,1.700000,1430,18791.547802,590164.733737,114.806541,13
1430,0.523599,1.700000,1431,18796.105894,590285.880328,114.806541,13
1431,0.523599,1.700000,1432,18796.105894,590285.880328,114.806541,13
1432,0.523599,1.700000,1433,18796.105894,590285.880328,114.806541,13
1433,0.523599,1.700000,1434,18796.105894,590285.880328,114.806541,13
1434,0.523599,1.700000,1435,18796.105894,590285.880328,114.806541,13
1435,0.523599,1.700000,1436,18796.105894,590285.880328,114.806541,13
1436,0.523599,1.700000,1437,18796.105894,590285.880328,114.806541,13
1437,0.523599,1.700000,1438,18796.105894,590285.880328,114.806541,13
1438,0.523599,1.700000,1439,18796.105894,590285.880328,114.806541,13
1439,0.523599,1.700000,1440,18796.105894,590285.880328,114.806541,13
1440,0.523599,1.700000,1441,18796.105894,590285.880328,114.806541,13
1441,0.523599,1.700000,1442,18796.105894,590285.880328,114.806541,13
1442,0.523599,1.700000,1443,18796.105894,590285.880328,114.806541,13
1443,0.523599,1.700000,1444,18796.105894,590285.880328,114.806541,13
