cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
846,0.785398,1.400000,847,9364.458138,254986.927184,81.133659,12
847,0.785398,1.400000,848,9364.458138,254986.927184,81.133659,12
848,0.785398,1.400000,849,9364.458138,254986.927184,81.133659,12
849,0.785398,1.400000,850,9364.458138,254986.927184,81.133659,12
850,0.785398,1.400000,851,9364.458138,254986.927184,81.133659,12
851,0.785398,1.400000,852,9364.458138,254986.927184,81.133659,12
852,0.785398,1.400000,853,9364.458138,254986.927184,81.133659,12
853,0.785398,1.400000,854,9364.458138,254986.927184,81.133659,12
854,0.785398,1.400000,855,9364.458138,254986.927184,81.133659,12
855,0.785398,1.400000,856,9364.458138,254986.927184,81.133659,12
856,0.785398,1.400000,857,9364.458138,254986.927184,81.133659,12
857,0.785398,1.400000,858,9364.458138,254986.927184,81.133659,12
858,0.785398,1.400000,859,9364.458138,254986.927184,81.133659,12
859,0.785398,1.400000,860,9364.458138,254986.927184,81.133659,12
860,0.785398,1.400000,861,9364.458138,254986.927184,81.133659,12
861,0.785398,1.400000,862,9364.458138,254986.927184,81.133659,12
862,0.785398,1.400000,863,9364.458138,254986.927184,81.133659,12
863,0.785398,1.400000,864,9364.458138,254986.927184,81.133659,12
864,0.785398,1.400000,865,9364.458138,254986.927184,81.133659,12
865,0.785398,1.400000,866,9364.458138,254986.927184,81.133659,12
866,0.785398,1.400000,867,9364.458138,254986.927184,81.133659,12
867,0.785398,1.400000,868,9364.458138,254986.927184,81.133659,12
868,0.785398,1.400000,869,9364.458138,254986.927184,81.133659,12
869,0.785398,1.400000,870,9364.458138,254986.927184,81.133659,12
870,0.785398,1.400000,871,9364.458138,254986.927184,81.133659,12
871,0.785398,1.400000,872,11871.097856,300247.504410,81.133659,13
872,0.785398,1.400000,873,11939.997997,304692.605263,81.133659,13
873,0.785398,1.400000,874,11974.076640,307026.014993,81.133659,13
874,0.785398,1.400000,875,12076.085276,312704.836534,81.133659,13
875,0.785398,1.400000,876,12245.140283,325079.518556,84.845789,13
876,0.785398,1.400000,877,12273.677728,327113.748898,84.845789,13
877,0.785398,1.400000,878,12308.132032,328899.275842,84.845789,13
878,0.785398,1.400000,879,12335.665706,330001.784085,84.845789,13
879,0.785398,1.400000,880,12370.188904,332421.582786,87.583801,13
880,0.785398,1.400000,881,12395.214050,333489.656280,87.583801,13
881,0.785398,1.400000,882,12426.026651,335572.114167,87.583801,13
882,0.785398,1.400000,883,12472.474559,337764.961708,87.583801,13
883,0.785398,1.400000,884,12513.622756,340408.528622,89.527053,13
884,0.785398,1.400000,885,12536.806232,341048.399532,89.527053,13
885,0.785398,1.400000,886,12552.955085,341940.051491,89.527053,13
886,0.785398,1.400000,887,12569.235601,342603.683760,89.527053,13
887,0.785398,1.400000,888,12575.904991,342955.464448,89.527053,13
888,0.785398,1.400000,889,12592.723807,343922.706929,89.527053,13
889,0.785398,1.400000,890,12628.589554,345503.692856,89.527053,13
890,0.785398,1.400000,891,12661.807488,346645.388556,89.527053,13
891,0.785398,1.400000,892,12670.184553,346931.587942,89.527053,13
892,0.785398,1.400000,893,12688.601874,347731.562705,89.527053,13
893,0.785398,1.400000,894,12720.062766,349242.067518,89.527053,13
894,0.785398,1.400000,895,12804.269877,354425.277997,89.527053,13
895,0.785398,1.400000,896,12819.527718,355151.757491,89.527053,13
896,0.785398,1.400000,897,12841.045964,356149.953404,89.527053,13
897,0.785398,1.400000,898,12856.972873,356661.198502,89.527053,13
898,0.785398,1.400000,899,12881.921633,357424.495610,89.527053,13
899,0.785398,1.400000,900,12921.738014,361703.052249,97.574929,13
900,0.785398,1.400000,901,12938.452039,362108.217360,97.574929,13
901,0.785398,1.400000,902,12948.260657,362329.474589,97.574929,13
902,0.785398,1.400000,903,12982.727762,364086.969880,97.574929,13
903,0.785398,1.400000,904,12993.911208,364466.780016,97.574929,13
904,0.785398,1.400000,905,13013.148654,365068.239197,97.574929,13
905,0.785398,1.400000,906,13038.643817,367507.397264,97.574929,13
906,0.785398,1.400000,907,13131.031556,374567.629935,97.574929,13
907,0.785398,1.400000,908,13193.726438,378946.755621,97.574929,13
908,0.785398,1.400000,909,13193.726438,378946.755621,97.574929,13
909,0.785398,1.400000,910,13235.420496,381434.478809,97.574929,13
910,0.785398,1.400000,911,13254.243013,382352.921563,97.574929,13
911,0.785398,1.400000,912,13270.804931,382671.956141,97.574929,13
912,0.785398,1.400000,913,13305.428503,384228.994697,97.574929,13
913,0.785398,1.400000,914,13336.247584,385127.088322,97.574929,13
914,0.785398,1.400000,915,13348.331171,385898.231641,97.574929,13
915,0.785398,1.400000,916,13407.258302,387916.071254,97.574929,13
916,0.785398,1.400000,917,13469.684086,391571.930684,97.574929,13
917,0.785398,1.400000,918,13495.945306,392454.020172,97.574929,13
918,0.785398,1.400000,919,13521.449463,393475.536082,97.574929,13
919,0.785398,1.400000,920,13563.856915,395375.110106,97.574929,13
920,0.785398,1.400000,921,13575.877265,395874.899013,97.574929,13
921,0.785398,1.400000,922,13596.404581,396547.268640,97.574929,13
922,0.785398,1.400000,923,13609.590860,397118.014791,97.574929,13
923,0.785398,1.400000,924,13639.979846,398416.534123,97.574929,13
924,0.785398,1.400000,925,13661.056512,399231.417247,97.574929,13
925,0.785398,1.400000,926,13689.858110,400722.797068,97.574929,13
926,0.785398,1.400000,927,13702.178381,401070.238473,97.574929,13
927,0.785398,1.400000,928,13729.699460,401974.276226,97.574929,13
928,0.785398,1.400000,929,13810.351114,405942.230649,97.574929,13
929,0.785398,1.400000,930,13823.219500,406480.973213,97.574929,13
930,0.785398,1.400000,931,13835.561689,406781.147705,97.574929,13
931,0.785398,1.400000,932,13850.056168,407225.485961,97.574929,13
932,0.785398,1.400000,933,13868.929814,408102.789391,97.574929,13
933,0.785398,1.400000,934,13889.459793,408936.771579,97.574929,13
934,0.785398,1.400000,935,13926.295685,410477.485165,97.574929,13
935,0.785398,1.400000,936,13984.433020,412619.656033,97.574929,13
936,0.785398,1.400000,937,13991.821283,412752.183929,97.574929,13
937,0.785398,1.400000,938,14097.645272,418709.281236,97.574929,13
938,0.785398,1.400000,939,14126.446829,419725.552938,97.574929,13
939,0.785398,1.400000,940,14143.752025,420359.629423,97.574929,13
940,0.785398,1.400000,941,14171.508905,421164.903596,97.574929,13
941,0.785398,1.400000,942,14185.129852,421818.309660,97.574929,13
942,0.785398,1.400000,943,14198.225124,422047.357343,97.574929,13
943,0.785398,1.400000,944,14235.833136,424063.955007,97.574929,13
944,0.785398,1.400000,945,14252.030104,424714.718573,97.574929,13
945,0.785398,1.400000,946,14275.084568,425273.288965,97.574929,13
946,0.785398,1.400000,947,14299.641398,425851.500336,97.574929,13
947,0.785398,1.400000,948,14304.352627,425926.473803,97.574929,13
948,0.785398,1.400000,949,14320.351080,426725.865682,97.574929,13
949,0.785398,1.400000,950,14378.896416,429209.683614,97.574929,13
950,0.785398,1.400000,951,14398.365527,430452.114819,97.574929,13
951,0.785398,1.400000,952,14416.357906,430834.599986,97.574929,13
952,0.785398,1.400000,953,14444.232963,431768.741487,97.574929,13
953,0.785398,1.400000,954,14469.207625,433008.087761,97.574929,13
954,0.785398,1.400000,955,14492.613559,433832.333558,97.574929,13
955,0.785398,1.400000,956,14511.289488,434341.521650,97.574929,13
956,0.785398,1.400000,957,14518.713748,434424.201119,97.574929,13
957,0.785398,1.400000,958,14518.713748,434424.201119,97.574929,13
958,0.785398,1.400000,959,14554.811745,435683.073883,97.574929,13
959,0.785398,1.400000,960,14561.352455,435753.414587,97.574929,13
960,0.785398,1.400000,961,14581.457274,436256.752091,97.574929,13
961,0.785398,1.400000,962,14591.177030,436334.955667,97.574929,13
962,0.785398,1.400000,963,14594.889161,436376.295402,97.574929,13
963,0.785398,1.400000,964,14603.294498,436463.743793,97.574929,13
964,0.785398,1.400000,965,14637.015671,437303.404963,97.574929,13
965,0.785398,1.400000,966,14683.148041,439289.780429,97.574929,13
966,0.785398,1.400000,967,14686.860171,439331.120164,97.574929,13
967,0.785398,1.400000,968,14690.572301,439372.459898,97.574929,13
968,0.785398,1.400000,969,14704.914490,439657.403368,97.574929,13
969,0.785398,1.400000,970,14710.591866,439732.083414,97.574929,13
970,0.785398,1.400000,971,14714.303996,439773.423149,97.574929,13
971,0.785398,1.400000,972,14725.632490,439954.008765,97.574929,13
972,0.785398,1.400000,973,14739.545321,440175.135431,97.574929,13
973,0.785398,1.400000,974,14744.221445,440224.561391,97.574929,13
974,0.785398,1.400000,975,14763.658961,440872.949348,97.574929,13
975,0.785398,1.400000,976,14767.371092,440914.289083,97.574929,13
976,0.785398,1.400000,977,14773.918467,441017.130862,97.574929,13
977,0.785398,1.400000,978,14808.656524,442034.435955,97.574929,13
978,0.785398,1.400000,979,14829.554678,442648.031651,97.574929,13
979,0.785398,1.400000,980,14846.338965,442887.812479,97.574929,13
980,0.785398,1.400000,981,14884.897440,445751.364356,97.574929,13
981,0.785398,1.400000,982,14896.819608,446130.091214,97.574929,13
982,0.785398,1.400000,983,14952.446278,450073.903144,97.574929,13
983,0.785398,1.400000,984,14975.774422,450802.868821,97.574929,13
984,0.785398,1.400000,985,14982.957157,451178.223474,97.574929,13
985,0.785398,1.400000,986,14999.780107,451770.153557,97.574929,13
986,0.785398,1.400000,987,15024.812601,452499.097248,97.574929,13
987,0.785398,1.400000,988,15024.812601,452499.097248,97.574929,13
988,0.785398,1.400000,989,15068.235089,455163.883553,97.574929,13
989,0.785398,1.400000,990,15107.252408,457389.250736,97.574929,13
990,0.785398,1.400000,991,15130.081064,458593.155600,97.574929,13
991,0.785398,1.400000,992,15160.957912,459592.236410,97.574929,13
992,0.785398,1.400000,993,15164.670042,459606.016321,97.574929,13
993,0.785398,1.400000,994,15172.176381,459902.235275,97.574929,13
994,0.785398,1.400000,995,15189.014289,460336.761008,97.574929,13
995,0.785398,1.400000,996,15204.695426,461027.874377,97.574929,13
996,0.785398,1.400000,997,15234.909479,463059.232043,97.574929,13
997,0.785398,1.400000,998,15238.621610,463073.011954,97.574929,13
998,0.785398,1.400000,999,15260.723822,464378.841186,97.574929,13
999,0.785398,1.400000,1000,15260.723822,464378.841186,97.574929,13
1000,0.785398,1.400000,1001,15292.951450,465394.825289,97.574929,13
1001,0.785398,1.400000,1002,15302.744788,465445.586282,97.574929,13
1002,0.785398,1.400000,1003,15316.562131,466144.363277,97.574929,13
1003,0.785398,1.400000,1004,15320.274261,466158.143189,97.574929,13
1004,0.785398,1.400000,1005,15323.986391,466171.923101,97.574929,13
1005,0.785398,1.400000,1006,15327.698522,466185.703012,97.574929,13
1006,0.785398,1.400000,1007,15338.440217,466340.854382,97.574929,13
1007,0.785398,1.400000,1008,15342.152347,466354.634293,97.574929,13
1008,0.785398,1.400000,1009,15360.623638,466690.311300,97.574929,13
1009,0.785398,1.400000,1010,15364.335768,466704.091212,97.574929,13
1010,0.785398,1.400000,1011,15368.047898,466717.871123,97.574929,13
1011,0.785398,1.400000,1012,15403.534640,468405.234320,97.574929,13
1012,0.785398,1.400000,1013,15407.246771,468426.161386,97.574929,13
1013,0.785398,1.400000,1014,15416.306593,468773.066468,97.574929,13
1014,0.785398,1.400000,1015,15428.720774,468927.178346,97.574929,13
1015,0.785398,1.400000,1016,15442.498575,469117.006148,97.574929,13
1016,0.785398,1.400000,1017,15482.304786,469990.037327,97.574929,13
1017,0.785398,1.400000,1018,15486.016916,470003.817239,97.574929,13
1018,0.785398,1.400000,1019,15494.730671,470086.582520,97.574929,13
1019,0.785398,1.400000,1020,15505.678214,470313.887917,97.574929,13
1020,0.785398,1.400000,1021,15518.351371,470512.347387,97.574929,13
1021,0.785398,1.400000,1022,15522.063501,470526.127299,97.574929,13
1022,0.785398,1.400000,1023,15525.775632,470539.907211,97.574929,13
1023,0.785398,1.400000,1024,15531.459282,470557.574014,97.574929,13
1024,0.785398,1.400000,1025,15566.338384,472234.172824,97.574929,13
1025,0.785398,1.400000,1026,15584.494713,473314.200423,97.574929,13
1026,0.785398,1.400000,1027,15620.510508,475254.478438,97.574929,13
1027,0.785398,1.400000,1028,15629.311389,475553.569574,97.574929,13
1028,0.785398,1.400000,1029,15649.701204,476243.880766,97.574929,13
1029,0.785398,1.400000,1030,15653.413334,476257.660678,97.574929,13
1030,0.785398,1.400000,1031,15663.826775,476625.361433,97.574929,13
1031,0.785398,1.400000,1032,15671.251036,476667.558336,97.574929,13
1032,0.785398,1.400000,1033,15674.963166,476681.338247,97.574929,13
1033,0.785398,1.400000,1034,15702.997927,478227.433335,97.574929,13
1034,0.785398,1.400000,1035,15731.010682,479039.165948,97.574929,13
1035,0.785398,1.400000,1036,15744.877524,479265.606599,97.574929,13
1036,0.785398,1.400000,1037,15748.589654,479279.386510,97.574929,13
1037,0.785398,1.400000,1038,15752.301785,479362.418081,97.574929,13
1038,0.785398,1.400000,1039,15756.013915,479376.197993,97.574929,13
1039,0.785398,1.400000,1040,15760.693460,479407.459549,97.574929,13
1040,0.785398,1.400000,1041,15771.379120,479469.869575,97.574929,13
1041,0.785398,1.400000,1042,15779.847073,479569.073143,97.574929,13
1042,0.785398,1.400000,1043,15783.559204,479582.853055,97.574929,13
1043,0.785398,1.400000,1044,15787.271334,479596.632967,97.574929,13
1044,0.785398,1.400000,1045,15790.983464,479610.412878,97.574929,13
1045,0.785398,1.400000,1046,15794.695595,479624.192790,97.574929,13
1046,0.785398,1.400000,1047,15798.407725,479673.457701,97.574929,13
1047,0.785398,1.400000,1048,15811.945917,480000.706632,97.574929,13
1048,0.785398,1.400000,1049,15815.658047,480014.486544,97.574929,13
1049,0.785398,1.400000,1050,15823.107009,480097.993206,97.574929,13
1050,0.785398,1.400000,1051,15826.819139,480126.407817,97.574929,13
1051,0.785398,1.400000,1052,15830.531269,480181.139972,97.574929,13
1052,0.785398,1.400000,1053,15841.814165,480308.443721,97.574929,13
1053,0.785398,1.400000,1054,15845.526296,480322.223633,97.574929,13
1054,0.785398,1.400000,1055,15849.238426,480336.003545,97.574929,13
1055,0.785398,1.400000,1056,15852.950556,480349.783456,97.574929,13
1056,0.785398,1.400000,1057,15856.662687,480363.563368,97.574929,13
1057,0.785398,1.400000,1058,15860.374817,480377.343279,97.574929,13
1058,0.785398,1.400000,1059,15873.312647,480562.057121,97.574929,13
1059,0.785398,1.400000,1060,15875.177952,480602.047315,97.574929,13
1060,0.785398,1.400000,1061,15885.982987,481079.590712,97.574929,13
1061,0.785398,1.400000,1062,15891.566743,481170.140357,97.574929,13
1062,0.785398,1.400000,1063,15907.357517,481445.674182,97.574929,13
1063,0.785398,1.400000,1064,15911.069648,481459.454093,97.574929,13
1064,0.785398,1.400000,1065,15939.083276,482187.908506,97.574929,13
1065,0.785398,1.400000,1066,15942.795407,482201.688417,97.574929,13
1066,0.785398,1.400000,1067,15947.989165,482336.725179,97.574929,13
1067,0.785398,1.400000,1068,15956.242674,482537.849461,97.574929,13
1068,0.785398,1.400000,1069,15959.954805,482551.629373,97.574929,13
1069,0.785398,1.400000,1070,15992.376522,483717.859701,97.574929,13
1070,0.785398,1.400000,1071,15998.909504,484022.410967,97.574929,13
1071,0.785398,1.400000,1072,16002.621635,484036.190879,97.574929,13
1072,0.785398,1.400000,1073,16006.333765,484049.970790,97.574929,13
1073,0.785398,1.400000,1074,16010.045895,484063.750702,97.574929,13
1074,0.785398,1.400000,1075,16013.758026,484077.530613,97.574929,13
1075,0.785398,1.400000,1076,16026.878087,484319.513557,97.574929,13
1076,0.785398,1.400000,1077,16030.590217,484333.293468,97.574929,13
1077,0.785398,1.400000,1078,16034.302348,484347.073380,97.574929,13
1078,0.785398,1.400000,1079,16038.014478,484360.853291,97.574929,13
1079,0.785398,1.400000,1080,16041.726608,484374.633203,97.574929,13
1080,0.785398,1.400000,1081,16041.726608,484374.633203,97.574929,13
1081,0.785398,1.400000,1082,16041.726608,484374.633203,97.574929,13
1082,0.785398,1.400000,1083,16045.438739,484388.413114,97.574929,13
1083,0.785398,1.400000,1084,16049.150869,484453.966327,97.574929,13
1084,0.785398,1.400000,1085,16052.862999,484467.746239,97.574929,13
1085,0.785398,1.400000,1086,16056.575130,484501.081499,97.574929,13
1086,0.785398,1.400000,1087,16060.287260,484514.861410,97.574929,13
1087,0.785398,1.400000,1088,16063.999390,484528.641322,97.574929,13
1088,0.785398,1.400000,1089,16078.264441,484807.709528,97.574929,13
1089,0.785398,1.400000,1090,16081.976572,484821.489440,97.574929,13
1090,0.785398,1.400000,1091,16085.688702,484835.269351,97.574929,13
1091,0.785398,1.400000,1092,16089.400832,484901.772288,97.574929,13
1092,0.785398,1.400000,1093,16093.112963,484915.552199,97.574929,13
1093,0.785398,1.400000,1094,16096.825093,484929.332111,97.574929,13
1094,0.785398,1.400000,1095,16109.944902,485047.116478,97.574929,13
1095,0.785398,1.400000,1096,16113.657032,485060.896390,97.574929,13
1096,0.785398,1.400000,1097,16117.369162,485119.828490,97.574929,13
1097,0.785398,1.400000,1098,16122.737922,485148.652074,97.574929,13
1098,0.785398,1.400000,1099,16126.450053,485162.431985,97.574929,13
1099,0.785398,1.400000,1100,16131.125174,485198.896665,97.574929,13
1100,0.785398,1.400000,1101,16134.837305,485212.676576,97.574929,13
1101,0.785398,1.400000,1102,16138.549435,485226.456488,97.574929,13
1102,0.785398,1.400000,1103,16142.261565,485240.236400,97.574929,13
1103,0.785398,1.400000,1104,16160.208347,485608.941379,97.574929,13
1104,0.785398,1.400000,1105,16170.038962,485822.789920,97.574929,13
1105,0.785398,1.400000,1106,16210.109370,487795.300981,97.574929,13
1106,0.785398,1.400000,1107,16230.484733,489028.349506,97.574929,13
1107,0.785398,1.400000,1108,16251.385316,490012.844410,97.574929,13
1108,0.785398,1.400000,1109,16262.650118,490636.388178,97.574929,13
1109,0.785398,1.400000,1110,16278.734543,491413.830063,97.574929,13
1110,0.785398,1.400000,1111,16282.569995,491475.194461,97.574929,13
1111,0.785398,1.400000,1112,16282.569995,491475.194461,97.574929,13
1112,0.785398,1.400000,1113,16297.740808,492377.167402,97.574929,13
1113,0.785398,1.400000,1114,16318.703072,493335.036439,97.574929,13
1114,0.785398,1.400000,1115,16318.703072,493335.036439,97.574929,13
1115,0.785398,1.400000,1116,16323.382689,493433.813177,97.574929,13
1116,0.785398,1.400000,1117,16359.798460,495734.780224,97.574929,13
1117,0.785398,1.400000,1118,16371.609875,495964.557529,97.574929,13
1118,0.785398,1.400000,1119,16373.518713,496027.366636,97.574929,13
1119,0.785398,1.400000,1120,16373.518713,496027.366636,97.574929,13
1120,0.785398,1.400000,1121,16401.172006,497588.651141,97.574929,13
1121,0.785398,1.400000,1122,16409.819857,497826.021182,97.574929,13
1122,0.785398,1.400000,1123,16409.819857,497826.021182,97.574929,13
1123,0.785398,1.400000,1124,16415.646009,497984.477780,97.574929,13
1124,0.785398,1.400000,1125,16445.740903,499121.796281,97.574929,13
1125,0.785398,1.400000,1126,16463.471968,500090.706227,97.574929,13
1126,0.785398,1.400000,1127,16463.471968,500090.706227,97.574929,13
1127,0.785398,1.400000,1128,16463.471968,500090.706227,97.574929,13
1128,0.785398,1.400000,1129,16476.033589,500291.111998,97.574929,13
1129,0.785398,1.400000,1130,16517.422615,501987.948450,97.574929,13
1130,0.785398,1.400000,1131,16530.915553,502515.890022,97.574929,13
1131,0.785398,1.400000,1132,16553.640511,503361.189859,97.574929,13
1132,0.785398,1.400000,1133,16553.640511,503361.189859,97.574929,13
1133,0.785398,1.400000,1134,16553.640511,503361.189859,97.574929,13
1134,0.785398,1.400000,1135,16557.472564,503375.874486,97.574929,13
1135,0.785398,1.400000,1136,16567.123873,503709.073754,97.574929,13
1136,0.785398,1.400000,1137,16574.024017,503835.051184,97.574929,13
1137,0.785398,1.400000,1138,16574.024017,503835.051184,97.574929,13
1138,0.785398,1.400000,1139,16593.995761,504317.254926,97.574929,13
1139,0.785398,1.400000,1140,16593.995761,504317.254926,97.574929,13
1140,0.785398,1.400000,1141,16596.951895,504371.863893,97.574929,13
1141,0.785398,1.400000,1142,16606.083987,504610.218570,97.574929,13
1142,0.785398,1.400000,1143,16622.284174,505310.747036,97.574929,13
1143,0.785398,1.400000,1144,16622.284174,505310.747036,97.574929,13
1144,0.785398,1.400000,1145,16624.216843,505350.937636,97.574929,13
1145,0.785398,1.400000,1146,16643.936467,506239.864729,97.574929,13
1146,0.785398,1.400000,1147,16671.877030,507154.613792,97.574929,13
1147,0.785398,1.400000,1148,16671.877030,507154.613792,97.574929,13
1148,0.785398,1.400000,1149,16671.877030,507154.613792,97.574929,13
1149,0.785398,1.400000,1150,16673.848853,507173.141203,97.574929,13
1150,0.785398,1.400000,1151,16678.552826,507230.192085,97.574929,13
1151,0.785398,1.400000,1152,16678.552826,507230.192085,97.574929,13
1152,0.785398,1.400000,1153,16678.552826,507230.192085,97.574929,13
1153,0.785398,1.400000,1154,16678.552826,507230.192085,97.574929,13
1154,0.785398,1.400000,1155,16684.815349,507436.689981,97.574929,13
1155,0.785398,1.400000,1156,16700.720896,507779.522441,97.574929,13
1156,0.785398,1.400000,1157,16738.114167,509773.931906,97.574929,13
1157,0.785398,1.400000,1158,16738.114167,509773.931906,97.574929,13
1158,0.785398,1.400000,1159,16753.612440,510174.176845,97.574929,13
1159,0.785398,1.400000,1160,16753.612440,510174.176845,97.574929,13
1160,0.785398,1.400000,1161,16776.220919,510798.209926,97.574929,13
1161,0.785398,1.400000,1162,16790.400504,511372.967333,97.574929,13
1162,0.785398,1.400000,1163,16816.914045,513243.537646,97.574929,13
1163,0.785398,1.400000,1164,16819.747448,513293.873205,97.574929,13
1164,0.785398,1.400000,1165,16824.471496,513423.558287,97.574929,13
1165,0.785398,1.400000,1166,16831.397135,513662.362921,97.574929,13
1166,0.785398,1.400000,1167,16837.738019,514019.426027,97.574929,13
1167,0.785398,1.400000,1168,16840.602217,514133.677289,97.574929,13
1168,0.785398,1.400000,1169,16848.962398,514265.638060,97.574929,13
1169,0.785398,1.400000,1170,16848.962398,514265.638060,97.574929,13
1170,0.785398,1.400000,1171,16857.046361,514568.080821,97.574929,13
1171,0.785398,1.400000,1172,16857.046361,514568.080821,97.574929,13
1172,0.785398,1.400000,1173,16867.693275,514935.346558,97.574929,13
1173,0.785398,1.400000,1174,16867.693275,514935.346558,97.574929,13
1174,0.785398,1.400000,1175,16869.627191,515035.167539,97.574929,13
1175,0.785398,1.400000,1176,16873.391619,515049.338457,97.574929,13
1176,0.785398,1.400000,1177,16885.737748,515265.751186,97.574929,13
1177,0.785398,1.400000,1178,16892.497248,515338.290969,97.574929,13
1178,0.785398,1.400000,1179,16902.003146,515718.812631,97.574929,13
1179,0.785398,1.400000,1180,16911.273812,515939.731103,97.574929,13
1180,0.785398,1.400000,1181,16919.212612,516106.856713,97.574929,13
1181,0.785398,1.400000,1182,16944.069688,517021.666174,97.574929,13
1182,0.785398,1.400000,1183,16944.069688,517021.666174,97.574929,13
1183,0.785398,1.400000,1184,16947.867520,517065.943779,97.574929,13
1184,0.785398,1.400000,1185,16953.025041,517338.037978,97.574929,13
1185,0.785398,1.400000,1186,16953.025041,517338.037978,97.574929,13
1186,0.785398,1.400000,1187,16953.025041,517338.037978,97.574929,13
1187,0.785398,1.400000,1188,16953.025041,517338.037978,97.574929,13
1188,0.785398,1.400000,1189,16953.025041,517338.037978,97.574929,13
1189,0.785398,1.400000,1190,16953.025041,517338.037978,97.574929,13
1190,0.785398,1.400000,1191,16974.269522,518206.298451,97.574929,13
1191,0.785398,1.400000,1192,16986.691179,518707.481703,97.574929,13
1192,0.785398,1.400000,1193,16986.691179,518707.481703,97.574929,13
1193,0.785398,1.400000,1194,16986.691179,518707.481703,97.574929,13
1194,0.785398,1.400000,1195,16987.680533,518727.757827,97.574929,13
1195,0.785398,1.400000,1196,16999.941284,519327.158877,97.574929,13
1196,0.785398,1.400000,1197,16999.941284,519327.158877,97.574929,13
1197,0.785398,1.400000,1198,16999.941284,519327.158877,97.574929,13
1198,0.785398,1.400000,1199,16999.941284,519327.158877,97.574929,13
1199,0.785398,1.400000,1200,16999.941284,519327.158877,97.574929,13
1200,0.785398,1.400000,1201,16999.941284,519327.158877,97.574929,13
1201,0.785398,1.400000,1202,17000.854017,519347.731781,97.574929,13
1202,0.785398,1.400000,1203,17000.854017,519347.731781,97.574929,13
1203,0.785398,1.400000,1204,17009.283371,519481.367508,97.574929,13
1204,0.785398,1.400000,1205,17009.283371,519481.367508,97.574929,13
1205,0.785398,1.400000,1206,17009.283371,519481.367508,97.574929,13
1206,0.785398,1.400000,1207,17009.283371,519481.367508,97.574929,13
1207,0.785398,1.400000,1208,17009.283371,519481.367508,97.574929,13
1208,0.785398,1.400000,1209,17009.283371,519481.367508,97.574929,13
1209,0.785398,1.400000,1210,17009.283371,519481.367508,97.574929,13
1210,0.785398,1.400000,1211,17009.283371,519481.367508,97.574929,13
1211,0.785398,1.400000,1212,17009.283371,519481.367508,97.574929,13
1212,0.785398,1.400000,1213,17015.471975,519694.495603,97.574929,13
1213,0.785398,1.400000,1214,17019.243758,519760.625712,97.574929,13
1214,0.785398,1.400000,1215,17028.196372,520469.060210,97.574929,13
1215,0.785398,1.400000,1216,17034.808851,520660.840190,97.574929,13
1216,0.785398,1.400000,1217,17036.777917,520679.336268,97.574929,13
1217,0.785398,1.400000,1218,17036.777917,520679.336268,97.574929,13
1218,0.785398,1.400000,1219,17069.283189,521917.928038,97.574929,13
1219,0.785398,1.400000,1220,17069.283189,521917.928038,97.574929,13
1220,0.785398,1.400000,1221,17102.519856,523784.641272,97.574929,13
1221,0.785398,1.400000,1222,17120.857992,524574.282472,97.574929,13
1222,0.785398,1.400000,1223,17136.148092,525025.017917,97.574929,13
1223,0.785398,1.400000,1224,17156.642493,525758.436600,97.574929,13
1224,0.785398,1.400000,1225,17156.642493,525758.436600,97.574929,13
1225,0.785398,1.400000,1226,17156.642493,525758.436600,97.574929,13
1226,0.785398,1.400000,1227,17165.483661,526138.547236,97.574929,13
1227,0.785398,1.400000,1228,17165.483661,526138.547236,97.574929,13
1228,0.785398,1.400000,1229,17166.427796,526199.437666,97.574929,13
1229,0.785398,1.400000,1230,17174.213934,526767.184427,97.574929,13
1230,0.785398,1.400000,1231,17174.213934,526767.184427,97.574929,13
1231,0.785398,1.400000,1232,17182.482991,527162.869773,97.574929,13
1232,0.785398,1.400000,1233,17189.614079,527319.608289,97.574929,13
1233,0.785398,1.400000,1234,17196.270370,527567.391681,97.574929,13
1234,0.785398,1.400000,1235,17196.270370,527567.391681,97.574929,13
1235,0.785398,1.400000,1236,17196.270370,527567.391681,97.574929,13
1236,0.785398,1.400000,1237,17196.270370,527567.391681,97.574929,13
1237,0.785398,1.400000,1238,17196.270370,527567.391681,97.574929,13
1238,0.785398,1.400000,1239,17196.270370,527567.391681,97.574929,13
1239,0.785398,1.400000,1240,17196.270370,527567.391681,97.574929,13
1240,0.785398,1.400000,1241,17196.270370,527567.391681,97.574929,13
1241,0.785398,1.400000,1242,17196.270370,527567.391681,97.574929,13
1242,0.785398,1.400000,1243,17202.208158,527647.353744,97.574929,13
1243,0.785398,1.400000,1244,17208.443549,527957.796062,97.574929,13
1244,0.785398,1.400000,1245,17208.443549,527957.796062,97.574929,13
1245,0.785398,1.400000,1246,17208.443549,527957.796062,97.574929,13
1246,0.785398,1.400000,1247,17208.443549,527957.796062,97.574929,13
1247,0.785398,1.400000,1248,17208.443549,527957.796062,97.574929,13
1248,0.785398,1.400000,1249,17208.443549,527957.796062,97.574929,13
1249,0.785398,1.400000,1250,17224.529241,528324.100831,97.574929,13
1250,0.785398,1.400000,1251,17224.529241,528324.100831,97.574929,13
1251,0.785398,1.400000,1252,17224.529241,528324.100831,97.574929,13
