cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
847,0.785398,1.400000,848,11333.619155,296566.379091,73.078678,12
848,0.785398,1.400000,849,11352.942442,297208.857364,73.078678,12
849,0.785398,1.400000,850,11364.478708,297341.942795,73.078678,12
850,0.785398,1.400000,851,11376.662934,297780.538109,73.078678,12
851,0.785398,1.400000,852,11380.375064,297794.318021,73.078678,12
852,0.785398,1.400000,853,11384.087194,297808.097932,73.078678,12
853,0.785398,1.400000,854,11387.799325,297821.877844,73.078678,12
854,0.785398,1.400000,855,11397.406946,298125.695875,73.078678,12
855,0.785398,1.400000,856,11401.119076,298139.475786,73.078678,12
856,0.785398,1.400000,857,11410.991672,298266.878012,73.078678,12
857,0.785398,1.400000,858,11414.703802,298280.657924,73.078678,12
858,0.785398,1.400000,859,11418.415933,298294.437835,73.078678,12
859,0.785398,1.400000,860,11422.128063,298308.217747,73.078678,12
860,0.785398,1.400000,861,11422.128063,298308.217747,73.078678,12
861,0.785398,1.400000,862,11441.925515,298548.680305,73.078678,12
862,0.785398,1.400000,863,11464.101274,299546.874831,73.078678,12
863,0.785398,1.400000,864,11473.123330,299783.036887,73.078678,12
864,0.785398,1.400000,865,11481.011381,299906.040199,73.078678,12
865,0.785398,1.400000,866,11481.011381,299906.040199,73.078678,12
866,0.785398,1.400000,867,11484.723511,299919.820110,73.078678,12
867,0.785398,1.400000,868,11488.435641,299933.600022,73.078678,12
868,0.785398,1.400000,869,11493.107603,300094.170677,73.078678,12
869,0.785398,1.400000,870,11496.819733,300288.595684,73.078678,12
870,0.785398,1.400000,871,11500.531863,300322.901440,73.078678,12
871,0.785398,1.400000,872,11504.243994,300336.681351,73.078678,12
872,0.785398,1.400000,873,11507.956124,300465.453700,73.078678,12
873,0.785398,1.400000,874,11511.668254,300479.233612,73.078678,12
874,0.785398,1.400000,875,11515.380385,300493.013524,73.078678,12
875,0.785398,1.400000,876,11519.092515,300506.793435,73.078678,12
876,0.785398,1.400000,877,11522.804645,300592.177691,73.078678,12
877,0.785398,1.400000,878,11526.516776,300605.957602,73.078678,12
878,0.785398,1.400000,879,11530.228906,300619.737514,73.078678,12
879,0.785398,1.400000,880,11533.941036,300633.517426,73.078678,12
880,0.785398,1.400000,881,11534.910015,300634.456346,73.078678,12
881,0.785398,1.400000,882,11534.910015,300634.456346,73.078678,12
882,0.785398,1.400000,883,11539.546658,300665.953023,73.078678,12
883,0.785398,1.400000,884,11539.546658,300665.953023,73.078678,12
884,0.785398,1.400000,885,11543.258789,300679.732934,73.078678,12
885,0.785398,1.400000,886,11546.970919,300693.512846,73.078678,12
886,0.785398,1.400000,887,11574.915457,301596.273481,73.078678,12
887,0.785398,1.400000,888,11597.149370,303013.294433,73.078678,12
888,0.785398,1.400000,889,11605.399918,303344.435697,73.078678,12
889,0.785398,1.400000,890,11614.323165,303688.796822,73.078678,12
890,0.785398,1.400000,891,11631.214871,304335.072325,73.078678,12
891,0.785398,1.400000,892,11663.471341,306986.033537,73.078678,12
892,0.785398,1.400000,893,11671.270887,307149.831695,73.078678,12
893,0.785398,1.400000,894,11671.270887,307149.831695,73.078678,12
894,0.785398,1.400000,895,11688.537219,307585.272316,73.078678,12
895,0.785398,1.400000,896,11695.634713,307740.291388,73.078678,12
896,0.785398,1.400000,897,11695.634713,307740.291388,73.078678,12
897,0.785398,1.400000,898,11719.683978,308940.865744,73.078678,12
898,0.785398,1.400000,899,11746.180340,310311.777328,73.078678,12
899,0.785398,1.400000,900,11754.613385,310517.520739,73.078678,12
900,0.785398,1.400000,901,11756.585900,310525.314442,73.078678,12
901,0.785398,1.400000,902,11756.585900,310525.314442,73.078678,12
902,0.785398,1.400000,903,11756.585900,310525.314442,73.078678,12
903,0.785398,1.400000,904,11756.585900,310525.314442,73.078678,12
904,0.785398,1.400000,905,11756.585900,310525.314442,73.078678,12
905,0.785398,1.400000,906,11772.650090,311033.652375,73.078678,12
906,0.785398,1.400000,907,11772.650090,311033.652375,73.078678,12
907,0.785398,1.400000,908,11780.011914,311191.134772,73.078678,12
908,0.785398,1.400000,909,11791.676586,311579.905454,73.078678,12
909,0.785398,1.400000,910,11793.609374,311583.641123,73.078678,12
910,0.785398,1.400000,911,11803.263693,311748.523177,73.078678,12
911,0.785398,1.400000,912,11814.618503,312091.015742,73.078678,12
912,0.785398,1.400000,913,11815.602726,312157.138051,73.078678,12
913,0.785398,1.400000,914,11847.971926,314024.219009,73.078678,12
914,0.785398,1.400000,915,11847.971926,314024.219009,73.078678,12
915,0.785398,1.400000,916,11847.971926,314024.219009,73.078678,12
916,0.785398,1.400000,917,11869.701508,314867.815985,73.078678,12
917,0.785398,1.400000,918,11869.701508,314867.815985,73.078678,12
918,0.785398,1.400000,919,11885.253655,315155.359784,73.078678,12
919,0.785398,1.400000,920,11885.253655,315155.359784,73.078678,12
920,0.785398,1.400000,921,11885.253655,315155.359784,73.078678,12
921,0.785398,1.400000,922,11885.253655,315155.359784,73.078678,12
922,0.785398,1.400000,923,11890.522832,315222.243742,73.078678,12
923,0.785398,1.400000,924,11890.522832,315222.243742,73.078678,12
924,0.785398,1.400000,925,11890.522832,315222.243742,73.078678,12
925,0.785398,1.400000,926,11897.249574,315430.088505,73.078678,12
926,0.785398,1.400000,927,11910.921836,315719.310668,73.078678,12
927,0.785398,1.400000,928,11917.008351,315837.404806,73.078678,12
928,0.785398,1.400000,929,11925.918358,316260.744766,73.078678,12
929,0.785398,1.400000,930,11939.758947,316729.841812,73.078678,12
930,0.785398,1.400000,931,11952.152503,316993.325061,73.078678,12
931,0.785398,1.400000,932,11952.152503,316993.325061,73.078678,12
932,0.785398,1.400000,933,11972.534279,317910.733229,73.078678,12
933,0.785398,1.400000,934,11980.942323,318263.285090,73.078678,12
934,0.785398,1.400000,935,11980.942323,318263.285090,73.078678,12
935,0.785398,1.400000,936,11989.892242,318347.831643,73.078678,12
936,0.785398,1.400000,937,11989.892242,318347.831643,73.078678,12
937,0.785398,1.400000,938,11989.892242,318347.831643,73.078678,12
938,0.785398,1.400000,939,11989.892242,318347.831643,73.078678,12
939,0.785398,1.400000,940,11989.892242,318347.831643,73.078678,12
940,0.785398,1.400000,941,11995.004137,318545.920416,73.078678,12
941,0.785398,1.400000,942,11995.004137,318545.920416,73.078678,12
942,0.785398,1.400000,943,12006.893657,319008.312802,73.078678,12
943,0.785398,1.400000,944,12006.893657,319008.312802,73.078678,12
944,0.785398,1.400000,945,12017.613872,319331.901352,73.601784,12
945,0.785398,1.400000,946,12017.613872,319331.901352,73.601784,12
946,0.785398,1.400000,947,12018.589384,319342.046438,73.601784,12
947,0.785398,1.400000,948,12018.589384,319342.046438,73.601784,12
948,0.785398,1.400000,949,12018.589384,319342.046438,73.601784,12
949,0.785398,1.400000,950,12018.589384,319342.046438,73.601784,12
950,0.785398,1.400000,951,12018.589384,319342.046438,73.601784,12
951,0.785398,1.400000,952,12018.589384,319342.046438,73.601784,12
952,0.785398,1.400000,953,12024.795445,319426.637040,73.601784,12
953,0.785398,1.400000,954,12024.795445,319426.637040,73.601784,12
954,0.785398,1.400000,955,12024.795445,319426.637040,73.601784,12
955,0.785398,1.400000,956,12024.795445,319426.637040,73.601784,12
956,0.785398,1.400000,957,12034.721871,319598.867349,73.601784,12
957,0.785398,1.400000,958,12034.721871,319598.867349,73.601784,12
958,0.785398,1.400000,959,12034.721871,319598.867349,73.601784,12
959,0.785398,1.400000,960,12034.721871,319598.867349,73.601784,12
960,0.785398,1.400000,961,12034.721871,319598.867349,73.601784,12
961,0.785398,1.400000,962,12034.721871,319598.867349,73.601784,12
962,0.785398,1.400000,963,12034.721871,319598.867349,73.601784,12
963,0.785398,1.400000,964,12034.721871,319598.867349,73.601784,12
964,0.785398,1.400000,965,12045.248949,319787.842491,73.601784,12
965,0.785398,1.400000,966,12045.248949,319787.842491,73.601784,12
966,0.785398,1.400000,967,12045.248949,319787.842491,73.601784,12
967,0.785398,1.400000,968,12048.852139,320044.587907,73.601784,12
968,0.785398,1.400000,969,12052.662099,320089.030512,73.601784,12
969,0.785398,1.400000,970,12052.662099,320089.030512,73.601784,12
970,0.785398,1.400000,971,12052.662099,320089.030512,73.601784,12
971,0.785398,1.400000,972,12052.662099,320089.030512,73.601784,12
972,0.785398,1.400000,973,12052.662099,320089.030512,73.601784,12
973,0.785398,1.400000,974,12052.662099,320089.030512,73.601784,12
974,0.785398,1.400000,975,12052.662099,320089.030512,73.601784,12
975,0.785398,1.400000,976,12052.662099,320089.030512,73.601784,12
976,0.785398,1.400000,977,12052.662099,320089.030512,73.601784,12
977,0.785398,1.400000,978,12052.662099,320089.030512,73.601784,12
978,0.785398,1.400000,979,12052.662099,320089.030512,73.601784,12
979,0.785398,1.400000,980,12052.662099,320089.030512,73.601784,12
980,0.785398,1.400000,981,12061.413215,320291.185402,73.601784,12
981,0.785398,1.400000,982,12085.176011,321253.660204,73.601784,12
982,0.785398,1.400000,983,12085.176011,321253.660204,73.601784,12
983,0.785398,1.400000,984,12085.176011,321253.660204,73.601784,12
984,0.785398,1.400000,985,12085.176011,321253.660204,73.601784,12
985,0.785398,1.400000,986,12085.176011,321253.660204,73.601784,12
986,0.785398,1.400000,987,12108.937642,322170.644054,73.601784,12
987,0.785398,1.400000,988,12108.937642,322170.644054,73.601784,12
988,0.785398,1.400000,989,12108.937642,322170.644054,73.601784,12
989,0.785398,1.400000,990,12108.937642,322170.644054,73.601784,12
990,0.785398,1.400000,991,12118.816123,322462.564698,73.601784,12
991,0.785398,1.400000,992,12150.613720,324376.458951,73.601784,12
992,0.785398,1.400000,993,12150.613720,324376.458951,73.601784,12
993,0.785398,1.400000,994,12164.328332,324930.650252,73.601784,12
994,0.785398,1.400000,995,12177.676866,325569.754205,73.601784,12
995,0.785398,1.400000,996,12181.468317,325584.129307,73.601784,12
996,0.785398,1.400000,997,12183.433281,325675.211843,73.601784,12
997,0.785398,1.400000,998,12190.126058,325767.804968,73.601784,12
998,0.785398,1.400000,999,12190.126058,325767.804968,73.601784,12
999,0.785398,1.400000,1000,12195.455056,325863.977024,73.601784,12
1000,0.785398,1.400000,1001,12195.455056,325863.977024,73.601784,12
1001,0.785398,1.400000,1002,12195.455056,325863.977024,73.601784,12
1002,0.785398,1.400000,1003,12195.455056,325863.977024,73.601784,12
1003,0.785398,1.400000,1004,12197.420603,325882.433130,73.601784,12
1004,0.785398,1.400000,1005,12206.048473,326058.096937,73.601784,12
1005,0.785398,1.400000,1006,12206.048473,326058.096937,73.601784,12
1006,0.785398,1.400000,1007,12206.048473,326058.096937,73.601784,12
1007,0.785398,1.400000,1008,12218.048083,326361.153222,73.601784,12
1008,0.785398,1.400000,1009,12224.884169,326458.638192,73.601784,12
1009,0.785398,1.400000,1010,12224.884169,326458.638192,73.601784,12
1010,0.785398,1.400000,1011,12224.884169,326458.638192,73.601784,12
1011,0.785398,1.400000,1012,12224.884169,326458.638192,73.601784,12
1012,0.785398,1.400000,1013,12234.410360,326619.629147,73.601784,12
1013,0.785398,1.400000,1014,12252.171266,327164.529793,73.601784,12
1014,0.785398,1.400000,1015,12252.171266,327164.529793,73.601784,12
1015,0.785398,1.400000,1016,12252.171266,327164.529793,73.601784,12
1016,0.785398,1.400000,1017,12252.171266,327164.529793,73.601784,12
1017,0.785398,1.400000,1018,12259.158728,327469.406648,73.601784,12
1018,0.785398,1.400000,1019,12259.158728,327469.406648,73.601784,12
1019,0.785398,1.400000,1020,12259.158728,327469.406648,73.601784,12
1020,0.785398,1.400000,1021,12259.158728,327469.406648,73.601784,12
1021,0.785398,1.400000,1022,12259.158728,327469.406648,73.601784,12
1022,0.785398,1.400000,1023,12268.159799,327730.498327,73.601784,12
1023,0.785398,1.400000,1024,12268.159799,327730.498327,73.601784,12
1024,0.785398,1.400000,1025,12268.159799,327730.498327,73.601784,12
1025,0.785398,1.400000,1026,12268.159799,327730.498327,73.601784,12
1026,0.785398,1.400000,1027,12268.159799,327730.498327,73.601784,12
1027,0.785398,1.400000,1028,12268.159799,327730.498327,73.601784,12
1028,0.785398,1.400000,1029,12268.159799,327730.498327,73.601784,12
1029,0.785398,1.400000,1030,12268.159799,327730.498327,73.601784,12
1030,0.785398,1.400000,1031,12271.746638,327796.623000,73.601784,12
1031,0.785398,1.400000,1032,12291.544684,328244.123644,73.601784,12
1032,0.785398,1.400000,1033,12291.544684,328244.123644,73.601784,12
1033,0.785398,1.400000,1034,12291.544684,328244.123644,73.601784,12
1034,0.785398,1.400000,1035,12291.544684,328244.123644,73.601784,12
1035,0.785398,1.400000,1036,12291.544684,328244.123644,73.601784,12
1036,0.785398,1.400000,1037,12305.937004,328829.264997,73.601784,12
1037,0.785398,1.400000,1038,12305.937004,328829.264997,73.601784,12
1038,0.785398,1.400000,1039,12305.937004,328829.264997,73.601784,12
1039,0.785398,1.400000,1040,12305.937004,328829.264997,73.601784,12
1040,0.785398,1.400000,1041,12305.937004,328829.264997,73.601784,12
1041,0.785398,1.400000,1042,12306.895556,328866.389088,73.601784,12
1042,0.785398,1.400000,1043,12306.895556,328866.389088,73.601784,12
1043,0.785398,1.400000,1044,12306.895556,328866.389088,73.601784,12
1044,0.785398,1.400000,1045,12314.304656,328976.290945,73.601784,12
1045,0.785398,1.400000,1046,12314.304656,328976.290945,73.601784,12
1046,0.785398,1.400000,1047,12314.304656,328976.290945,73.601784,12
1047,0.785398,1.400000,1048,12314.304656,328976.290945,73.601784,12
1048,0.785398,1.400000,1049,12314.304656,328976.290945,73.601784,12
1049,0.785398,1.400000,1050,12314.304656,328976.290945,73.601784,12
1050,0.785398,1.400000,1051,12314.304656,328976.290945,73.601784,12
1051,0.785398,1.400000,1052,12314.304656,328976.290945,73.601784,12
1052,0.785398,1.400000,1053,12314.304656,328976.290945,73.601784,12
1053,0.785398,1.400000,1054,12314.304656,328976.290945,73.601784,12
1054,0.785398,1.400000,1055,12314.304656,328976.290945,73.601784,12
1055,0.785398,1.400000,1056,12314.304656,328976.290945,73.601784,12
1056,0.785398,1.400000,1057,12314.304656,328976.290945,73.601784,12
1057,0.785398,1.400000,1058,12314.304656,328976.290945,73.601784,12
1058,0.785398,1.400000,1059,12314.304656,328976.290945,73.601784,12
1059,0.785398,1.400000,1060,12314.304656,328976.290945,73.601784,12
1060,0.785398,1.400000,1061,12314.304656,328976.290945,73.601784,12
1061,0.785398,1.400000,1062,12314.304656,328976.290945,73.601784,12
1062,0.785398,1.400000,1063,12314.304656,328976.290945,73.601784,12
1063,0.785398,1.400000,1064,12314.304656,328976.290945,73.601784,12
1064,0.785398,1.400000,1065,12314.304656,328976.290945,73.601784,12
1065,0.785398,1.400000,1066,12314.304656,328976.290945,73.601784,12
1066,0.785398,1.400000,1067,12314.304656,328976.290945,73.601784,12
1067,0.785398,1.400000,1068,12314.304656,328976.290945,73.601784,12
1068,0.785398,1.400000,1069,12314.304656,328976.290945,73.601784,12
1069,0.785398,1.400000,1070,12314.304656,328976.290945,73.601784,12
1070,0.785398,1.400000,1071,12314.304656,328976.290945,73.601784,12
1071,0.785398,1.400000,1072,12314.304656,328976.290945,73.601784,12
1072,0.785398,1.400000,1073,12314.304656,328976.290945,73.601784,12
1073,0.785398,1.400000,1074,12314.304656,328976.290945,73.601784,12
1074,0.785398,1.400000,1075,12314.304656,328976.290945,73.601784,12
1075,0.785398,1.400000,1076,12314.304656,328976.290945,73.601784,12
1076,0.785398,1.400000,1077,12314.304656,328976.290945,73.601784,12
1077,0.785398,1.400000,1078,12314.304656,328976.290945,73.601784,12
1078,0.785398,1.400000,1079,12314.304656,328976.290945,73.601784,12
1079,0.785398,1.400000,1080,12314.304656,328976.290945,73.601784,12
1080,0.785398,1.400000,1081,12314.304656,328976.290945,73.601784,12
1081,0.785398,1.400000,1082,12314.304656,328976.290945,73.601784,12
1082,0.785398,1.400000,1083,12314.304656,328976.290945,73.601784,12
1083,0.785398,1.400000,1084,12314.304656,328976.290945,73.601784,12
1084,0.785398,1.400000,1085,12314.304656,328976.290945,73.601784,12
1085,0.785398,1.400000,1086,12314.304656,328976.290945,73.601784,12
1086,0.785398,1.400000,1087,12314.304656,328976.290945,73.601784,12
1087,0.785398,1.400000,1088,12314.304656,328976.290945,73.601784,12
1088,0.785398,1.400000,1089,12314.304656,328976.290945,73.601784,12
1089,0.785398,1.400000,1090,12314.304656,328976.290945,73.601784,12
1090,0.785398,1.400000,1091,12314.304656,328976.290945,73.601784,12
1091,0.785398,1.400000,1092,12314.304656,328976.290945,73.601784,12
1092,0.785398,1.400000,1093,12314.304656,328976.290945,73.601784,12
1093,0.785398,1.400000,1094,12314.304656,328976.290945,73.601784,12
1094,0.785398,1.400000,1095,12314.304656,328976.290945,73.601784,12
1095,0.785398,1.400000,1096,12314.304656,328976.290945,73.601784,12
1096,0.785398,1.400000,1097,12314.304656,328976.290945,73.601784,12
1097,0.785398,1.400000,1098,12314.304656,328976.290945,73.601784,12
1098,0.785398,1.400000,1099,12314.304656,328976.290945,73.601784,12
1099,0.785398,1.400000,1100,12314.304656,328976.290945,73.601784,12
1100,0.785398,1.400000,1101,15671.322652,393804.333794,74.800106,13
1101,0.785398,1.400000,1102,15695.329919,394958.630682,74.800106,13
1102,0.785398,1.400000,1103,15724.901860,396466.780722,74.800106,13
1103,0.785398,1.400000,1104,15750.880836,398035.258826,74.800106,13
1104,0.785398,1.400000,1105,15906.026141,408803.272225,81.666633,13
1105,0.785398,1.400000,1106,15931.289419,410044.251466,81.666633,13
1106,0.785398,1.400000,1107,15961.777242,411445.013593,81.666633,13
1107,0.785398,1.400000,1108,15976.074484,411983.873956,81.666633,13
1108,0.785398,1.400000,1109,16289.742483,433336.097017,88.684496,13
1109,0.785398,1.400000,1110,16378.377392,439750.481926,88.684496,13
1110,0.785398,1.400000,1111,16479.820673,445832.000260,88.684496,13
1111,0.785398,1.400000,1112,16630.439850,453673.230958,88.684496,13
1112,0.785398,1.400000,1113,16656.691286,454883.519384,88.684496,13
1113,0.785398,1.400000,1114,16693.574402,456615.733450,88.684496,13
1114,0.785398,1.400000,1115,16708.645499,456929.699012,88.684496,13
1115,0.785398,1.400000,1116,16736.018710,457963.244137,88.684496,13
1116,0.785398,1.400000,1117,16760.797610,458484.959088,88.684496,13
1117,0.785398,1.400000,1118,16820.398757,462138.150060,88.684496,13
1118,0.785398,1.400000,1119,16846.011560,463466.968162,88.684496,13
1119,0.785398,1.400000,1120,16886.403442,465409.000720,88.684496,13
1120,0.785398,1.400000,1121,16906.115135,466472.174255,88.684496,13
1121,0.785398,1.400000,1122,16967.838757,470700.765335,96.069070,13
1122,0.785398,1.400000,1123,16991.909654,471895.122680,96.069070,13
1123,0.785398,1.400000,1124,17006.406382,472207.702365,96.069070,13
1124,0.785398,1.400000,1125,17027.906229,473393.294677,96.069070,13
1125,0.785398,1.400000,1126,17053.284208,474374.201450,96.069070,13
1126,0.785398,1.400000,1127,17146.879224,478866.780302,96.069070,13
1127,0.785398,1.400000,1128,17150.591354,478935.679859,96.069070,13
1128,0.785398,1.400000,1129,17165.529263,479551.849632,96.069070,13
1129,0.785398,1.400000,1130,17235.659274,482170.759310,96.069070,13
1130,0.785398,1.400000,1131,17277.313200,484974.804033,96.069070,13
1131,0.785398,1.400000,1132,17316.993593,487108.462229,96.069070,13
1132,0.785398,1.400000,1133,17342.016948,487636.600915,96.069070,13
1133,0.785398,1.400000,1134,17362.407215,488311.676034,96.069070,13
1134,0.785398,1.400000,1135,17375.939523,489033.109919,96.069070,13
1135,0.785398,1.400000,1136,17406.894864,489789.923196,96.069070,13
1136,0.785398,1.400000,1137,17424.203423,490487.945115,96.069070,13
1137,0.785398,1.400000,1138,17529.729038,495905.618445,96.069070,13
1138,0.785398,1.400000,1139,17533.441168,496055.566579,96.069070,13
1139,0.785398,1.400000,1140,17537.153299,496124.466137,96.069070,13
1140,0.785398,1.400000,1141,17552.993375,496739.913097,96.069070,13
1141,0.785398,1.400000,1142,17566.802216,496945.851978,96.069070,13
1142,0.785398,1.400000,1143,17574.226477,497083.651093,96.069070,13
1143,0.785398,1.400000,1144,17590.251481,497589.993164,96.069070,13
1144,0.785398,1.400000,1145,17596.921399,497656.698026,96.069070,13
1145,0.785398,1.400000,1146,17600.633529,497725.597583,96.069070,13
1146,0.785398,1.400000,1147,17600.633529,497725.597583,96.069070,13
1147,0.785398,1.400000,1148,17604.345659,497794.497141,96.069070,13
1148,0.785398,1.400000,1149,17627.633434,499301.065142,96.069070,13
1149,0.785398,1.400000,1150,17648.967445,500621.927482,96.069070,13
1150,0.785398,1.400000,1151,17664.923944,501328.036606,96.069070,13
1151,0.785398,1.400000,1152,17668.636074,501369.376341,96.069070,13
1152,0.785398,1.400000,1153,17772.906117,507562.502618,96.069070,13
1153,0.785398,1.400000,1154,17791.112010,508295.924003,96.069070,13
1154,0.785398,1.400000,1155,17806.319303,508784.985321,96.069070,13
1155,0.785398,1.400000,1156,17828.494427,509852.176280,96.069070,13
1156,0.785398,1.400000,1157,17884.397693,513222.920480,96.069070,13
1157,0.785398,1.400000,1158,17888.109824,513368.073943,96.069070,13
1158,0.785398,1.400000,1159,17937.349063,515678.334993,96.069070,13
1159,0.785398,1.400000,1160,17946.610739,515826.228970,96.069070,13
1160,0.785398,1.400000,1161,17949.479851,515876.279187,96.069070,13
1161,0.785398,1.400000,1162,17968.925349,516449.779682,96.069070,13
1162,0.785398,1.400000,1163,17989.690248,517031.926355,96.069070,13
1163,0.785398,1.400000,1164,18027.333490,518853.977085,96.069070,13
1164,0.785398,1.400000,1165,18081.748535,521116.221546,96.069070,13
1165,0.785398,1.400000,1166,18130.642999,524270.075129,96.069070,13
1166,0.785398,1.400000,1167,18153.708552,525128.873557,96.069070,13
1167,0.785398,1.400000,1168,18174.331551,525687.145580,96.069070,13
1168,0.785398,1.400000,1169,18210.864773,526550.239280,96.069070,13
1169,0.785398,1.400000,1170,18227.513136,527199.342633,96.069070,13
1170,0.785398,1.400000,1171,18243.841196,527693.992827,96.069070,13
1171,0.785398,1.400000,1172,18268.560401,528734.591416,96.069070,13
1172,0.785398,1.400000,1173,18280.570031,528945.333222,96.069070,13
1173,0.785398,1.400000,1174,18288.652207,529026.229851,96.069070,13
1174,0.785398,1.400000,1175,18299.527126,529269.384566,96.069070,13
1175,0.785398,1.400000,1176,18318.021923,530125.226662,96.069070,13
1176,0.785398,1.400000,1177,18334.982277,530345.423560,96.069070,13
1177,0.785398,1.400000,1178,18345.151746,530626.429485,96.069070,13
1178,0.785398,1.400000,1179,18368.005699,531563.556080,96.069070,13
1179,0.785398,1.400000,1180,18388.114036,532101.722113,96.069070,13
1180,0.785398,1.400000,1181,18412.120302,532837.079410,96.069070,13
1181,0.785398,1.400000,1182,18438.741649,533294.589278,96.069070,13
1182,0.785398,1.400000,1183,18454.231689,533604.640572,96.069070,13
1183,0.785398,1.400000,1184,18457.943819,533645.980307,96.069070,13
1184,0.785398,1.400000,1185,18468.065902,533929.359764,96.069070,13
1185,0.785398,1.400000,1186,18507.782507,536266.106389,96.069070,13
1186,0.785398,1.400000,1187,18530.733868,537063.411580,96.069070,13
1187,0.785398,1.400000,1188,18559.016290,538062.454211,96.069070,13
1188,0.785398,1.400000,1189,18574.106113,538704.569435,96.069070,13
1189,0.785398,1.400000,1190,18583.032617,538972.679257,96.069070,13
1190,0.785398,1.400000,1191,18604.599289,539573.274761,96.069070,13
1191,0.785398,1.400000,1192,18632.054609,540689.325203,96.069070,13
1192,0.785398,1.400000,1193,18644.752739,541097.921762,96.069070,13
1193,0.785398,1.400000,1194,18678.058016,543095.559523,96.069070,13
1194,0.785398,1.400000,1195,18716.962412,544066.394466,96.069070,13
1195,0.785398,1.400000,1196,18729.247954,544291.606459,96.069070,13
1196,0.785398,1.400000,1197,18744.820202,544844.608232,96.069070,13
1197,0.785398,1.400000,1198,18773.380719,545846.761777,96.069070,13
1198,0.785398,1.400000,1199,18777.092850,545888.101512,96.069070,13
1199,0.785398,1.400000,1200,18827.913807,547518.299100,96.069070,13
1200,0.785398,1.400000,1201,18847.233387,548056.438004,96.069070,13
1201,0.785398,1.400000,1202,18861.351430,548283.316972,96.069070,13
1202,0.785398,1.400000,1203,18861.351430,548283.316972,96.069070,13
1203,0.785398,1.400000,1204,18878.855965,548890.430284,96.069070,13
1204,0.785398,1.400000,1205,18889.502224,549310.155873,96.069070,13
1205,0.785398,1.400000,1206,18903.502686,549815.804806,96.069070,13
1206,0.785398,1.400000,1207,18936.187842,551203.388288,96.069070,13
1207,0.785398,1.400000,1208,18939.899972,551278.549531,96.069070,13
1208,0.785398,1.400000,1209,18950.742128,551745.726321,96.069070,13
1209,0.785398,1.400000,1210,18954.454259,551787.066056,96.069070,13
1210,0.785398,1.400000,1211,18964.463900,551911.405779,96.069070,13
1211,0.785398,1.400000,1212,18985.805987,552572.536719,96.069070,13
1212,0.785398,1.400000,1213,19019.416343,553282.485980,96.069070,13
1213,0.785398,1.400000,1214,19023.128473,553323.825714,96.069070,13
1214,0.785398,1.400000,1215,19031.460365,553424.919849,96.069070,13
1215,0.785398,1.400000,1216,19035.172495,553466.259583,96.069070,13
1216,0.785398,1.400000,1217,19057.438303,554216.053694,96.069070,13
1217,0.785398,1.400000,1218,19070.601305,554747.000852,96.069070,13
1218,0.785398,1.400000,1219,19091.345036,555100.804051,96.069070,13
1219,0.785398,1.400000,1220,19101.602783,555560.708326,96.069070,13
1220,0.785398,1.400000,1221,19116.438093,555828.880415,96.069070,13
1221,0.785398,1.400000,1222,19122.972864,555938.263215,96.069070,13
1222,0.785398,1.400000,1223,19139.326889,556743.800384,96.069070,13
1223,0.785398,1.400000,1224,19154.023045,556987.337229,96.069070,13
1224,0.785398,1.400000,1225,19157.735176,557049.865822,96.069070,13
1225,0.785398,1.400000,1226,19179.601753,557588.077150,96.069070,13
1226,0.785398,1.400000,1227,19188.469658,557694.276713,96.069070,13
1227,0.785398,1.400000,1228,19201.604832,557894.369323,96.069070,13
1228,0.785398,1.400000,1229,19205.316962,557935.709058,96.069070,13
1229,0.785398,1.400000,1230,19211.852130,558014.034084,96.069070,13
1230,0.785398,1.400000,1231,19219.276390,558096.713554,96.069070,13
1231,0.785398,1.400000,1232,19267.898593,560270.071711,96.069070,13
1232,0.785398,1.400000,1233,19292.297380,561893.622416,96.069070,13
1233,0.785398,1.400000,1234,19343.780185,564300.008026,96.069070,13
1234,0.785398,1.400000,1235,19363.033739,564963.844513,96.069070,13
1235,0.785398,1.400000,1236,19383.610959,565776.193134,96.069070,13
1236,0.785398,1.400000,1237,19426.815634,568432.608215,96.069070,13
1237,0.785398,1.400000,1238,19462.084515,569901.506933,96.069070,13
1238,0.785398,1.400000,1239,19482.482787,571284.192353,96.069070,13
1239,0.785398,1.400000,1240,19492.338161,571510.890322,96.069070,13
1240,0.785398,1.400000,1241,19525.050479,572786.179207,96.069070,13
1241,0.785398,1.400000,1242,19537.751800,573430.110894,96.069070,13
1242,0.785398,1.400000,1243,19537.751800,573430.110894,96.069070,13
1243,0.785398,1.400000,1244,19550.852880,573750.694879,96.069070,13
1244,0.785398,1.400000,1245,19559.430946,573891.214057,96.069070,13
1245,0.785398,1.400000,1246,19599.505922,575767.501941,96.069070,13
1246,0.785398,1.400000,1247,19603.218052,575781.281853,96.069070,13
1247,0.785398,1.400000,1248,19623.045405,576408.478459,96.069070,13
1248,0.785398,1.400000,1249,19626.757535,576523.764807,96.069070,13
1249,0.785398,1.400000,1250,19680.908647,580244.831032,96.069070,13
1250,0.785398,1.400000,1251,19721.662115,582509.952598,96.069070,13
1251,0.785398,1.400000,1252,19735.553893,582627.357745,96.069070,13
1252,0.785398,1.400000,1253,19757.296933,583114.559584,96.069070,13
