cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
851,1.570796,1.500000,852,7601.449162,210512.991997,85.583767,12
852,1.570796,1.500000,853,7601.449162,210512.991997,85.583767,12
853,1.570796,1.500000,854,7601.449162,210512.991997,85.583767,12
854,1.570796,1.500000,855,7601.449162,210512.991997,85.583767,12
855,1.570796,1.500000,856,9615.194517,247950.777706,85.583767,13
856,1.570796,1.500000,857,9639.963787,248966.547387,85.583767,13
857,1.570796,1.500000,858,9770.619887,258349.198588,96.957350,13
858,1.570796,1.500000,859,9778.924997,258598.509307,96.957350,13
859,1.570796,1.500000,860,9954.848855,269772.571334,96.957350,13
860,1.570796,1.500000,861,9991.339812,272096.575496,96.957350,13
861,1.570796,1.500000,862,10012.756122,272915.802694,96.957350,13
862,1.570796,1.500000,863,10062.530895,275291.152882,96.957350,13
863,1.570796,1.500000,864,10074.512111,275410.909666,96.957350,13
864,1.570796,1.500000,865,10110.785277,277249.798871,96.957350,13
865,1.570796,1.500000,866,10194.594777,283526.148400,96.957350,13
866,1.570796,1.500000,867,10272.147483,288680.540793,96.957350,13
867,1.570796,1.500000,868,10272.147483,288680.540793,96.957350,13
868,1.570796,1.500000,869,10310.016844,290183.957684,96.957350,13
869,1.570796,1.500000,870,10369.654469,294599.604475,96.957350,13
870,1.570796,1.500000,871,10423.211988,298642.395974,96.957350,13
871,1.570796,1.500000,872,10447.167696,300799.141351,96.957350,13
872,1.570796,1.500000,873,10449.986253,300848.301624,96.957350,13
873,1.570796,1.500000,874,10457.896422,300953.333389,96.957350,13
874,1.570796,1.500000,875,10471.564709,301168.098098,96.957350,13
875,1.570796,1.500000,876,10485.229823,302098.407263,96.957350,13
876,1.570796,1.500000,877,10510.973189,302896.057835,96.957350,13
877,1.570796,1.500000,878,10515.993672,302948.982868,96.957350,13
878,1.570796,1.500000,879,10516.882826,302961.434589,96.957350,13
879,1.570796,1.500000,880,10524.455274,303042.214585,96.957350,13
880,1.570796,1.500000,881,10548.602914,304303.373990,96.957350,13
881,1.570796,1.500000,882,10586.511381,306484.959809,96.957350,13
882,1.570796,1.500000,883,10629.839901,309327.652049,96.957350,13
883,1.570796,1.500000,884,10687.326541,311573.784399,96.957350,13
884,1.570796,1.500000,885,10752.389209,317075.168359,96.957350,13
885,1.570796,1.500000,886,10769.650112,317367.902528,96.957350,13
886,1.570796,1.500000,887,10774.824810,317489.068074,96.957350,13
887,1.570796,1.500000,888,10809.672072,319220.984220,96.957350,13
888,1.570796,1.500000,889,10834.454211,319856.813156,96.957350,13
889,1.570796,1.500000,890,10870.091190,321445.799357,96.957350,13
890,1.570796,1.500000,891,10900.752892,322498.722379,96.957350,13
891,1.570796,1.500000,892,10906.268799,322553.561050,96.957350,13
892,1.570796,1.500000,893,10947.360060,324217.896584,98.839733,13
893,1.570796,1.500000,894,10982.755091,324920.284478,98.839733,13
894,1.570796,1.500000,895,10982.755091,324920.284478,98.839733,13
895,1.570796,1.500000,896,10982.755091,324920.284478,98.839733,13
896,1.570796,1.500000,897,10983.667617,324921.117183,98.839733,13
897,1.570796,1.500000,898,10984.561362,324921.915962,98.839733,13
898,1.570796,1.500000,899,10984.561362,324921.915962,98.839733,13
899,1.570796,1.500000,900,10997.236631,325643.998303,98.839733,13
900,1.570796,1.500000,901,10997.236631,325643.998303,98.839733,13
901,1.570796,1.500000,902,10997.236631,325643.998303,98.839733,13
902,1.570796,1.500000,903,11047.011824,328551.932242,98.839733,13
903,1.570796,1.500000,904,11066.046865,328999.078106,98.839733,13
904,1.570796,1.500000,905,11101.880850,330752.986985,98.839733,13
905,1.570796,1.500000,906,11124.806936,331247.701202,98.839733,13
906,1.570796,1.500000,907,11124.806936,331247.701202,98.839733,13
907,1.570796,1.500000,908,11142.528654,331770.464004,98.839733,13
908,1.570796,1.500000,909,11161.573717,332789.617494,98.839733,13
909,1.570796,1.500000,910,11161.573717,332789.617494,98.839733,13
910,1.570796,1.500000,911,11185.440772,333776.583199,98.839733,13
911,1.570796,1.500000,912,11213.394768,334757.365054,98.839733,13
912,1.570796,1.500000,913,11216.255257,334804.119938,98.839733,13
913,1.570796,1.500000,914,11222.733791,335134.880764,98.839733,13
914,1.570796,1.500000,915,11235.258342,335593.359989,98.839733,13
915,1.570796,1.500000,916,11235.258342,335593.359989,98.839733,13
916,1.570796,1.500000,917,11241.177858,335739.593511,98.839733,13
917,1.570796,1.500000,918,11247.745733,335782.730484,98.839733,13
918,1.570796,1.500000,919,11254.212046,336442.539847,98.839733,13
919,1.570796,1.500000,920,11322.675243,339410.865011,98.839733,13
920,1.570796,1.500000,921,11362.238578,341173.145538,98.839733,13
921,1.570796,1.500000,922,11374.151364,341585.098662,98.839733,13
922,1.570796,1.500000,923,11398.403661,342621.383707,98.839733,13
923,1.570796,1.500000,924,11416.018761,343621.104395,98.839733,13
924,1.570796,1.500000,925,11416.018761,343621.104395,98.839733,13
925,1.570796,1.500000,926,11424.429213,343709.072734,98.839733,13
926,1.570796,1.500000,927,11425.357196,343760.117440,98.839733,13
927,1.570796,1.500000,928,11434.109096,343836.713182,98.839733,13
928,1.570796,1.500000,929,11468.609953,344797.664997,98.839733,13
929,1.570796,1.500000,930,11495.658354,345731.525509,98.839733,13
930,1.570796,1.500000,931,11518.365112,346660.602464,98.839733,13
931,1.570796,1.500000,932,11536.241708,347012.033872,98.839733,13
932,1.570796,1.500000,933,11540.880695,347051.797650,98.839733,13
933,1.570796,1.500000,934,11540.880695,347051.797650,98.839733,13
934,1.570796,1.500000,935,11545.455290,347115.950148,98.839733,13
935,1.570796,1.500000,936,11572.253615,347965.163119,98.839733,13
936,1.570796,1.500000,937,11584.624099,348148.161424,98.839733,13
937,1.570796,1.500000,938,11585.610069,348203.815287,98.839733,13
938,1.570796,1.500000,939,11590.061724,348223.632522,98.839733,13
939,1.570796,1.500000,940,11598.212562,348429.245213,98.839733,13
940,1.570796,1.500000,941,11608.136144,348527.722687,98.839733,13
941,1.570796,1.500000,942,11608.136144,348527.722687,98.839733,13
942,1.570796,1.500000,943,11609.070068,348553.736501,98.839733,13
943,1.570796,1.500000,944,11609.070068,348553.736501,98.839733,13
944,1.570796,1.500000,945,11681.361773,352699.922215,98.839733,13
945,1.570796,1.500000,946,11748.270095,356396.658594,98.839733,13
946,1.570796,1.500000,947,11833.600868,360310.331716,98.839733,13
947,1.570796,1.500000,948,11840.706125,360653.900691,98.839733,13
948,1.570796,1.500000,949,11870.671933,361787.818841,98.839733,13
949,1.570796,1.500000,950,11879.018081,361928.948518,98.839733,13
950,1.570796,1.500000,951,11883.583941,362054.017864,98.839733,13
951,1.570796,1.500000,952,11889.254321,362146.074879,98.839733,13
952,1.570796,1.500000,953,11896.051393,362319.449574,98.839733,13
953,1.570796,1.500000,954,11900.776269,362340.253051,98.839733,13
954,1.570796,1.500000,955,11900.776269,362340.253051,98.839733,13
955,1.570796,1.500000,956,11912.431065,362684.247089,98.839733,13
956,1.570796,1.500000,957,11942.016729,363830.024587,98.839733,13
957,1.570796,1.500000,958,11942.016729,363830.024587,98.839733,13
958,1.570796,1.500000,959,11968.597451,364573.371472,98.839733,13
959,1.570796,1.500000,960,11974.806608,364654.760627,98.839733,13
960,1.570796,1.500000,961,11974.806608,364654.760627,98.839733,13
961,1.570796,1.500000,962,11981.492841,365225.780673,98.839733,13
962,1.570796,1.500000,963,11988.658634,365291.114786,98.839733,13
963,1.570796,1.500000,964,11999.550930,365555.274283,98.839733,13
964,1.570796,1.500000,965,12010.337263,366031.846302,98.839733,13
965,1.570796,1.500000,966,12042.036616,366831.396216,98.839733,13
966,1.570796,1.500000,967,12067.434729,368055.662882,98.839733,13
967,1.570796,1.500000,968,12095.645464,368887.711429,98.839733,13
968,1.570796,1.500000,969,12098.490257,368895.804280,98.839733,13
969,1.570796,1.500000,970,12098.490257,368895.804280,98.839733,13
970,1.570796,1.500000,971,12120.587539,369426.794133,98.839733,13
971,1.570796,1.500000,972,12128.574478,369490.585325,98.839733,13
972,1.570796,1.500000,973,12144.984091,369691.925387,98.839733,13
973,1.570796,1.500000,974,12144.984091,369691.925387,98.839733,13
974,1.570796,1.500000,975,12144.984091,369691.925387,98.839733,13
975,1.570796,1.500000,976,12145.908989,369692.780821,98.839733,13
976,1.570796,1.500000,977,12147.892000,369694.747109,98.839733,13
977,1.570796,1.500000,978,12197.465747,371991.436719,98.839733,13
978,1.570796,1.500000,979,12206.335098,372199.055686,98.839733,13
979,1.570796,1.500000,980,12209.238548,372236.025478,98.839733,13
980,1.570796,1.500000,981,12217.703917,372420.210591,98.839733,13
981,1.570796,1.500000,982,12231.580969,372866.409263,98.839733,13
982,1.570796,1.500000,983,12231.580969,372866.409263,98.839733,13
983,1.570796,1.500000,984,12236.713000,373171.589537,98.839733,13
984,1.570796,1.500000,985,12282.360217,374902.236589,98.839733,13
985,1.570796,1.500000,986,12282.360217,374902.236589,98.839733,13
986,1.570796,1.500000,987,12298.669353,375730.608126,98.839733,13
987,1.570796,1.500000,988,12308.369857,376524.780287,98.839733,13
988,1.570796,1.500000,989,12309.270662,376525.591736,98.839733,13
989,1.570796,1.500000,990,12309.270662,376525.591736,98.839733,13
990,1.570796,1.500000,991,12309.270662,376525.591736,98.839733,13
991,1.570796,1.500000,992,12309.270662,376525.591736,98.839733,13
992,1.570796,1.500000,993,12309.270662,376525.591736,98.839733,13
993,1.570796,1.500000,994,12328.104293,377314.689489,98.839733,13
994,1.570796,1.500000,995,12328.104293,377314.689489,98.839733,13
995,1.570796,1.500000,996,12337.632668,377445.040505,98.839733,13
996,1.570796,1.500000,997,12337.632668,377445.040505,98.839733,13
997,1.570796,1.500000,998,12361.935523,378285.924539,98.839733,13
998,1.570796,1.500000,999,12368.230162,378325.547017,98.839733,13
999,1.570796,1.500000,1000,12390.755991,378901.023108,98.839733,13
1000,1.570796,1.500000,1001,12399.339265,379152.662255,98.839733,13
1001,1.570796,1.500000,1002,12410.494419,379430.727209,98.839733,13
1002,1.570796,1.500000,1003,12418.778966,379617.498062,98.839733,13
1003,1.570796,1.500000,1004,12421.641859,379625.694215,98.839733,13
1004,1.570796,1.500000,1005,12426.583744,379935.509823,98.839733,13
1005,1.570796,1.500000,1006,12429.537297,379944.233299,98.839733,13
1006,1.570796,1.500000,1007,12436.344020,380029.945575,98.839733,13
1007,1.570796,1.500000,1008,12436.344020,380029.945575,98.839733,13
1008,1.570796,1.500000,1009,12436.344020,380029.945575,98.839733,13
1009,1.570796,1.500000,1010,12436.344020,380029.945575,98.839733,13
1010,1.570796,1.500000,1011,12439.134063,380113.598895,98.839733,13
1011,1.570796,1.500000,1012,12455.654961,381196.758172,98.839733,13
1012,1.570796,1.500000,1013,12455.654961,381196.758172,98.839733,13
1013,1.570796,1.500000,1014,12467.921439,381666.467642,98.839733,13
1014,1.570796,1.500000,1015,12467.921439,381666.467642,98.839733,13
1015,1.570796,1.500000,1016,12474.125055,381748.081073,98.839733,13
1016,1.570796,1.500000,1017,12483.336651,382240.584470,98.839733,13
1017,1.570796,1.500000,1018,12483.336651,382240.584470,98.839733,13
1018,1.570796,1.500000,1019,12488.788248,382359.642053,98.839733,13
1019,1.570796,1.500000,1020,12488.788248,382359.642053,98.839733,13
1020,1.570796,1.500000,1021,12502.016714,382638.435647,98.839733,13
1021,1.570796,1.500000,1022,12502.016714,382638.435647,98.839733,13
1022,1.570796,1.500000,1023,12502.016714,382638.435647,98.839733,13
1023,1.570796,1.500000,1024,12502.016714,382638.435647,98.839733,13
1024,1.570796,1.500000,1025,12502.016714,382638.435647,98.839733,13
1025,1.570796,1.500000,1026,12502.016714,382638.435647,98.839733,13
1026,1.570796,1.500000,1027,12502.016714,382638.435647,98.839733,13
1027,1.570796,1.500000,1028,12502.016714,382638.435647,98.839733,13
1028,1.570796,1.500000,1029,12505.610701,382651.352392,98.839733,13
1029,1.570796,1.500000,1030,12505.610701,382651.352392,98.839733,13
1030,1.570796,1.500000,1031,12505.610701,382651.352392,98.839733,13
1031,1.570796,1.500000,1032,12505.610701,382651.352392,98.839733,13
1032,1.570796,1.500000,1033,12505.610701,382651.352392,98.839733,13
1033,1.570796,1.500000,1034,12522.722597,383501.596034,98.839733,13
1034,1.570796,1.500000,1035,12535.118586,383721.709324,98.839733,13
1035,1.570796,1.500000,1036,12536.992238,383777.266069,98.839733,13
1036,1.570796,1.500000,1037,12592.870614,387375.327391,98.839733,13
1037,1.570796,1.500000,1038,12633.517299,389682.806192,98.839733,13
1038,1.570796,1.500000,1039,12641.754189,389730.081874,98.839733,13
1039,1.570796,1.500000,1040,12650.118931,389989.416074,98.839733,13
1040,1.570796,1.500000,1041,12650.118931,389989.416074,98.839733,13
1041,1.570796,1.500000,1042,12670.949085,391383.540651,98.839733,13
1042,1.570796,1.500000,1043,12683.558510,391648.208858,98.839733,13
1043,1.570796,1.500000,1044,12687.961980,391836.656829,98.839733,13
1044,1.570796,1.500000,1045,12716.960789,392758.380413,98.839733,13
1045,1.570796,1.500000,1046,12735.625639,393335.615751,98.839733,13
1046,1.570796,1.500000,1047,12762.768960,394788.729962,98.839733,13
1047,1.570796,1.500000,1048,12762.768960,394788.729962,98.839733,13
1048,1.570796,1.500000,1049,12773.266130,395226.347568,98.839733,13
1049,1.570796,1.500000,1050,12804.505267,396625.059149,98.839733,13
1050,1.570796,1.500000,1051,12806.468631,396677.010301,98.839733,13
1051,1.570796,1.500000,1052,12810.144473,396690.522111,98.839733,13
1052,1.570796,1.500000,1053,12810.144473,396690.522111,98.839733,13
1053,1.570796,1.500000,1054,12838.093726,397932.581558,98.839733,13
1054,1.570796,1.500000,1055,12848.940795,398322.165441,98.839733,13
1055,1.570796,1.500000,1056,12862.869018,398614.916710,98.839733,13
1056,1.570796,1.500000,1057,12862.869018,398614.916710,98.839733,13
1057,1.570796,1.500000,1058,12877.796156,398998.252900,98.839733,13
1058,1.570796,1.500000,1059,12877.796156,398998.252900,98.839733,13
1059,1.570796,1.500000,1060,12884.348704,399041.188786,98.839733,13
1060,1.570796,1.500000,1061,12906.040319,399983.301916,98.839733,13
1061,1.570796,1.500000,1062,12915.709028,400305.122075,98.839733,13
1062,1.570796,1.500000,1063,12922.845997,400356.058390,98.839733,13
1063,1.570796,1.500000,1064,12931.986279,400475.755749,98.839733,13
1064,1.570796,1.500000,1065,12943.504346,400708.095399,98.839733,13
1065,1.570796,1.500000,1066,12943.504346,400708.095399,98.839733,13
1066,1.570796,1.500000,1067,12949.575826,400865.017549,98.839733,13
1067,1.570796,1.500000,1068,12949.575826,400865.017549,98.839733,13
1068,1.570796,1.500000,1069,12949.575826,400865.017549,98.839733,13
1069,1.570796,1.500000,1070,12949.575826,400865.017549,98.839733,13
1070,1.570796,1.500000,1071,12949.575826,400865.017549,98.839733,13
1071,1.570796,1.500000,1072,12973.537945,401854.114025,98.839733,13
1072,1.570796,1.500000,1073,12984.961042,402315.846548,98.839733,13
1073,1.570796,1.500000,1074,13002.977093,402749.371652,98.839733,13
1074,1.570796,1.500000,1075,13014.759200,402853.259632,98.839733,13
1075,1.570796,1.500000,1076,13014.759200,402853.259632,98.839733,13
1076,1.570796,1.500000,1077,13021.198155,402905.654725,98.839733,13
1077,1.570796,1.500000,1078,13047.660240,404226.833499,98.839733,13
1078,1.570796,1.500000,1079,13047.660240,404226.833499,98.839733,13
1079,1.570796,1.500000,1080,13054.054286,404418.718295,98.839733,13
1080,1.570796,1.500000,1081,13078.378765,405132.584278,98.839733,13
1081,1.570796,1.500000,1082,13083.849316,405651.359980,98.839733,13
1082,1.570796,1.500000,1083,13083.849316,405651.359980,98.839733,13
1083,1.570796,1.500000,1084,13095.389140,406152.633580,98.839733,13
1084,1.570796,1.500000,1085,13105.704747,406267.685368,98.839733,13
1085,1.570796,1.500000,1086,13122.698625,407554.629810,98.839733,13
1086,1.570796,1.500000,1087,13142.423077,408067.251025,98.839733,13
1087,1.570796,1.500000,1088,13168.575174,408809.173776,98.839733,13
1088,1.570796,1.500000,1089,13168.575174,408809.173776,98.839733,13
1089,1.570796,1.500000,1090,13186.442977,409620.297679,98.839733,13
1090,1.570796,1.500000,1091,13186.442977,409620.297679,98.839733,13
1091,1.570796,1.500000,1092,13186.442977,409620.297679,98.839733,13
1092,1.570796,1.500000,1093,13186.442977,409620.297679,98.839733,13
1093,1.570796,1.500000,1094,13186.442977,409620.297679,98.839733,13
1094,1.570796,1.500000,1095,13186.442977,409620.297679,98.839733,13
1095,1.570796,1.500000,1096,13186.442977,409620.297679,98.839733,13
1096,1.570796,1.500000,1097,13186.442977,409620.297679,98.839733,13
1097,1.570796,1.500000,1098,13186.442977,409620.297679,98.839733,13
1098,1.570796,1.500000,1099,13201.590127,410036.352301,98.839733,13
1099,1.570796,1.500000,1100,13206.007835,410146.403961,98.839733,13
1100,1.570796,1.500000,1101,13217.462503,410331.822984,98.839733,13
1101,1.570796,1.500000,1102,13217.462503,410331.822984,98.839733,13
1102,1.570796,1.500000,1103,13224.615618,410382.990041,98.839733,13
1103,1.570796,1.500000,1104,13225.550463,410393.943789,98.839733,13
1104,1.570796,1.500000,1105,13230.569395,410495.744346,98.839733,13
1105,1.570796,1.500000,1106,13230.569395,410495.744346,98.839733,13
1106,1.570796,1.500000,1107,13243.995975,410854.229805,98.839733,13
1107,1.570796,1.500000,1108,13243.995975,410854.229805,98.839733,13
1108,1.570796,1.500000,1109,13246.794303,410877.290706,98.839733,13
1109,1.570796,1.500000,1110,13246.794303,410877.290706,98.839733,13
1110,1.570796,1.500000,1111,13246.794303,410877.290706,98.839733,13
1111,1.570796,1.500000,1112,13246.794303,410877.290706,98.839733,13
1112,1.570796,1.500000,1113,13246.794303,410877.290706,98.839733,13
1113,1.570796,1.500000,1114,13249.612140,410939.694090,98.839733,13
1114,1.570796,1.500000,1115,13264.763985,411056.116820,98.839733,13
1115,1.570796,1.500000,1116,13269.262835,411076.356472,98.839733,13
1116,1.570796,1.500000,1117,13328.759691,414800.007320,98.839733,13
1117,1.570796,1.500000,1118,13356.550216,415447.834890,98.839733,13
1118,1.570796,1.500000,1119,13357.539594,415495.763582,98.839733,13
1119,1.570796,1.500000,1120,13357.539594,415495.763582,98.839733,13
1120,1.570796,1.500000,1121,13366.565609,415652.928014,98.839733,13
1121,1.570796,1.500000,1122,13371.420548,415733.459535,98.839733,13
1122,1.570796,1.500000,1123,13371.420548,415733.459535,98.839733,13
1123,1.570796,1.500000,1124,13390.794817,416386.742571,98.839733,13
1124,1.570796,1.500000,1125,13397.530305,416432.109367,98.839733,13
1125,1.570796,1.500000,1126,13398.522744,416447.292361,98.839733,13
1126,1.570796,1.500000,1127,13403.081545,416614.069541,98.839733,13
1127,1.570796,1.500000,1128,13408.195031,416762.765009,98.839733,13
1128,1.570796,1.500000,1129,13408.195031,416762.765009,98.839733,13
1129,1.570796,1.500000,1130,13408.195031,416762.765009,98.839733,13
1130,1.570796,1.500000,1131,13408.195031,416762.765009,98.839733,13
1131,1.570796,1.500000,1132,13409.179659,416770.738975,98.839733,13
1132,1.570796,1.500000,1133,13419.036273,416989.950490,98.839733,13
1133,1.570796,1.500000,1134,13419.036273,416989.950490,98.839733,13
1134,1.570796,1.500000,1135,13424.655430,417038.510666,98.839733,13
1135,1.570796,1.500000,1136,13435.226552,417167.280479,98.839733,13
1136,1.570796,1.500000,1137,13435.226552,417167.280479,98.839733,13
1137,1.570796,1.500000,1138,13435.226552,417167.280479,98.839733,13
1138,1.570796,1.500000,1139,13435.226552,417167.280479,98.839733,13
1139,1.570796,1.500000,1140,13438.972786,417181.314749,98.839733,13
1140,1.570796,1.500000,1141,13440.801177,417210.293906,98.839733,13
1141,1.570796,1.500000,1142,13441.787565,417211.266868,98.839733,13
1142,1.570796,1.500000,1143,13448.816464,417260.672290,98.839733,13
1143,1.570796,1.500000,1144,13449.773166,417285.254687,98.839733,13
1144,1.570796,1.500000,1145,13449.773166,417285.254687,98.839733,13
1145,1.570796,1.500000,1146,13454.155348,417375.731276,98.839733,13
1146,1.570796,1.500000,1147,13454.155348,417375.731276,98.839733,13
1147,1.570796,1.500000,1148,13483.039008,417857.083322,98.839733,13
1148,1.570796,1.500000,1149,13497.757763,418140.129980,98.839733,13
1149,1.570796,1.500000,1150,13500.573662,418153.671169,98.839733,13
1150,1.570796,1.500000,1151,13505.880795,418262.166900,98.839733,13
1151,1.570796,1.500000,1152,13505.880795,418262.166900,98.839733,13
1152,1.570796,1.500000,1153,13505.880795,418262.166900,98.839733,13
1153,1.570796,1.500000,1154,13518.787474,418574.548880,98.839733,13
1154,1.570796,1.500000,1155,13518.787474,418574.548880,98.839733,13
1155,1.570796,1.500000,1156,13518.787474,418574.548880,98.839733,13
1156,1.570796,1.500000,1157,13518.787474,418574.548880,98.839733,13
1157,1.570796,1.500000,1158,13523.406201,418595.881516,98.839733,13
1158,1.570796,1.500000,1159,13523.406201,418595.881516,98.839733,13
1159,1.570796,1.500000,1160,13530.308572,418669.484067,98.839733,13
1160,1.570796,1.500000,1161,13530.308572,418669.484067,98.839733,13
1161,1.570796,1.500000,1162,13530.308572,418669.484067,98.839733,13
1162,1.570796,1.500000,1163,13548.238746,418916.952669,98.839733,13
1163,1.570796,1.500000,1164,13548.238746,418916.952669,98.839733,13
1164,1.570796,1.500000,1165,13554.728823,419138.479076,98.839733,13
1165,1.570796,1.500000,1166,13560.099723,419432.823355,98.839733,13
1166,1.570796,1.500000,1167,13560.099723,419432.823355,98.839733,13
1167,1.570796,1.500000,1168,13560.099723,419432.823355,98.839733,13
1168,1.570796,1.500000,1169,13560.099723,419432.823355,98.839733,13
1169,1.570796,1.500000,1170,13569.296874,419797.166530,98.839733,13
1170,1.570796,1.500000,1171,13581.484606,419895.619099,98.839733,13
1171,1.570796,1.500000,1172,13581.484606,419895.619099,98.839733,13
1172,1.570796,1.500000,1173,13593.197583,420176.446661,98.839733,13
1173,1.570796,1.500000,1174,13593.197583,420176.446661,98.839733,13
1174,1.570796,1.500000,1175,13593.197583,420176.446661,98.839733,13
1175,1.570796,1.500000,1176,13593.197583,420176.446661,98.839733,13
1176,1.570796,1.500000,1177,13610.667601,421610.697491,98.839733,13
1177,1.570796,1.500000,1178,13610.667601,421610.697491,98.839733,13
1178,1.570796,1.500000,1179,13610.667601,421610.697491,98.839733,13
1179,1.570796,1.500000,1180,13610.667601,421610.697491,98.839733,13
1180,1.570796,1.500000,1181,13610.667601,421610.697491,98.839733,13
1181,1.570796,1.500000,1182,13610.667601,421610.697491,98.839733,13
1182,1.570796,1.500000,1183,13610.667601,421610.697491,98.839733,13
1183,1.570796,1.500000,1184,13611.621325,421613.475867,98.839733,13
1184,1.570796,1.500000,1185,13611.621325,421613.475867,98.839733,13
1185,1.570796,1.500000,1186,13611.621325,421613.475867,98.839733,13
1186,1.570796,1.500000,1187,13618.218590,421656.999767,98.839733,13
1187,1.570796,1.500000,1188,13618.218590,421656.999767,98.839733,13
1188,1.570796,1.500000,1189,13618.218590,421656.999767,98.839733,13
1189,1.570796,1.500000,1190,13618.218590,421656.999767,98.839733,13
1190,1.570796,1.500000,1191,13618.218590,421656.999767,98.839733,13
1191,1.570796,1.500000,1192,13618.218590,421656.999767,98.839733,13
1192,1.570796,1.500000,1193,13618.218590,421656.999767,98.839733,13
1193,1.570796,1.500000,1194,13618.218590,421656.999767,98.839733,13
1194,1.570796,1.500000,1195,13618.218590,421656.999767,98.839733,13
1195,1.570796,1.500000,1196,13618.218590,421656.999767,98.839733,13
1196,1.570796,1.500000,1197,13627.127771,421917.222526,98.839733,13
1197,1.570796,1.500000,1198,13628.119746,421948.992511,98.839733,13
1198,1.570796,1.500000,1199,13635.595356,422515.786919,98.839733,13
1199,1.570796,1.500000,1200,13635.595356,422515.786919,98.839733,13
1200,1.570796,1.500000,1201,13635.595356,422515.786919,98.839733,13
1201,1.570796,1.500000,1202,13635.595356,422515.786919,98.839733,13
1202,1.570796,1.500000,1203,13647.812877,423199.310086,98.839733,13
1203,1.570796,1.500000,1204,13647.812877,423199.310086,98.839733,13
1204,1.570796,1.500000,1205,13648.794416,423229.145593,98.839733,13
1205,1.570796,1.500000,1206,13648.794416,423229.145593,98.839733,13
1206,1.570796,1.500000,1207,13653.788274,423272.419924,98.839733,13
1207,1.570796,1.500000,1208,13657.471771,423285.988077,98.839733,13
1208,1.570796,1.500000,1209,13657.471771,423285.988077,98.839733,13
1209,1.570796,1.500000,1210,13657.471771,423285.988077,98.839733,13
1210,1.570796,1.500000,1211,13665.971968,423358.241418,98.839733,13
1211,1.570796,1.500000,1212,13665.971968,423358.241418,98.839733,13
1212,1.570796,1.500000,1213,13665.971968,423358.241418,98.839733,13
1213,1.570796,1.500000,1214,13665.971968,423358.241418,98.839733,13
1214,1.570796,1.500000,1215,13665.971968,423358.241418,98.839733,13
1215,1.570796,1.500000,1216,13665.971968,423358.241418,98.839733,13
1216,1.570796,1.500000,1217,13665.971968,423358.241418,98.839733,13
1217,1.570796,1.500000,1218,13665.971968,423358.241418,98.839733,13
1218,1.570796,1.500000,1219,13665.971968,423358.241418,98.839733,13
1219,1.570796,1.500000,1220,13665.971968,423358.241418,98.839733,13
1220,1.570796,1.500000,1221,13665.971968,423358.241418,98.839733,13
1221,1.570796,1.500000,1222,13665.971968,423358.241418,98.839733,13
1222,1.570796,1.500000,1223,13665.971968,423358.241418,98.839733,13
1223,1.570796,1.500000,1224,13665.971968,423358.241418,98.839733,13
1224,1.570796,1.500000,1225,13665.971968,423358.241418,98.839733,13
1225,1.570796,1.500000,1226,13665.971968,423358.241418,98.839733,13
1226,1.570796,1.500000,1227,16404.097667,477000.546791,98.839733,14
1227,1.570796,1.500000,1228,16434.976401,478324.010156,98.839733,14
1228,1.570796,1.500000,1229,16458.259615,479263.391681,98.839733,14
1229,1.570796,1.500000,1230,16642.084209,494295.145184,98.839733,14
1230,1.570796,1.500000,1231,16664.030553,495181.970824,98.839733,14
1231,1.570796,1.500000,1232,16812.162062,508626.792363,98.839733,14
1232,1.570796,1.500000,1233,16963.723210,522047.120489,105.231227,14
1233,1.570796,1.500000,1234,16973.152809,522832.567861,106.100817,14
1234,1.570796,1.500000,1235,16992.911315,523544.610823,106.100817,14
1235,1.570796,1.500000,1236,17051.042608,526468.251582,106.100817,14
1236,1.570796,1.500000,1237,17232.438360,545826.624560,112.754787,14
1237,1.570796,1.500000,1238,17245.248663,546168.369158,112.754787,14
1238,1.570796,1.500000,1239,17263.057130,546712.405277,112.754787,14
1239,1.570796,1.500000,1240,17317.738544,549923.852092,112.754787,14
1240,1.570796,1.500000,1241,17369.729397,551919.683831,112.754787,14
1241,1.570796,1.500000,1242,17400.796953,552718.721317,112.754787,14
1242,1.570796,1.500000,1243,17462.401668,558909.017760,113.710388,14
1243,1.570796,1.500000,1244,17483.920386,560367.795109,113.710388,14
1244,1.570796,1.500000,1245,17594.586729,571405.992040,122.053577,14
1245,1.570796,1.500000,1246,17635.787387,575232.826637,122.053577,14
1246,1.570796,1.500000,1247,17681.970608,577370.028206,122.053577,14
1247,1.570796,1.500000,1248,17705.477630,578300.167777,122.053577,14
1248,1.570796,1.500000,1249,17720.067720,578904.253430,122.053577,14
1249,1.570796,1.500000,1250,17754.162976,580046.395980,122.053577,14
1250,1.570796,1.500000,1251,17850.361844,587800.033313,122.053577,14
1251,1.570796,1.500000,1252,17894.002953,589631.285817,122.053577,14
1252,1.570796,1.500000,1253,17935.324850,592085.766541,122.053577,14
1253,1.570796,1.500000,1254,17942.368345,592189.158845,122.053577,14
1254,1.570796,1.500000,1255,17987.886869,594210.630304,122.053577,14
1255,1.570796,1.500000,1256,18032.901421,596218.364956,122.053577,14
1256,1.570796,1.500000,1257,18040.355150,596302.990642,122.053577,14
