cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1258,1.047198,1.500000,1259,14012.155115,361519.770628,87.035296,13
1259,1.047198,1.500000,1260,14030.185483,361863.067007,87.035296,13
1260,1.047198,1.500000,1261,14031.131157,361886.977625,87.035296,13
1261,1.047198,1.500000,1262,14031.131157,361886.977625,87.035296,13
1262,1.047198,1.500000,1263,14037.830366,362167.616834,87.035296,13
1263,1.047198,1.500000,1264,14055.806098,362816.992378,87.035296,13
1264,1.047198,1.500000,1265,14081.189895,365104.523496,87.035296,13
1265,1.047198,1.500000,1266,14093.971023,365264.135701,87.035296,13
1266,1.047198,1.500000,1267,14113.803438,365859.550659,87.035296,13
1267,1.047198,1.500000,1268,14127.984271,366804.677920,87.035296,13
1268,1.047198,1.500000,1269,14128.966299,366805.642299,87.035296,13
1269,1.047198,1.500000,1270,14134.204879,366887.161477,87.035296,13
1270,1.047198,1.500000,1271,14142.931242,367015.454383,87.035296,13
1271,1.047198,1.500000,1272,14149.727015,367321.706831,87.035296,13
1272,1.047198,1.500000,1273,14159.153705,367459.031898,87.035296,13
1273,1.047198,1.500000,1274,14159.153705,367459.031898,87.035296,13
1274,1.047198,1.500000,1275,14172.824512,367810.035255,87.035296,13
1275,1.047198,1.500000,1276,14182.176038,367862.447832,87.035296,13
1276,1.047198,1.500000,1277,14234.943541,370221.890861,87.035296,13
1277,1.047198,1.500000,1278,14241.428181,370373.003221,87.035296,13
1278,1.047198,1.500000,1279,14248.648786,370425.140364,87.035296,13
1279,1.047198,1.500000,1280,14249.584758,370426.016406,87.035296,13
1280,1.047198,1.500000,1281,14249.584758,370426.016406,87.035296,13
1281,1.047198,1.500000,1282,14249.584758,370426.016406,87.035296,13
1282,1.047198,1.500000,1283,14264.986001,370672.121493,87.035296,13
1283,1.047198,1.500000,1284,14270.251781,370699.849933,87.035296,13
1284,1.047198,1.500000,1285,14270.251781,370699.849933,87.035296,13
1285,1.047198,1.500000,1286,14276.971105,370949.198637,87.035296,13
1286,1.047198,1.500000,1287,14276.971105,370949.198637,87.035296,13
1287,1.047198,1.500000,1288,14282.365950,371062.134746,87.035296,13
1288,1.047198,1.500000,1289,14282.365950,371062.134746,87.035296,13
1289,1.047198,1.500000,1290,14296.434186,371388.457844,87.035296,13
1290,1.047198,1.500000,1291,14307.891865,371876.585845,87.035296,13
1291,1.047198,1.500000,1292,14317.816833,372017.605518,87.035296,13
1292,1.047198,1.500000,1293,14317.816833,372017.605518,87.035296,13
1293,1.047198,1.500000,1294,14317.816833,372017.605518,87.035296,13
1294,1.047198,1.500000,1295,14317.816833,372017.605518,87.035296,13
1295,1.047198,1.500000,1296,14317.816833,372017.605518,87.035296,13
1296,1.047198,1.500000,1297,14322.885016,372043.292001,87.035296,13
1297,1.047198,1.500000,1298,14338.958943,372817.709108,87.035296,13
1298,1.047198,1.500000,1299,14338.958943,372817.709108,87.035296,13
1299,1.047198,1.500000,1300,14338.958943,372817.709108,87.035296,13
1300,1.047198,1.500000,1301,14440.612086,378004.988079,87.035296,13
1301,1.047198,1.500000,1302,14455.456656,378796.455561,87.035296,13
1302,1.047198,1.500000,1303,14466.106280,378951.616355,87.035296,13
1303,1.047198,1.500000,1304,14481.874085,379799.853760,87.035296,13
1304,1.047198,1.500000,1305,14512.821446,380957.843000,87.035296,13
1305,1.047198,1.500000,1306,14533.766613,381619.810376,87.035296,13
1306,1.047198,1.500000,1307,14533.766613,381619.810376,87.035296,13
1307,1.047198,1.500000,1308,14533.766613,381619.810376,87.035296,13
1308,1.047198,1.500000,1309,14551.507726,382220.495399,87.035296,13
1309,1.047198,1.500000,1310,14561.372788,382457.985627,87.035296,13
1310,1.047198,1.500000,1311,14562.323283,382488.998173,87.035296,13
1311,1.047198,1.500000,1312,14609.287222,384719.259632,87.035296,13
1312,1.047198,1.500000,1313,14618.289635,384960.922509,87.035296,13
1313,1.047198,1.500000,1314,14651.966569,386520.715904,87.035296,13
1314,1.047198,1.500000,1315,14652.957183,386542.094638,87.035296,13
1315,1.047198,1.500000,1316,14652.957183,386542.094638,87.035296,13
1316,1.047198,1.500000,1317,14690.940110,387543.139602,87.035296,13
1317,1.047198,1.500000,1318,14690.940110,387543.139602,87.035296,13
1318,1.047198,1.500000,1319,14694.784425,387630.852562,87.035296,13
1319,1.047198,1.500000,1320,14694.784425,387630.852562,87.035296,13
1320,1.047198,1.500000,1321,14702.094291,387778.600327,87.035296,13
1321,1.047198,1.500000,1322,14702.094291,387778.600327,87.035296,13
1322,1.047198,1.500000,1323,14714.402398,388283.248120,87.035296,13
1323,1.047198,1.500000,1324,14760.644045,390501.515285,87.035296,13
1324,1.047198,1.500000,1325,14782.269732,390913.803983,87.035296,13
1325,1.047198,1.500000,1326,14809.811066,391971.026776,87.035296,13
1326,1.047198,1.500000,1327,14824.737649,392184.023311,87.035296,13
1327,1.047198,1.500000,1328,14835.338835,392251.986552,87.035296,13
1328,1.047198,1.500000,1329,14835.338835,392251.986552,87.035296,13
1329,1.047198,1.500000,1330,14839.079408,392412.742137,87.035296,13
1330,1.047198,1.500000,1331,14859.630996,392899.780438,87.035296,13
1331,1.047198,1.500000,1332,14879.283054,393506.606769,87.035296,13
1332,1.047198,1.500000,1333,14893.202623,393678.077289,87.035296,13
1333,1.047198,1.500000,1334,14900.856732,393860.567981,87.035296,13
1334,1.047198,1.500000,1335,14908.066141,394030.512572,87.035296,13
1335,1.047198,1.500000,1336,14931.796853,394803.207616,87.035296,13
1336,1.047198,1.500000,1337,14977.569930,396071.957806,87.035296,13
1337,1.047198,1.500000,1338,15009.673849,397350.406426,87.035296,13
1338,1.047198,1.500000,1339,15009.673849,397350.406426,87.035296,13
1339,1.047198,1.500000,1340,15009.673849,397350.406426,87.035296,13
1340,1.047198,1.500000,1341,15009.673849,397350.406426,87.035296,13
1341,1.047198,1.500000,1342,15009.673849,397350.406426,87.035296,13
1342,1.047198,1.500000,1343,15009.673849,397350.406426,87.035296,13
1343,1.047198,1.500000,1344,15009.673849,397350.406426,87.035296,13
1344,1.047198,1.500000,1345,15009.673849,397350.406426,87.035296,13
1345,1.047198,1.500000,1346,15009.673849,397350.406426,87.035296,13
1346,1.047198,1.500000,1347,15009.673849,397350.406426,87.035296,13
1347,1.047198,1.500000,1348,15017.532867,397412.170588,87.035296,13
1348,1.047198,1.500000,1349,15061.982982,399179.151932,87.035296,13
1349,1.047198,1.500000,1350,15080.277119,399644.829310,87.035296,13
1350,1.047198,1.500000,1351,15117.916545,400824.034392,87.035296,13
1351,1.047198,1.500000,1352,15124.224674,400863.826877,87.035296,13
1352,1.047198,1.500000,1353,15126.074097,400867.247243,87.035296,13
1353,1.047198,1.500000,1354,15126.074097,400867.247243,87.035296,13
1354,1.047198,1.500000,1355,15130.469700,400943.699023,87.035296,13
1355,1.047198,1.500000,1356,15146.133861,401742.947663,87.035296,13
1356,1.047198,1.500000,1357,15164.794831,402034.972399,87.035296,13
1357,1.047198,1.500000,1358,15171.299592,402224.109277,87.035296,13
1358,1.047198,1.500000,1359,15171.299592,402224.109277,87.035296,13
1359,1.047198,1.500000,1360,15177.108072,402516.969140,87.035296,13
1360,1.047198,1.500000,1361,15230.398260,403860.945828,87.035296,13
1361,1.047198,1.500000,1362,15238.037732,404009.334936,87.035296,13
1362,1.047198,1.500000,1363,15251.623068,405369.389566,87.035296,13
1363,1.047198,1.500000,1364,15251.623068,405369.389566,87.035296,13
1364,1.047198,1.500000,1365,15274.731968,405906.924343,87.035296,13
1365,1.047198,1.500000,1366,15274.731968,405906.924343,87.035296,13
1366,1.047198,1.500000,1367,15277.531180,405966.066043,87.035296,13
1367,1.047198,1.500000,1368,15277.531180,405966.066043,87.035296,13
1368,1.047198,1.500000,1369,15277.531180,405966.066043,87.035296,13
1369,1.047198,1.500000,1370,15299.991965,407066.005649,87.035296,13
1370,1.047198,1.500000,1371,15299.991965,407066.005649,87.035296,13
1371,1.047198,1.500000,1372,15303.315585,407101.058999,87.035296,13
1372,1.047198,1.500000,1373,15303.315585,407101.058999,87.035296,13
1373,1.047198,1.500000,1374,15317.739775,407295.578788,87.035296,13
1374,1.047198,1.500000,1375,15322.289321,407316.277156,87.035296,13
1375,1.047198,1.500000,1376,15329.077758,407436.214180,87.035296,13
1376,1.047198,1.500000,1377,15329.077758,407436.214180,87.035296,13
1377,1.047198,1.500000,1378,15329.077758,407436.214180,87.035296,13
1378,1.047198,1.500000,1379,15344.414842,408464.935803,87.035296,13
1379,1.047198,1.500000,1380,15344.414842,408464.935803,87.035296,13
1380,1.047198,1.500000,1381,15348.114116,408478.620427,87.035296,13
1381,1.047198,1.500000,1382,15350.031217,408531.013725,87.035296,13
1382,1.047198,1.500000,1383,15379.302410,409594.493645,87.035296,13
1383,1.047198,1.500000,1384,15379.302410,409594.493645,87.035296,13
1384,1.047198,1.500000,1385,15381.274847,409598.384155,87.035296,13
1385,1.047198,1.500000,1386,15387.358103,409798.922753,87.035296,13
1386,1.047198,1.500000,1387,15387.358103,409798.922753,87.035296,13
1387,1.047198,1.500000,1388,15392.983084,410036.108393,87.035296,13
1388,1.047198,1.500000,1389,15392.983084,410036.108393,87.035296,13
1389,1.047198,1.500000,1390,15405.281556,410266.173082,87.035296,13
1390,1.047198,1.500000,1391,15407.944354,410354.430030,87.035296,13
1391,1.047198,1.500000,1392,15416.019147,410435.493884,87.035296,13
1392,1.047198,1.500000,1393,15416.019147,410435.493884,87.035296,13
1393,1.047198,1.500000,1394,15416.019147,410435.493884,87.035296,13
1394,1.047198,1.500000,1395,15416.019147,410435.493884,87.035296,13
1395,1.047198,1.500000,1396,15441.809180,411214.792781,87.035296,13
1396,1.047198,1.500000,1397,15446.460238,411236.425123,87.035296,13
1397,1.047198,1.500000,1398,15446.460238,411236.425123,87.035296,13
1398,1.047198,1.500000,1399,15449.214316,411312.341290,87.035296,13
1399,1.047198,1.500000,1400,15451.149306,411349.036988,87.035296,13
1400,1.047198,1.500000,1401,15451.149306,411349.036988,87.035296,13
1401,1.047198,1.500000,1402,15451.149306,411349.036988,87.035296,13
1402,1.047198,1.500000,1403,15451.149306,411349.036988,87.035296,13
1403,1.047198,1.500000,1404,15451.149306,411349.036988,87.035296,13
1404,1.047198,1.500000,1405,15451.149306,411349.036988,87.035296,13
1405,1.047198,1.500000,1406,15463.244365,411533.789605,87.035296,13
1406,1.047198,1.500000,1407,15470.535883,411586.955846,87.035296,13
1407,1.047198,1.500000,1408,15475.042243,411739.128936,87.035296,13
1408,1.047198,1.500000,1409,15482.586074,411796.038316,87.035296,13
1409,1.047198,1.500000,1410,15482.586074,411796.038316,87.035296,13
1410,1.047198,1.500000,1411,15485.330195,411831.358026,87.035296,13
1411,1.047198,1.500000,1412,15485.330195,411831.358026,87.035296,13
1412,1.047198,1.500000,1413,15485.330195,411831.358026,87.035296,13
1413,1.047198,1.500000,1414,15485.330195,411831.358026,87.035296,13
1414,1.047198,1.500000,1415,15485.330195,411831.358026,87.035296,13
1415,1.047198,1.500000,1416,15485.330195,411831.358026,87.035296,13
1416,1.047198,1.500000,1417,15485.330195,411831.358026,87.035296,13
1417,1.047198,1.500000,1418,15485.330195,411831.358026,87.035296,13
1418,1.047198,1.500000,1419,15485.330195,411831.358026,87.035296,13
1419,1.047198,1.500000,1420,15485.330195,411831.358026,87.035296,13
1420,1.047198,1.500000,1421,15486.293935,411857.400155,87.035296,13
1421,1.047198,1.500000,1422,15489.112837,411865.346365,87.035296,13
1422,1.047198,1.500000,1423,15489.112837,411865.346365,87.035296,13
1423,1.047198,1.500000,1424,15489.112837,411865.346365,87.035296,13
1424,1.047198,1.500000,1425,15489.112837,411865.346365,87.035296,13
1425,1.047198,1.500000,1426,15489.112837,411865.346365,87.035296,13
1426,1.047198,1.500000,1427,15489.112837,411865.346365,87.035296,13
1427,1.047198,1.500000,1428,15494.841060,412097.237295,87.035296,13
1428,1.047198,1.500000,1429,15525.325060,412912.530814,87.035296,13
1429,1.047198,1.500000,1430,15525.325060,412912.530814,87.035296,13
1430,1.047198,1.500000,1431,15536.148127,412972.649454,87.035296,13
1431,1.047198,1.500000,1432,15536.148127,412972.649454,87.035296,13
1432,1.047198,1.500000,1433,15536.148127,412972.649454,87.035296,13
1433,1.047198,1.500000,1434,15538.944089,412996.101666,87.035296,13
1434,1.047198,1.500000,1435,15538.944089,412996.101666,87.035296,13
1435,1.047198,1.500000,1436,15541.852357,413021.308519,87.035296,13
1436,1.047198,1.500000,1437,15541.852357,413021.308519,87.035296,13
1437,1.047198,1.500000,1438,15541.852357,413021.308519,87.035296,13
1438,1.047198,1.500000,1439,15541.852357,413021.308519,87.035296,13
1439,1.047198,1.500000,1440,15541.852357,413021.308519,87.035296,13
1440,1.047198,1.500000,1441,15541.852357,413021.308519,87.035296,13
1441,1.047198,1.500000,1442,15589.954619,416286.986942,87.035296,13
1442,1.047198,1.500000,1443,15589.954619,416286.986942,87.035296,13
1443,1.047198,1.500000,1444,15593.731580,416301.252373,87.035296,13
1444,1.047198,1.500000,1445,15625.828209,417516.711246,87.035296,13
1445,1.047198,1.500000,1446,15641.503740,418007.454456,87.035296,13
1446,1.047198,1.500000,1447,15679.964770,420095.071202,87.035296,13
1447,1.047198,1.500000,1448,15690.197739,420377.997787,87.035296,13
1448,1.047198,1.500000,1449,15692.133613,420401.993831,87.035296,13
1449,1.047198,1.500000,1450,15700.591022,420699.023709,87.035296,13
1450,1.047198,1.500000,1451,15719.379891,421249.688021,87.035296,13
1451,1.047198,1.500000,1452,15719.379891,421249.688021,87.035296,13
1452,1.047198,1.500000,1453,15746.077388,422211.282696,87.035296,13
1453,1.047198,1.500000,1454,15783.684441,423955.678197,87.035296,13
1454,1.047198,1.500000,1455,15783.684441,423955.678197,87.035296,13
1455,1.047198,1.500000,1456,15796.349942,424148.371830,87.035296,13
1456,1.047198,1.500000,1457,15800.914854,424201.376923,87.035296,13
1457,1.047198,1.500000,1458,15817.565691,425248.625577,87.035296,13
1458,1.047198,1.500000,1459,15817.565691,425248.625577,87.035296,13
1459,1.047198,1.500000,1460,15822.575880,425326.949374,87.035296,13
1460,1.047198,1.500000,1461,15825.518030,425341.384174,87.035296,13
1461,1.047198,1.500000,1462,15844.475317,425674.175199,87.035296,13
1462,1.047198,1.500000,1463,15844.475317,425674.175199,87.035296,13
1463,1.047198,1.500000,1464,15850.833889,425898.271212,87.035296,13
1464,1.047198,1.500000,1465,15868.826544,426130.303058,87.035296,13
1465,1.047198,1.500000,1466,15893.736879,427277.316169,87.035296,13
1466,1.047198,1.500000,1467,15907.517712,427402.878372,87.035296,13
1467,1.047198,1.500000,1468,15907.517712,427402.878372,87.035296,13
1468,1.047198,1.500000,1469,15931.078840,428336.297286,87.035296,13
1469,1.047198,1.500000,1470,15931.078840,428336.297286,87.035296,13
1470,1.047198,1.500000,1471,15931.078840,428336.297286,87.035296,13
1471,1.047198,1.500000,1472,15933.024999,428389.000994,87.035296,13
1472,1.047198,1.500000,1473,15937.601336,428530.103069,87.035296,13
1473,1.047198,1.500000,1474,15937.601336,428530.103069,87.035296,13
1474,1.047198,1.500000,1475,15944.582147,428578.834798,87.035296,13
1475,1.047198,1.500000,1476,15956.915652,428899.773095,87.035296,13
1476,1.047198,1.500000,1477,15957.854600,428929.724399,87.035296,13
1477,1.047198,1.500000,1478,15957.854600,428929.724399,87.035296,13
1478,1.047198,1.500000,1479,15957.854600,428929.724399,87.035296,13
1479,1.047198,1.500000,1480,15957.854600,428929.724399,87.035296,13
1480,1.047198,1.500000,1481,15976.074006,429335.920797,87.035296,13
1481,1.047198,1.500000,1482,15976.074006,429335.920797,87.035296,13
1482,1.047198,1.500000,1483,15978.013967,429447.074590,87.035296,13
1483,1.047198,1.500000,1484,15978.013967,429447.074590,87.035296,13
1484,1.047198,1.500000,1485,15978.013967,429447.074590,87.035296,13
1485,1.047198,1.500000,1486,15988.501616,429837.422359,87.035296,13
1486,1.047198,1.500000,1487,15994.587533,429874.460742,87.035296,13
1487,1.047198,1.500000,1488,15998.424845,429994.149960,87.035296,13
1488,1.047198,1.500000,1489,15998.424845,429994.149960,87.035296,13
1489,1.047198,1.500000,1490,15998.424845,429994.149960,87.035296,13
1490,1.047198,1.500000,1491,15998.424845,429994.149960,87.035296,13
1491,1.047198,1.500000,1492,15998.424845,429994.149960,87.035296,13
1492,1.047198,1.500000,1493,15998.424845,429994.149960,87.035296,13
1493,1.047198,1.500000,1494,15998.424845,429994.149960,87.035296,13
1494,1.047198,1.500000,1495,16023.052887,431372.567663,87.035296,13
1495,1.047198,1.500000,1496,16042.946128,431797.307004,87.035296,13
1496,1.047198,1.500000,1497,16042.946128,431797.307004,87.035296,13
1497,1.047198,1.500000,1498,16058.255155,432010.989320,87.035296,13
1498,1.047198,1.500000,1499,16067.739555,432100.943169,87.035296,13
1499,1.047198,1.500000,1500,16088.448523,432452.171875,87.035296,13
1500,1.047198,1.500000,1501,16092.194616,432466.205082,87.035296,13
1501,1.047198,1.500000,1502,16099.684447,432827.143971,87.035296,13
1502,1.047198,1.500000,1503,16125.250368,433874.352187,87.035296,13
1503,1.047198,1.500000,1504,16125.250368,433874.352187,87.035296,13
1504,1.047198,1.500000,1505,16133.693462,433991.458892,87.035296,13
1505,1.047198,1.500000,1506,16133.693462,433991.458892,87.035296,13
1506,1.047198,1.500000,1507,16155.974764,435176.489748,87.035296,13
1507,1.047198,1.500000,1508,16155.974764,435176.489748,87.035296,13
1508,1.047198,1.500000,1509,16161.920108,435211.836866,87.035296,13
1509,1.047198,1.500000,1510,16161.920108,435211.836866,87.035296,13
1510,1.047198,1.500000,1511,16161.920108,435211.836866,87.035296,13
1511,1.047198,1.500000,1512,16171.864456,435314.961541,87.035296,13
1512,1.047198,1.500000,1513,16181.609489,435445.083076,87.035296,13
1513,1.047198,1.500000,1514,16181.609489,435445.083076,87.035296,13
1514,1.047198,1.500000,1515,16181.609489,435445.083076,87.035296,13
1515,1.047198,1.500000,1516,16181.609489,435445.083076,87.035296,13
1516,1.047198,1.500000,1517,16182.518680,435445.909705,87.035296,13
1517,1.047198,1.500000,1518,16182.518680,435445.909705,87.035296,13
1518,1.047198,1.500000,1519,16188.024939,435476.228584,87.035296,13
1519,1.047198,1.500000,1520,16190.787276,435536.047043,87.035296,13
1520,1.047198,1.500000,1521,16197.493244,435619.967773,87.035296,13
1521,1.047198,1.500000,1522,16198.448756,435626.460901,87.035296,13
1522,1.047198,1.500000,1523,16198.448756,435626.460901,87.035296,13
1523,1.047198,1.500000,1524,16218.571903,436031.349751,87.035296,13
1524,1.047198,1.500000,1525,16220.529042,436057.793685,87.035296,13
1525,1.047198,1.500000,1526,16226.252988,436272.680543,87.035296,13
1526,1.047198,1.500000,1527,16227.237965,436291.218166,87.035296,13
1527,1.047198,1.500000,1528,16228.232684,436292.207632,87.035296,13
1528,1.047198,1.500000,1529,16234.525837,436468.057295,87.035296,13
1529,1.047198,1.500000,1530,16234.525837,436468.057295,87.035296,13
1530,1.047198,1.500000,1531,16234.525837,436468.057295,87.035296,13
1531,1.047198,1.500000,1532,16239.410589,436619.407841,87.035296,13
1532,1.047198,1.500000,1533,16243.688100,436703.972780,87.035296,13
1533,1.047198,1.500000,1534,16243.688100,436703.972780,87.035296,13
1534,1.047198,1.500000,1535,16266.937482,437409.275073,87.035296,13
1535,1.047198,1.500000,1536,16266.937482,437409.275073,87.035296,13
1536,1.047198,1.500000,1537,16268.869960,437413.009546,87.035296,13
1537,1.047198,1.500000,1538,16271.461020,437465.167740,87.035296,13
1538,1.047198,1.500000,1539,16271.461020,437465.167740,87.035296,13
1539,1.047198,1.500000,1540,16271.461020,437465.167740,87.035296,13
1540,1.047198,1.500000,1541,16273.364284,437489.704749,87.035296,13
1541,1.047198,1.500000,1542,16273.364284,437489.704749,87.035296,13
1542,1.047198,1.500000,1543,16273.364284,437489.704749,87.035296,13
1543,1.047198,1.500000,1544,16273.364284,437489.704749,87.035296,13
1544,1.047198,1.500000,1545,16273.364284,437489.704749,87.035296,13
1545,1.047198,1.500000,1546,16275.282791,437514.513004,87.035296,13
1546,1.047198,1.500000,1547,16276.215252,437529.178561,87.035296,13
1547,1.047198,1.500000,1548,16276.215252,437529.178561,87.035296,13
1548,1.047198,1.500000,1549,16276.215252,437529.178561,87.035296,13
1549,1.047198,1.500000,1550,16276.215252,437529.178561,87.035296,13
1550,1.047198,1.500000,1551,16276.215252,437529.178561,87.035296,13
1551,1.047198,1.500000,1552,16283.703080,437625.746012,87.035296,13
1552,1.047198,1.500000,1553,16283.703080,437625.746012,87.035296,13
1553,1.047198,1.500000,1554,16283.703080,437625.746012,87.035296,13
1554,1.047198,1.500000,1555,16283.703080,437625.746012,87.035296,13
1555,1.047198,1.500000,1556,16283.703080,437625.746012,87.035296,13
1556,1.047198,1.500000,1557,16283.703080,437625.746012,87.035296,13
1557,1.047198,1.500000,1558,16283.703080,437625.746012,87.035296,13
1558,1.047198,1.500000,1559,16294.298404,437703.605416,87.035296,13
1559,1.047198,1.500000,1560,16300.330860,437807.462010,87.035296,13
1560,1.047198,1.500000,1561,16300.330860,437807.462010,87.035296,13
1561,1.047198,1.500000,1562,16304.868782,437898.250340,87.035296,13
1562,1.047198,1.500000,1563,16304.868782,437898.250340,87.035296,13
1563,1.047198,1.500000,1564,16304.868782,437898.250340,87.035296,13
1564,1.047198,1.500000,1565,16304.868782,437898.250340,87.035296,13
1565,1.047198,1.500000,1566,16304.868782,437898.250340,87.035296,13
1566,1.047198,1.500000,1567,16330.361110,438601.928441,87.035296,13
1567,1.047198,1.500000,1568,16342.289572,438965.436558,87.035296,13
1568,1.047198,1.500000,1569,16346.058002,438979.637620,87.035296,13
1569,1.047198,1.500000,1570,16347.047091,438993.584661,87.035296,13
1570,1.047198,1.500000,1571,16347.047091,438993.584661,87.035296,13
1571,1.047198,1.500000,1572,16352.593862,439041.791496,87.035296,13
1572,1.047198,1.500000,1573,16381.561288,439589.743611,87.035296,13
1573,1.047198,1.500000,1574,16396.134297,440048.951483,87.035296,13
1574,1.047198,1.500000,1575,16405.546730,440121.084343,87.035296,13
1575,1.047198,1.500000,1576,16406.528005,440143.945036,87.035296,13
1576,1.047198,1.500000,1577,16419.154386,440426.885835,87.035296,13
1577,1.047198,1.500000,1578,16419.154386,440426.885835,87.035296,13
1578,1.047198,1.500000,1579,16420.124344,440433.473530,87.035296,13
1579,1.047198,1.500000,1580,16427.646502,440532.276242,87.035296,13
1580,1.047198,1.500000,1581,16427.646502,440532.276242,87.035296,13
1581,1.047198,1.500000,1582,16427.646502,440532.276242,87.035296,13
1582,1.047198,1.500000,1583,16427.646502,440532.276242,87.035296,13
1583,1.047198,1.500000,1584,16427.646502,440532.276242,87.035296,13
1584,1.047198,1.500000,1585,16427.646502,440532.276242,87.035296,13
1585,1.047198,1.500000,1586,16433.718298,440699.495118,87.035296,13
1586,1.047198,1.500000,1587,16450.394244,441708.129438,87.035296,13
1587,1.047198,1.500000,1588,16450.394244,441708.129438,87.035296,13
1588,1.047198,1.500000,1589,16450.394244,441708.129438,87.035296,13
1589,1.047198,1.500000,1590,16450.394244,441708.129438,87.035296,13
1590,1.047198,1.500000,1591,16451.356301,441709.054993,87.035296,13
1591,1.047198,1.500000,1592,16455.949834,441762.009619,87.035296,13
1592,1.047198,1.500000,1593,16460.674960,441784.336438,87.035296,13
1593,1.047198,1.500000,1594,16460.674960,441784.336438,87.035296,13
1594,1.047198,1.500000,1595,16476.838799,442083.748397,87.035296,13
1595,1.047198,1.500000,1596,16476.838799,442083.748397,87.035296,13
1596,1.047198,1.500000,1597,16481.617842,442205.241887,87.035296,13
1597,1.047198,1.500000,1598,16481.617842,442205.241887,87.035296,13
1598,1.047198,1.500000,1599,16481.617842,442205.241887,87.035296,13
1599,1.047198,1.500000,1600,16481.617842,442205.241887,87.035296,13
1600,1.047198,1.500000,1601,16496.984167,442569.609814,87.035296,13
1601,1.047198,1.500000,1602,16496.984167,442569.609814,87.035296,13
1602,1.047198,1.500000,1603,16499.858109,442636.452990,87.035296,13
1603,1.047198,1.500000,1604,16513.004723,442858.598076,87.035296,13
1604,1.047198,1.500000,1605,16513.004723,442858.598076,87.035296,13
1605,1.047198,1.500000,1606,16513.004723,442858.598076,87.035296,13
1606,1.047198,1.500000,1607,16513.004723,442858.598076,87.035296,13
1607,1.047198,1.500000,1608,16513.004723,442858.598076,87.035296,13
1608,1.047198,1.500000,1609,16513.004723,442858.598076,87.035296,13
1609,1.047198,1.500000,1610,16513.004723,442858.598076,87.035296,13
1610,1.047198,1.500000,1611,16513.004723,442858.598076,87.035296,13
1611,1.047198,1.500000,1612,16515.890456,442866.925531,87.035296,13
1612,1.047198,1.500000,1613,16519.715447,442935.404611,87.035296,13
1613,1.047198,1.500000,1614,16523.468103,442949.487043,87.035296,13
1614,1.047198,1.500000,1615,16523.468103,442949.487043,87.035296,13
1615,1.047198,1.500000,1616,16535.531094,443234.552396,87.035296,13
1616,1.047198,1.500000,1617,16535.531094,443234.552396,87.035296,13
1617,1.047198,1.500000,1618,16535.531094,443234.552396,87.035296,13
1618,1.047198,1.500000,1619,16535.531094,443234.552396,87.035296,13
1619,1.047198,1.500000,1620,16554.378861,443987.537606,87.035296,13
1620,1.047198,1.500000,1621,16554.378861,443987.537606,87.035296,13
1621,1.047198,1.500000,1622,16554.378861,443987.537606,87.035296,13
1622,1.047198,1.500000,1623,16554.378861,443987.537606,87.035296,13
1623,1.047198,1.500000,1624,16561.925606,444080.763028,87.035296,13
1624,1.047198,1.500000,1625,16561.925606,444080.763028,87.035296,13
1625,1.047198,1.500000,1626,16561.925606,444080.763028,87.035296,13
1626,1.047198,1.500000,1627,16567.403173,444102.047625,87.035296,13
1627,1.047198,1.500000,1628,16583.606658,444361.685566,87.035296,13
1628,1.047198,1.500000,1629,16583.606658,444361.685566,87.035296,13
1629,1.047198,1.500000,1630,16611.989811,444592.156376,87.035296,13
1630,1.047198,1.500000,1631,16611.989811,444592.156376,87.035296,13
1631,1.047198,1.500000,1632,16611.989811,444592.156376,87.035296,13
1632,1.047198,1.500000,1633,16611.989811,444592.156376,87.035296,13
1633,1.047198,1.500000,1634,16611.989811,444592.156376,87.035296,13
1634,1.047198,1.500000,1635,16615.628052,444664.287216,87.035296,13
1635,1.047198,1.500000,1636,16616.613999,444705.237071,87.035296,13
1636,1.047198,1.500000,1637,16616.613999,444705.237071,87.035296,13
1637,1.047198,1.500000,1638,16622.773645,444872.105101,87.035296,13
1638,1.047198,1.500000,1639,16622.773645,444872.105101,87.035296,13
1639,1.047198,1.500000,1640,16622.773645,444872.105101,87.035296,13
1640,1.047198,1.500000,1641,16622.773645,444872.105101,87.035296,13
1641,1.047198,1.500000,1642,16622.773645,444872.105101,87.035296,13
1642,1.047198,1.500000,1643,16627.214152,444891.823205,87.035296,13
1643,1.047198,1.500000,1644,16638.909956,445016.327178,87.035296,13
1644,1.047198,1.500000,1645,16638.909956,445016.327178,87.035296,13
1645,1.047198,1.500000,1646,16638.909956,445016.327178,87.035296,13
1646,1.047198,1.500000,1647,16638.909956,445016.327178,87.035296,13
1647,1.047198,1.500000,1648,16638.909956,445016.327178,87.035296,13
1648,1.047198,1.500000,1649,16638.909956,445016.327178,87.035296,13
1649,1.047198,1.500000,1650,16638.909956,445016.327178,87.035296,13
1650,1.047198,1.500000,1651,16638.909956,445016.327178,87.035296,13
1651,1.047198,1.500000,1652,16638.909956,445016.327178,87.035296,13
1652,1.047198,1.500000,1653,16638.909956,445016.327178,87.035296,13
1653,1.047198,1.500000,1654,16638.909956,445016.327178,87.035296,13
1654,1.047198,1.500000,1655,16638.909956,445016.327178,87.035296,13
1655,1.047198,1.500000,1656,16638.909956,445016.327178,87.035296,13
