cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1253,0.628319,1.700000,1254,15311.668346,381910.856883,83.946782,13
1254,0.628319,1.700000,1255,15311.668346,381910.856883,83.946782,13
1255,0.628319,1.700000,1256,15319.631355,382006.997032,83.946782,13
1256,0.628319,1.700000,1257,15322.298199,382014.109086,83.946782,13
1257,0.628319,1.700000,1258,15332.593169,382171.617372,83.946782,13
1258,0.628319,1.700000,1259,15338.802877,382332.087351,83.946782,13
1259,0.628319,1.700000,1260,15339.666841,382332.833786,83.946782,13
1260,0.628319,1.700000,1261,15344.202640,382343.438833,83.946782,13
1261,0.628319,1.700000,1262,15346.869483,382350.550887,83.946782,13
1262,0.628319,1.700000,1263,15349.536327,382357.662940,83.946782,13
1263,0.628319,1.700000,1264,15361.788098,383177.464039,83.946782,13
1264,0.628319,1.700000,1265,15364.454941,383189.725494,83.946782,13
1265,0.628319,1.700000,1266,15372.688713,383234.247478,83.946782,13
1266,0.628319,1.700000,1267,15375.355556,383241.359532,83.946782,13
1267,0.628319,1.700000,1268,15378.022400,383258.440007,83.946782,13
1268,0.628319,1.700000,1269,15380.689243,383265.552061,83.946782,13
1269,0.628319,1.700000,1270,15383.356087,383272.664114,83.946782,13
1270,0.628319,1.700000,1271,15396.465237,383524.856667,83.946782,13
1271,0.628319,1.700000,1272,15399.132081,383531.968721,83.946782,13
1272,0.628319,1.700000,1273,15401.798924,383539.080775,83.946782,13
1273,0.628319,1.700000,1274,15404.465768,383546.192828,83.946782,13
1274,0.628319,1.700000,1275,15410.752540,383581.061679,83.946782,13
1275,0.628319,1.700000,1276,15416.086227,383605.084405,83.946782,13
1276,0.628319,1.700000,1277,15429.090348,384101.375601,83.946782,13
1277,0.628319,1.700000,1278,15431.757191,384108.487655,83.946782,13
1278,0.628319,1.700000,1279,15437.012434,384190.849787,83.946782,13
1279,0.628319,1.700000,1280,15443.410325,384285.491787,83.946782,13
1280,0.628319,1.700000,1281,15446.077169,384292.603840,83.946782,13
1281,0.628319,1.700000,1282,15448.744012,384299.715894,83.946782,13
1282,0.628319,1.700000,1283,15457.756101,384380.933636,83.946782,13
1283,0.628319,1.700000,1284,15460.422944,384388.045690,83.946782,13
1284,0.628319,1.700000,1285,15460.422944,384388.045690,83.946782,13
1285,0.628319,1.700000,1286,15473.933845,384769.134932,83.946782,13
1286,0.628319,1.700000,1287,15481.268289,384798.033488,83.946782,13
1287,0.628319,1.700000,1288,15484.930705,384811.446780,83.946782,13
1288,0.628319,1.700000,1289,15487.597549,384818.558833,83.946782,13
1289,0.628319,1.700000,1290,15496.043111,385130.642529,83.946782,13
1290,0.628319,1.700000,1291,15498.709955,385137.754583,83.946782,13
1291,0.628319,1.700000,1292,15514.143798,385356.017722,83.946782,13
1292,0.628319,1.700000,1293,15516.810641,385363.129776,83.946782,13
1293,0.628319,1.700000,1294,15520.431969,385376.243789,83.946782,13
1294,0.628319,1.700000,1295,15523.098812,385383.355843,83.946782,13
1295,0.628319,1.700000,1296,15525.765656,385390.467896,83.946782,13
1296,0.628319,1.700000,1297,15537.453934,385720.828430,83.946782,13
1297,0.628319,1.700000,1298,15548.263529,385818.784274,83.946782,13
1298,0.628319,1.700000,1299,15561.749956,386095.212567,83.946782,13
1299,0.628319,1.700000,1300,15564.416799,386107.388150,83.946782,13
1300,0.628319,1.700000,1301,15567.083642,386145.305759,83.946782,13
1301,0.628319,1.700000,1302,15567.083642,386145.305759,83.946782,13
1302,0.628319,1.700000,1303,15569.750486,386152.417813,83.946782,13
1303,0.628319,1.700000,1304,15577.392687,386376.876100,83.946782,13
1304,0.628319,1.700000,1305,15580.059530,386383.988153,83.946782,13
1305,0.628319,1.700000,1306,15582.726373,386391.100207,83.946782,13
1306,0.628319,1.700000,1307,15587.152893,386410.694281,83.946782,13
1307,0.628319,1.700000,1308,15589.819736,386417.806335,83.946782,13
1308,0.628319,1.700000,1309,15592.486580,386424.918389,83.946782,13
1309,0.628319,1.700000,1310,15595.153423,386432.030442,83.946782,13
1310,0.628319,1.700000,1311,15597.820266,386439.142496,83.946782,13
1311,0.628319,1.700000,1312,15607.673486,386536.228425,83.946782,13
1312,0.628319,1.700000,1313,15610.340329,386543.340479,83.946782,13
1313,0.628319,1.700000,1314,15613.007172,386550.452532,83.946782,13
1314,0.628319,1.700000,1315,15615.674016,386557.564586,83.946782,13
1315,0.628319,1.700000,1316,15618.340859,386564.676640,83.946782,13
1316,0.628319,1.700000,1317,15621.007703,386571.788693,83.946782,13
1317,0.628319,1.700000,1318,15623.674546,386578.900747,83.946782,13
1318,0.628319,1.700000,1319,15623.674546,386578.900747,83.946782,13
1319,0.628319,1.700000,1320,15623.674546,386578.900747,83.946782,13
1320,0.628319,1.700000,1321,15666.778176,388198.442561,83.946782,13
1321,0.628319,1.700000,1322,15703.441746,389622.123188,83.946782,13
1322,0.628319,1.700000,1323,15746.183640,391877.993676,83.946782,13
1323,0.628319,1.700000,1324,15776.698458,393117.855114,83.946782,13
1324,0.628319,1.700000,1325,15780.906080,393143.504029,83.946782,13
1325,0.628319,1.700000,1326,15780.906080,393143.504029,83.946782,13
1326,0.628319,1.700000,1327,15795.839567,394154.898001,83.946782,13
1327,0.628319,1.700000,1328,15795.839567,394154.898001,83.946782,13
1328,0.628319,1.700000,1329,15795.839567,394154.898001,83.946782,13
1329,0.628319,1.700000,1330,15806.755499,394326.278696,83.946782,13
1330,0.628319,1.700000,1331,15813.279093,394471.018708,83.946782,13
1331,0.628319,1.700000,1332,15817.932473,394525.976030,83.946782,13
1332,0.628319,1.700000,1333,15817.932473,394525.976030,83.946782,13
1333,0.628319,1.700000,1334,15817.932473,394525.976030,83.946782,13
1334,0.628319,1.700000,1335,15817.932473,394525.976030,83.946782,13
1335,0.628319,1.700000,1336,15826.804795,395002.450041,83.946782,13
1336,0.628319,1.700000,1337,15843.319333,395467.918360,83.946782,13
1337,0.628319,1.700000,1338,15844.318262,395474.244192,83.946782,13
1338,0.628319,1.700000,1339,15869.666011,397006.586709,83.946782,13
1339,0.628319,1.700000,1340,15869.666011,397006.586709,83.946782,13
1340,0.628319,1.700000,1341,15885.025214,397317.119134,83.946782,13
1341,0.628319,1.700000,1342,15885.025214,397317.119134,83.946782,13
1342,0.628319,1.700000,1343,15885.025214,397317.119134,83.946782,13
1343,0.628319,1.700000,1344,15892.396103,397467.439639,83.946782,13
1344,0.628319,1.700000,1345,15896.930553,397519.678269,83.946782,13
1345,0.628319,1.700000,1346,15896.930553,397519.678269,83.946782,13
1346,0.628319,1.700000,1347,15905.263383,397888.658113,83.946782,13
1347,0.628319,1.700000,1348,15915.439491,398285.165723,83.946782,13
1348,0.628319,1.700000,1349,15926.558196,398460.962518,83.946782,13
1349,0.628319,1.700000,1350,15926.558196,398460.962518,83.946782,13
1350,0.628319,1.700000,1351,15929.454437,398484.798372,83.946782,13
1351,0.628319,1.700000,1352,15934.512529,398564.605297,83.946782,13
1352,0.628319,1.700000,1353,15935.512458,398574.686660,83.946782,13
1353,0.628319,1.700000,1354,15942.237323,398812.105959,83.946782,13
1354,0.628319,1.700000,1355,15947.047414,398925.102808,83.946782,13
1355,0.628319,1.700000,1356,15947.047414,398925.102808,83.946782,13
1356,0.628319,1.700000,1357,15953.314601,399008.825302,83.946782,13
1357,0.628319,1.700000,1358,15953.314601,399008.825302,83.946782,13
1358,0.628319,1.700000,1359,15953.314601,399008.825302,83.946782,13
1359,0.628319,1.700000,1360,15953.314601,399008.825302,83.946782,13
1360,0.628319,1.700000,1361,15953.314601,399008.825302,83.946782,13
1361,0.628319,1.700000,1362,15953.314601,399008.825302,83.946782,13
1362,0.628319,1.700000,1363,15958.691292,399169.884669,83.946782,13
1363,0.628319,1.700000,1364,15988.060448,399669.725749,83.946782,13
1364,0.628319,1.700000,1365,15988.060448,399669.725749,83.946782,13
1365,0.628319,1.700000,1366,15994.082262,399770.753121,83.946782,13
1366,0.628319,1.700000,1367,15994.082262,399770.753121,83.946782,13
1367,0.628319,1.700000,1368,16005.014537,399979.082344,83.946782,13
1368,0.628319,1.700000,1369,16020.959020,400450.986533,83.946782,13
1369,0.628319,1.700000,1370,16025.255251,400513.665712,83.946782,13
1370,0.628319,1.700000,1371,16025.255251,400513.665712,83.946782,13
1371,0.628319,1.700000,1372,16027.987392,400560.473173,83.946782,13
1372,0.628319,1.700000,1373,16043.899740,400987.392516,83.946782,13
1373,0.628319,1.700000,1374,16048.626303,401070.160145,83.946782,13
1374,0.628319,1.700000,1375,16057.475545,401257.495530,83.946782,13
1375,0.628319,1.700000,1376,16084.740213,401959.627001,83.946782,13
1376,0.628319,1.700000,1377,16084.740213,401959.627001,83.946782,13
1377,0.628319,1.700000,1378,16084.740213,401959.627001,83.946782,13
1378,0.628319,1.700000,1379,16084.740213,401959.627001,83.946782,13
1379,0.628319,1.700000,1380,16087.349815,402039.803659,83.946782,13
1380,0.628319,1.700000,1381,16121.647218,403315.154167,83.946782,13
1381,0.628319,1.700000,1382,16134.001878,403561.464937,83.946782,13
1382,0.628319,1.700000,1383,16134.001878,403561.464937,83.946782,13
1383,0.628319,1.700000,1384,16134.001878,403561.464937,83.946782,13
1384,0.628319,1.700000,1385,16134.001878,403561.464937,83.946782,13
1385,0.628319,1.700000,1386,16163.641269,404776.087583,83.946782,13
1386,0.628319,1.700000,1387,16163.641269,404776.087583,83.946782,13
1387,0.628319,1.700000,1388,16171.368790,404917.253038,83.946782,13
1388,0.628319,1.700000,1389,16171.368790,404917.253038,83.946782,13
1389,0.628319,1.700000,1390,16171.368790,404917.253038,83.946782,13
1390,0.628319,1.700000,1391,16187.588837,405169.966302,83.946782,13
1391,0.628319,1.700000,1392,16194.915688,405279.352637,83.946782,13
1392,0.628319,1.700000,1393,16194.915688,405279.352637,83.946782,13
1393,0.628319,1.700000,1394,16194.915688,405279.352637,83.946782,13
1394,0.628319,1.700000,1395,16194.915688,405279.352637,83.946782,13
1395,0.628319,1.700000,1396,16194.915688,405279.352637,83.946782,13
1396,0.628319,1.700000,1397,16217.432434,405838.764536,83.946782,13
1397,0.628319,1.700000,1398,16221.940593,405886.941107,83.946782,13
1398,0.628319,1.700000,1399,16228.194886,406094.537347,83.946782,13
1399,0.628319,1.700000,1400,16230.050979,406131.567224,83.946782,13
1400,0.628319,1.700000,1401,16230.050979,406131.567224,83.946782,13
1401,0.628319,1.700000,1402,16230.050979,406131.567224,83.946782,13
1402,0.628319,1.700000,1403,16230.050979,406131.567224,83.946782,13
1403,0.628319,1.700000,1404,16230.050979,406131.567224,83.946782,13
1404,0.628319,1.700000,1405,16230.050979,406131.567224,83.946782,13
1405,0.628319,1.700000,1406,16230.050979,406131.567224,83.946782,13
1406,0.628319,1.700000,1407,16230.050979,406131.567224,83.946782,13
1407,0.628319,1.700000,1408,16230.050979,406131.567224,83.946782,13
1408,0.628319,1.700000,1409,16234.561321,406193.372622,83.946782,13
1409,0.628319,1.700000,1410,16234.561321,406193.372622,83.946782,13
1410,0.628319,1.700000,1411,16234.561321,406193.372622,83.946782,13
1411,0.628319,1.700000,1412,16241.168489,406272.267855,83.946782,13
1412,0.628319,1.700000,1413,16241.168489,406272.267855,83.946782,13
1413,0.628319,1.700000,1414,16241.168489,406272.267855,83.946782,13
1414,0.628319,1.700000,1415,16241.168489,406272.267855,83.946782,13
1415,0.628319,1.700000,1416,16243.923500,406359.278723,83.946782,13
1416,0.628319,1.700000,1417,16247.449505,406414.852263,83.946782,13
1417,0.628319,1.700000,1418,16247.449505,406414.852263,83.946782,13
1418,0.628319,1.700000,1419,16266.232216,407060.940009,83.946782,13
1419,0.628319,1.700000,1420,16269.681373,407110.893743,83.946782,13
1420,0.628319,1.700000,1421,16269.681373,407110.893743,83.946782,13
1421,0.628319,1.700000,1422,16270.676769,407120.775782,83.946782,13
1422,0.628319,1.700000,1423,16270.676769,407120.775782,83.946782,13
1423,0.628319,1.700000,1424,16270.676769,407120.775782,83.946782,13
1424,0.628319,1.700000,1425,16270.676769,407120.775782,83.946782,13
1425,0.628319,1.700000,1426,16270.676769,407120.775782,83.946782,13
1426,0.628319,1.700000,1427,16270.676769,407120.775782,83.946782,13
1427,0.628319,1.700000,1428,16270.676769,407120.775782,83.946782,13
1428,0.628319,1.700000,1429,16270.676769,407120.775782,83.946782,13
1429,0.628319,1.700000,1430,16270.676769,407120.775782,83.946782,13
1430,0.628319,1.700000,1431,16270.676769,407120.775782,83.946782,13
1431,0.628319,1.700000,1432,16270.676769,407120.775782,83.946782,13
1432,0.628319,1.700000,1433,16270.676769,407120.775782,83.946782,13
1433,0.628319,1.700000,1434,16270.676769,407120.775782,83.946782,13
1434,0.628319,1.700000,1435,16273.439576,407143.144833,83.946782,13
1435,0.628319,1.700000,1436,16273.439576,407143.144833,83.946782,13
1436,0.628319,1.700000,1437,16273.439576,407143.144833,83.946782,13
1437,0.628319,1.700000,1438,16289.187687,407895.346241,83.946782,13
1438,0.628319,1.700000,1439,16293.533001,408181.026907,83.946782,13
1439,0.628319,1.700000,1440,16293.533001,408181.026907,83.946782,13
1440,0.628319,1.700000,1441,16300.134476,408395.947662,83.946782,13
1441,0.628319,1.700000,1442,16300.134476,408395.947662,83.946782,13
1442,0.628319,1.700000,1443,16301.993982,408485.181139,83.946782,13
1443,0.628319,1.700000,1444,16307.975870,408693.690031,83.946782,13
1444,0.628319,1.700000,1445,16307.975870,408693.690031,83.946782,13
1445,0.628319,1.700000,1446,16307.975870,408693.690031,83.946782,13
1446,0.628319,1.700000,1447,16307.975870,408693.690031,83.946782,13
1447,0.628319,1.700000,1448,16316.008414,409063.599383,83.946782,13
1448,0.628319,1.700000,1449,16316.008414,409063.599383,83.946782,13
1449,0.628319,1.700000,1450,16321.811566,409319.686703,83.946782,13
1450,0.628319,1.700000,1451,16321.811566,409319.686703,83.946782,13
1451,0.628319,1.700000,1452,16321.811566,409319.686703,83.946782,13
1452,0.628319,1.700000,1453,16326.425065,409464.721535,83.946782,13
1453,0.628319,1.700000,1454,16326.425065,409464.721535,83.946782,13
1454,0.628319,1.700000,1455,16328.315826,409508.709278,83.946782,13
1455,0.628319,1.700000,1456,16328.315826,409508.709278,83.946782,13
1456,0.628319,1.700000,1457,16329.265401,409514.675707,83.946782,13
1457,0.628319,1.700000,1458,16329.265401,409514.675707,83.946782,13
1458,0.628319,1.700000,1459,16329.265401,409514.675707,83.946782,13
1459,0.628319,1.700000,1460,16329.265401,409514.675707,83.946782,13
1460,0.628319,1.700000,1461,16329.265401,409514.675707,83.946782,13
1461,0.628319,1.700000,1462,16329.265401,409514.675707,83.946782,13
1462,0.628319,1.700000,1463,16345.114912,409873.726047,83.946782,13
1463,0.628319,1.700000,1464,16350.269496,409934.230285,83.946782,13
1464,0.628319,1.700000,1465,16350.269496,409934.230285,83.946782,13
1465,0.628319,1.700000,1466,16350.269496,409934.230285,83.946782,13
1466,0.628319,1.700000,1467,16353.334393,410037.249841,83.946782,13
1467,0.628319,1.700000,1468,16353.334393,410037.249841,83.946782,13
1468,0.628319,1.700000,1469,16353.334393,410037.249841,83.946782,13
1469,0.628319,1.700000,1470,16356.430564,410155.058549,83.946782,13
1470,0.628319,1.700000,1471,16358.966635,410185.032282,83.946782,13
1471,0.628319,1.700000,1472,16358.966635,410185.032282,83.946782,13
1472,0.628319,1.700000,1473,16358.966635,410185.032282,83.946782,13
1473,0.628319,1.700000,1474,16369.793573,410398.009755,83.946782,13
1474,0.628319,1.700000,1475,16369.793573,410398.009755,83.946782,13
1475,0.628319,1.700000,1476,16369.793573,410398.009755,83.946782,13
1476,0.628319,1.700000,1477,16369.793573,410398.009755,83.946782,13
1477,0.628319,1.700000,1478,16369.793573,410398.009755,83.946782,13
1478,0.628319,1.700000,1479,16369.793573,410398.009755,83.946782,13
1479,0.628319,1.700000,1480,16369.793573,410398.009755,83.946782,13
1480,0.628319,1.700000,1481,16372.629837,410436.042991,83.946782,13
1481,0.628319,1.700000,1482,16372.629837,410436.042991,83.946782,13
1482,0.628319,1.700000,1483,16372.629837,410436.042991,83.946782,13
1483,0.628319,1.700000,1484,16373.611458,410449.398413,83.946782,13
1484,0.628319,1.700000,1485,16373.611458,410449.398413,83.946782,13
1485,0.628319,1.700000,1486,16373.611458,410449.398413,83.946782,13
1486,0.628319,1.700000,1487,16373.611458,410449.398413,83.946782,13
1487,0.628319,1.700000,1488,16373.611458,410449.398413,83.946782,13
1488,0.628319,1.700000,1489,16373.611458,410449.398413,83.946782,13
1489,0.628319,1.700000,1490,16376.425875,410610.799055,83.946782,13
1490,0.628319,1.700000,1491,16376.425875,410610.799055,83.946782,13
1491,0.628319,1.700000,1492,16376.425875,410610.799055,83.946782,13
1492,0.628319,1.700000,1493,16376.425875,410610.799055,83.946782,13
1493,0.628319,1.700000,1494,16380.262988,410655.608709,83.946782,13
1494,0.628319,1.700000,1495,16380.262988,410655.608709,83.946782,13
1495,0.628319,1.700000,1496,16380.262988,410655.608709,83.946782,13
1496,0.628319,1.700000,1497,16380.262988,410655.608709,83.946782,13
1497,0.628319,1.700000,1498,16380.262988,410655.608709,83.946782,13
1498,0.628319,1.700000,1499,16380.262988,410655.608709,83.946782,13
1499,0.628319,1.700000,1500,16380.262988,410655.608709,83.946782,13
1500,0.628319,1.700000,1501,16380.262988,410655.608709,83.946782,13
1501,0.628319,1.700000,1502,16380.262988,410655.608709,83.946782,13
1502,0.628319,1.700000,1503,16392.249382,410957.638453,83.946782,13
1503,0.628319,1.700000,1504,16405.328667,411185.917331,83.946782,13
1504,0.628319,1.700000,1505,16405.328667,411185.917331,83.946782,13
1505,0.628319,1.700000,1506,16413.431938,411282.315217,83.946782,13
1506,0.628319,1.700000,1507,16418.719622,411392.258523,83.946782,13
1507,0.628319,1.700000,1508,16418.719622,411392.258523,83.946782,13
1508,0.628319,1.700000,1509,16424.430754,411455.336942,83.946782,13
1509,0.628319,1.700000,1510,16424.430754,411455.336942,83.946782,13
1510,0.628319,1.700000,1511,16424.430754,411455.336942,83.946782,13
1511,0.628319,1.700000,1512,16424.430754,411455.336942,83.946782,13
1512,0.628319,1.700000,1513,16424.430754,411455.336942,83.946782,13
1513,0.628319,1.700000,1514,16424.430754,411455.336942,83.946782,13
1514,0.628319,1.700000,1515,16424.430754,411455.336942,83.946782,13
1515,0.628319,1.700000,1516,16427.989476,411555.833609,83.946782,13
1516,0.628319,1.700000,1517,16427.989476,411555.833609,83.946782,13
1517,0.628319,1.700000,1518,16427.989476,411555.833609,83.946782,13
1518,0.628319,1.700000,1519,16439.683615,411856.020411,83.946782,13
1519,0.628319,1.700000,1520,16444.632365,411951.550048,83.946782,13
1520,0.628319,1.700000,1521,16444.632365,411951.550048,83.946782,13
1521,0.628319,1.700000,1522,16448.074789,412049.892021,83.946782,13
1522,0.628319,1.700000,1523,16448.074789,412049.892021,83.946782,13
1523,0.628319,1.700000,1524,16448.074789,412049.892021,83.946782,13
1524,0.628319,1.700000,1525,16448.074789,412049.892021,83.946782,13
1525,0.628319,1.700000,1526,16448.074789,412049.892021,83.946782,13
1526,0.628319,1.700000,1527,16451.911496,412101.743363,83.946782,13
1527,0.628319,1.700000,1528,16451.911496,412101.743363,83.946782,13
1528,0.628319,1.700000,1529,16451.911496,412101.743363,83.946782,13
1529,0.628319,1.700000,1530,16451.911496,412101.743363,83.946782,13
1530,0.628319,1.700000,1531,16451.911496,412101.743363,83.946782,13
1531,0.628319,1.700000,1532,16451.911496,412101.743363,83.946782,13
1532,0.628319,1.700000,1533,16451.911496,412101.743363,83.946782,13
1533,0.628319,1.700000,1534,16457.812435,412369.372583,83.946782,13
1534,0.628319,1.700000,1535,16457.812435,412369.372583,83.946782,13
1535,0.628319,1.700000,1536,16457.812435,412369.372583,83.946782,13
1536,0.628319,1.700000,1537,16458.788793,412377.465116,83.946782,13
1537,0.628319,1.700000,1538,16458.788793,412377.465116,83.946782,13
1538,0.628319,1.700000,1539,16458.788793,412377.465116,83.946782,13
1539,0.628319,1.700000,1540,16458.788793,412377.465116,83.946782,13
1540,0.628319,1.700000,1541,16458.788793,412377.465116,83.946782,13
1541,0.628319,1.700000,1542,16458.788793,412377.465116,83.946782,13
1542,0.628319,1.700000,1543,16458.788793,412377.465116,83.946782,13
1543,0.628319,1.700000,1544,16458.788793,412377.465116,83.946782,13
1544,0.628319,1.700000,1545,16458.788793,412377.465116,83.946782,13
1545,0.628319,1.700000,1546,16458.788793,412377.465116,83.946782,13
1546,0.628319,1.700000,1547,16458.788793,412377.465116,83.946782,13
1547,0.628319,1.700000,1548,16458.788793,412377.465116,83.946782,13
1548,0.628319,1.700000,1549,16458.788793,412377.465116,83.946782,13
1549,0.628319,1.700000,1550,16458.788793,412377.465116,83.946782,13
1550,0.628319,1.700000,1551,16463.473479,412575.864173,83.946782,13
1551,0.628319,1.700000,1552,16463.473479,412575.864173,83.946782,13
1552,0.628319,1.700000,1553,16463.473479,412575.864173,83.946782,13
1553,0.628319,1.700000,1554,16463.473479,412575.864173,83.946782,13
1554,0.628319,1.700000,1555,16463.473479,412575.864173,83.946782,13
1555,0.628319,1.700000,1556,16463.473479,412575.864173,83.946782,13
1556,0.628319,1.700000,1557,16463.473479,412575.864173,83.946782,13
1557,0.628319,1.700000,1558,16463.473479,412575.864173,83.946782,13
1558,0.628319,1.700000,1559,16463.473479,412575.864173,83.946782,13
1559,0.628319,1.700000,1560,16463.473479,412575.864173,83.946782,13
1560,0.628319,1.700000,1561,16463.473479,412575.864173,83.946782,13
1561,0.628319,1.700000,1562,16463.473479,412575.864173,83.946782,13
1562,0.628319,1.700000,1563,16463.473479,412575.864173,83.946782,13
1563,0.628319,1.700000,1564,16463.473479,412575.864173,83.946782,13
1564,0.628319,1.700000,1565,16474.031835,412783.132687,83.946782,13
1565,0.628319,1.700000,1566,16474.031835,412783.132687,83.946782,13
1566,0.628319,1.700000,1567,16474.031835,412783.132687,83.946782,13
1567,0.628319,1.700000,1568,16474.031835,412783.132687,83.946782,13
1568,0.628319,1.700000,1569,16474.031835,412783.132687,83.946782,13
1569,0.628319,1.700000,1570,16474.031835,412783.132687,83.946782,13
1570,0.628319,1.700000,1571,16474.031835,412783.132687,83.946782,13
1571,0.628319,1.700000,1572,16474.031835,412783.132687,83.946782,13
1572,0.628319,1.700000,1573,16474.031835,412783.132687,83.946782,13
1573,0.628319,1.700000,1574,16474.031835,412783.132687,83.946782,13
1574,0.628319,1.700000,1575,16474.031835,412783.132687,83.946782,13
1575,0.628319,1.700000,1576,16474.031835,412783.132687,83.946782,13
1576,0.628319,1.700000,1577,16474.031835,412783.132687,83.946782,13
1577,0.628319,1.700000,1578,16474.031835,412783.132687,83.946782,13
1578,0.628319,1.700000,1579,16480.212935,412821.338682,83.946782,13
1579,0.628319,1.700000,1580,16480.212935,412821.338682,83.946782,13
1580,0.628319,1.700000,1581,16480.212935,412821.338682,83.946782,13
1581,0.628319,1.700000,1582,16480.212935,412821.338682,83.946782,13
1582,0.628319,1.700000,1583,16480.212935,412821.338682,83.946782,13
1583,0.628319,1.700000,1584,16480.212935,412821.338682,83.946782,13
1584,0.628319,1.700000,1585,16480.212935,412821.338682,83.946782,13
1585,0.628319,1.700000,1586,16480.212935,412821.338682,83.946782,13
1586,0.628319,1.700000,1587,16480.212935,412821.338682,83.946782,13
1587,0.628319,1.700000,1588,16480.212935,412821.338682,83.946782,13
1588,0.628319,1.700000,1589,16480.212935,412821.338682,83.946782,13
1589,0.628319,1.700000,1590,16480.212935,412821.338682,83.946782,13
1590,0.628319,1.700000,1591,16480.212935,412821.338682,83.946782,13
1591,0.628319,1.700000,1592,16480.212935,412821.338682,83.946782,13
1592,0.628319,1.700000,1593,16480.212935,412821.338682,83.946782,13
1593,0.628319,1.700000,1594,16480.212935,412821.338682,83.946782,13
1594,0.628319,1.700000,1595,16480.212935,412821.338682,83.946782,13
1595,0.628319,1.700000,1596,16480.212935,412821.338682,83.946782,13
1596,0.628319,1.700000,1597,16480.212935,412821.338682,83.946782,13
1597,0.628319,1.700000,1598,16480.212935,412821.338682,83.946782,13
1598,0.628319,1.700000,1599,19961.050297,463783.485266,83.946782,14
1599,0.628319,1.700000,1600,19984.997577,465302.998181,83.946782,14
1600,0.628319,1.700000,1601,20036.356017,469412.620757,86.625408,14
1601,0.628319,1.700000,1602,20056.549358,470373.740742,86.625408,14
1602,0.628319,1.700000,1603,20103.181703,473651.834289,86.625408,14
1603,0.628319,1.700000,1604,20205.167123,480606.114784,86.625408,14
1604,0.628319,1.700000,1605,20229.452415,482051.009920,86.625408,14
1605,0.628319,1.700000,1606,20240.879910,482699.793960,86.625408,14
1606,0.628319,1.700000,1607,20373.501069,490544.042946,86.625408,14
1607,0.628319,1.700000,1608,20488.143709,496542.040196,86.625408,14
1608,0.628319,1.700000,1609,20540.818744,499290.174889,86.625408,14
1609,0.628319,1.700000,1610,20571.981605,500776.800925,86.625408,14
1610,0.628319,1.700000,1611,20607.406808,502689.837531,86.625408,14
1611,0.628319,1.700000,1612,20661.231624,506319.519844,87.130716,14
1612,0.628319,1.700000,1613,20705.586601,508390.431019,87.130716,14
1613,0.628319,1.700000,1614,20735.233913,510764.858578,87.130716,14
1614,0.628319,1.700000,1615,20824.196625,514722.699786,87.130716,14
1615,0.628319,1.700000,1616,20845.836638,515570.338881,87.130716,14
1616,0.628319,1.700000,1617,20869.884853,516453.161189,87.130716,14
1617,0.628319,1.700000,1618,20890.819411,517215.295896,87.130716,14
1618,0.628319,1.700000,1619,20938.895005,519580.052154,87.130716,14
1619,0.628319,1.700000,1620,20941.561849,519633.882281,87.130716,14
1620,0.628319,1.700000,1621,21036.155043,525864.835004,87.130716,14
1621,0.628319,1.700000,1622,21082.436508,530391.846978,95.629181,14
1622,0.628319,1.700000,1623,21170.278046,534151.626932,95.629181,14
1623,0.628319,1.700000,1624,21225.063147,536427.157121,95.629181,14
1624,0.628319,1.700000,1625,21227.729991,536534.313981,95.629181,14
1625,0.628319,1.700000,1626,21287.624928,540466.500076,95.629181,14
1626,0.628319,1.700000,1627,21302.555186,540774.087018,95.629181,14
1627,0.628319,1.700000,1628,21330.517380,541570.285359,95.629181,14
1628,0.628319,1.700000,1629,21354.034475,542476.658756,95.629181,14
1629,0.628319,1.700000,1630,21393.296317,543852.040889,95.629181,14
1630,0.628319,1.700000,1631,21402.189959,544067.836030,95.629181,14
1631,0.628319,1.700000,1632,21470.034872,546820.559535,95.629181,14
1632,0.628319,1.700000,1633,21473.462758,546832.309938,95.629181,14
1633,0.628319,1.700000,1634,21477.086559,546928.679411,95.629181,14
1634,0.628319,1.700000,1635,21498.987052,547411.421293,95.629181,14
1635,0.628319,1.700000,1636,21527.666542,548073.053122,95.629181,14
1636,0.628319,1.700000,1637,21554.603767,548922.223867,95.629181,14
1637,0.628319,1.700000,1638,21606.986535,551821.601115,95.629181,14
1638,0.628319,1.700000,1639,21740.296465,558619.946611,95.629181,14
1639,0.628319,1.700000,1640,21757.888628,559578.155614,95.629181,14
1640,0.628319,1.700000,1641,21800.517187,561387.200233,95.629181,14
1641,0.628319,1.700000,1642,21849.582216,562671.584430,95.629181,14
1642,0.628319,1.700000,1643,21930.772440,566759.917302,95.629181,14
1643,0.628319,1.700000,1644,21966.239898,568244.500051,95.629181,14
1644,0.628319,1.700000,1645,21986.952457,569315.195899,95.629181,14
1645,0.628319,1.700000,1646,22006.250832,570000.607244,95.629181,14
1646,0.628319,1.700000,1647,22012.154540,570063.909224,95.629181,14
1647,0.628319,1.700000,1648,22053.021352,572173.368231,95.629181,14
1648,0.628319,1.700000,1649,22103.149433,574136.989283,95.629181,14
1649,0.628319,1.700000,1650,22150.650848,575689.116940,95.629181,14
1650,0.628319,1.700000,1651,22186.593084,577162.335645,95.629181,14
