cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1256,1.570796,1.700000,1257,13682.789719,374605.899600,94.500228,14
1257,1.570796,1.700000,1258,13682.789719,374605.899600,94.500228,14
1258,1.570796,1.700000,1259,13690.516396,374898.899420,94.500228,14
1259,1.570796,1.700000,1260,13693.376245,374943.082329,94.500228,14
1260,1.570796,1.700000,1261,13700.645632,374995.926313,94.500228,14
1261,1.570796,1.700000,1262,13700.645632,374995.926313,94.500228,14
1262,1.570796,1.700000,1263,13712.123710,375174.615380,94.500228,14
1263,1.570796,1.700000,1264,13721.128255,375796.109349,94.500228,14
1264,1.570796,1.700000,1265,13721.128255,375796.109349,94.500228,14
1265,1.570796,1.700000,1266,13721.128255,375796.109349,94.500228,14
1266,1.570796,1.700000,1267,13727.127092,375845.976094,94.500228,14
1267,1.570796,1.700000,1268,13734.997867,375972.862538,94.500228,14
1268,1.570796,1.700000,1269,13735.982327,376002.745303,94.500228,14
1269,1.570796,1.700000,1270,13747.004240,376096.171672,94.500228,14
1270,1.570796,1.700000,1271,13753.081539,376203.132393,94.500228,14
1271,1.570796,1.700000,1272,13763.472842,376432.559608,94.500228,14
1272,1.570796,1.700000,1273,13774.315229,376649.195843,94.500228,14
1273,1.570796,1.700000,1274,13774.315229,376649.195843,94.500228,14
1274,1.570796,1.700000,1275,13783.543267,376719.461240,94.500228,14
1275,1.570796,1.700000,1276,13792.486361,376783.849835,94.500228,14
1276,1.570796,1.700000,1277,13806.086779,377070.572742,94.500228,14
1277,1.570796,1.700000,1278,13817.224091,377179.967414,94.500228,14
1278,1.570796,1.700000,1279,13824.664328,377419.971575,94.500228,14
1279,1.570796,1.700000,1280,13824.664328,377419.971575,94.500228,14
1280,1.570796,1.700000,1281,13829.516714,377469.898657,94.500228,14
1281,1.570796,1.700000,1282,13848.172191,378810.698229,94.500228,14
1282,1.570796,1.700000,1283,13868.117768,379267.103311,94.500228,14
1283,1.570796,1.700000,1284,13868.117768,379267.103311,94.500228,14
1284,1.570796,1.700000,1285,13882.410250,379653.443743,94.500228,14
1285,1.570796,1.700000,1286,13882.410250,379653.443743,94.500228,14
1286,1.570796,1.700000,1287,13882.410250,379653.443743,94.500228,14
1287,1.570796,1.700000,1288,13886.435770,379746.209360,94.500228,14
1288,1.570796,1.700000,1289,13888.989771,379789.106551,94.500228,14
1289,1.570796,1.700000,1290,13909.889418,380042.323950,94.500228,14
1290,1.570796,1.700000,1291,13910.834610,380046.867563,94.500228,14
1291,1.570796,1.700000,1292,13910.834610,380046.867563,94.500228,14
1292,1.570796,1.700000,1293,13910.834610,380046.867563,94.500228,14
1293,1.570796,1.700000,1294,13910.834610,380046.867563,94.500228,14
1294,1.570796,1.700000,1295,13910.834610,380046.867563,94.500228,14
1295,1.570796,1.700000,1296,13910.834610,380046.867563,94.500228,14
1296,1.570796,1.700000,1297,13910.834610,380046.867563,94.500228,14
1297,1.570796,1.700000,1298,13921.383151,380145.767969,94.500228,14
1298,1.570796,1.700000,1299,13929.357577,380375.811393,94.500228,14
1299,1.570796,1.700000,1300,13929.357577,380375.811393,94.500228,14
1300,1.570796,1.700000,1301,13929.357577,380375.811393,94.500228,14
1301,1.570796,1.700000,1302,13929.357577,380375.811393,94.500228,14
1302,1.570796,1.700000,1303,13933.185079,380412.610246,94.500228,14
1303,1.570796,1.700000,1304,13933.185079,380412.610246,94.500228,14
1304,1.570796,1.700000,1305,13934.148820,380427.072486,94.500228,14
1305,1.570796,1.700000,1306,13934.148820,380427.072486,94.500228,14
1306,1.570796,1.700000,1307,13935.955067,380540.883878,94.500228,14
1307,1.570796,1.700000,1308,13935.955067,380540.883878,94.500228,14
1308,1.570796,1.700000,1309,13935.955067,380540.883878,94.500228,14
1309,1.570796,1.700000,1310,13935.955067,380540.883878,94.500228,14
1310,1.570796,1.700000,1311,13935.955067,380540.883878,94.500228,14
1311,1.570796,1.700000,1312,13939.465169,380612.937464,94.500228,14
1312,1.570796,1.700000,1313,13939.465169,380612.937464,94.500228,14
1313,1.570796,1.700000,1314,13946.008770,380777.319324,94.500228,14
1314,1.570796,1.700000,1315,13946.008770,380777.319324,94.500228,14
1315,1.570796,1.700000,1316,13946.008770,380777.319324,94.500228,14
1316,1.570796,1.700000,1317,13946.008770,380777.319324,94.500228,14
1317,1.570796,1.700000,1318,13946.008770,380777.319324,94.500228,14
1318,1.570796,1.700000,1319,13954.295837,380872.879172,94.500228,14
1319,1.570796,1.700000,1320,13954.295837,380872.879172,94.500228,14
1320,1.570796,1.700000,1321,13954.295837,380872.879172,94.500228,14
1321,1.570796,1.700000,1322,13954.295837,380872.879172,94.500228,14
1322,1.570796,1.700000,1323,13954.295837,380872.879172,94.500228,14
1323,1.570796,1.700000,1324,13960.848358,381123.162022,94.500228,14
1324,1.570796,1.700000,1325,13986.717167,382738.472093,94.500228,14
1325,1.570796,1.700000,1326,13989.190619,382749.501367,94.500228,14
1326,1.570796,1.700000,1327,14018.725214,383963.777225,94.500228,14
1327,1.570796,1.700000,1328,14031.251310,384192.440000,94.500228,14
1328,1.570796,1.700000,1329,14031.251310,384192.440000,94.500228,14
1329,1.570796,1.700000,1330,14034.004156,384219.896648,94.500228,14
1330,1.570796,1.700000,1331,14053.465184,385288.589396,94.500228,14
1331,1.570796,1.700000,1332,14059.105547,385330.062004,94.500228,14
1332,1.570796,1.700000,1333,14094.991933,386669.901456,94.500228,14
1333,1.570796,1.700000,1334,14114.830975,387135.815274,94.500228,14
1334,1.570796,1.700000,1335,14148.071596,388484.454077,94.500228,14
1335,1.570796,1.700000,1336,14180.266685,389435.902225,94.500228,14
1336,1.570796,1.700000,1337,14202.356877,390234.472952,94.500228,14
1337,1.570796,1.700000,1338,14219.226263,390801.478814,94.500228,14
1338,1.570796,1.700000,1339,14222.852548,390891.999682,94.500228,14
1339,1.570796,1.700000,1340,14232.753979,391071.423785,94.500228,14
1340,1.570796,1.700000,1341,14241.235513,391418.450144,94.500228,14
1341,1.570796,1.700000,1342,14248.810776,391708.304948,94.500228,14
1342,1.570796,1.700000,1343,14248.810776,391708.304948,94.500228,14
1343,1.570796,1.700000,1344,14254.345646,391788.520636,94.500228,14
1344,1.570796,1.700000,1345,14260.045807,392176.476970,94.500228,14
1345,1.570796,1.700000,1346,14274.147514,392772.263861,94.500228,14
1346,1.570796,1.700000,1347,14288.778903,392866.153308,94.500228,14
1347,1.570796,1.700000,1348,14294.511453,393177.113786,94.500228,14
1348,1.570796,1.700000,1349,14309.668298,393492.196567,94.500228,14
1349,1.570796,1.700000,1350,14314.107949,393511.907069,94.500228,14
1350,1.570796,1.700000,1351,14317.732807,393579.784349,94.500228,14
1351,1.570796,1.700000,1352,14328.224480,393666.839951,94.500228,14
1352,1.570796,1.700000,1353,14344.943391,394293.537203,94.500228,14
1353,1.570796,1.700000,1354,14354.592980,394396.817934,94.500228,14
1354,1.570796,1.700000,1355,14377.246853,395215.311502,94.500228,14
1355,1.570796,1.700000,1356,14380.053488,395223.188702,94.500228,14
1356,1.570796,1.700000,1357,14394.850348,395505.219325,94.500228,14
1357,1.570796,1.700000,1358,14398.265434,395622.268055,94.500228,14
1358,1.570796,1.700000,1359,14398.265434,395622.268055,94.500228,14
1359,1.570796,1.700000,1360,14398.265434,395622.268055,94.500228,14
1360,1.570796,1.700000,1361,14401.059637,395671.833292,94.500228,14
1361,1.570796,1.700000,1362,14401.963939,395686.543028,94.500228,14
1362,1.570796,1.700000,1363,14403.831746,395740.349721,94.500228,14
1363,1.570796,1.700000,1364,14420.163434,396602.903489,94.500228,14
1364,1.570796,1.700000,1365,14423.681613,396664.574456,94.500228,14
1365,1.570796,1.700000,1366,14429.102942,396695.322232,94.500228,14
1366,1.570796,1.700000,1367,14434.479948,396794.892983,94.500228,14
1367,1.570796,1.700000,1368,14434.479948,396794.892983,94.500228,14
1368,1.570796,1.700000,1369,14453.801791,397618.907376,94.500228,14
1369,1.570796,1.700000,1370,14460.232053,397660.255655,94.500228,14
1370,1.570796,1.700000,1371,14463.018237,397904.176746,94.500228,14
1371,1.570796,1.700000,1372,14464.946010,397915.469868,94.500228,14
1372,1.570796,1.700000,1373,14505.283474,399626.834587,94.500228,14
1373,1.570796,1.700000,1374,14505.283474,399626.834587,94.500228,14
1374,1.570796,1.700000,1375,14543.662305,400481.681703,94.500228,14
1375,1.570796,1.700000,1376,14551.709393,400891.447458,94.500228,14
1376,1.570796,1.700000,1377,14576.424940,402096.858501,94.500228,14
1377,1.570796,1.700000,1378,14576.424940,402096.858501,94.500228,14
1378,1.570796,1.700000,1379,14590.298048,402837.036216,94.500228,14
1379,1.570796,1.700000,1380,14608.380905,403370.292410,94.500228,14
1380,1.570796,1.700000,1381,14610.313153,403374.025991,94.500228,14
1381,1.570796,1.700000,1382,14622.324352,403513.238499,94.500228,14
1382,1.570796,1.700000,1383,14626.633183,403531.804525,94.500228,14
1383,1.570796,1.700000,1384,14642.843864,404113.371290,94.500228,14
1384,1.570796,1.700000,1385,14651.065651,404257.044148,94.500228,14
1385,1.570796,1.700000,1386,14679.765547,405100.963222,94.500228,14
1386,1.570796,1.700000,1387,14679.765547,405100.963222,94.500228,14
1387,1.570796,1.700000,1388,14679.765547,405100.963222,94.500228,14
1388,1.570796,1.700000,1389,14690.209723,405809.403524,94.500228,14
1389,1.570796,1.700000,1390,14694.080719,405838.451143,94.500228,14
1390,1.570796,1.700000,1391,14714.320157,406203.223222,94.500228,14
1391,1.570796,1.700000,1392,14716.237881,406206.900890,94.500228,14
1392,1.570796,1.700000,1393,14727.869697,406486.725802,94.500228,14
1393,1.570796,1.700000,1394,14727.869697,406486.725802,94.500228,14
1394,1.570796,1.700000,1395,14728.862668,406489.655552,94.500228,14
1395,1.570796,1.700000,1396,14740.080926,406583.916842,94.500228,14
1396,1.570796,1.700000,1397,14740.080926,406583.916842,94.500228,14
1397,1.570796,1.700000,1398,14740.080926,406583.916842,94.500228,14
1398,1.570796,1.700000,1399,14740.080926,406583.916842,94.500228,14
1399,1.570796,1.700000,1400,14740.080926,406583.916842,94.500228,14
1400,1.570796,1.700000,1401,14740.080926,406583.916842,94.500228,14
1401,1.570796,1.700000,1402,14740.080926,406583.916842,94.500228,14
1402,1.570796,1.700000,1403,14742.959544,406592.203282,94.500228,14
1403,1.570796,1.700000,1404,14742.959544,406592.203282,94.500228,14
1404,1.570796,1.700000,1405,14742.959544,406592.203282,94.500228,14
1405,1.570796,1.700000,1406,14759.254218,407143.119341,94.500228,14
1406,1.570796,1.700000,1407,14759.254218,407143.119341,94.500228,14
1407,1.570796,1.700000,1408,14759.254218,407143.119341,94.500228,14
1408,1.570796,1.700000,1409,14760.986870,407158.518779,94.500228,14
1409,1.570796,1.700000,1410,14767.443625,407250.063768,94.500228,14
1410,1.570796,1.700000,1411,14767.443625,407250.063768,94.500228,14
1411,1.570796,1.700000,1412,14777.030011,407387.067799,94.500228,14
1412,1.570796,1.700000,1413,14777.030011,407387.067799,94.500228,14
1413,1.570796,1.700000,1414,14777.030011,407387.067799,94.500228,14
1414,1.570796,1.700000,1415,14790.256527,407668.116844,94.500228,14
1415,1.570796,1.700000,1416,14798.824069,408013.560845,94.500228,14
1416,1.570796,1.700000,1417,14803.957247,408039.910362,94.500228,14
1417,1.570796,1.700000,1418,14807.740632,408081.823823,94.500228,14
1418,1.570796,1.700000,1419,14807.740632,408081.823823,94.500228,14
1419,1.570796,1.700000,1420,14807.740632,408081.823823,94.500228,14
1420,1.570796,1.700000,1421,14821.848097,408753.783730,94.500228,14
1421,1.570796,1.700000,1422,14821.848097,408753.783730,94.500228,14
1422,1.570796,1.700000,1423,14823.799180,408757.590454,94.500228,14
1423,1.570796,1.700000,1424,14823.799180,408757.590454,94.500228,14
1424,1.570796,1.700000,1425,14823.799180,408757.590454,94.500228,14
1425,1.570796,1.700000,1426,14823.799180,408757.590454,94.500228,14
1426,1.570796,1.700000,1427,14824.796018,408770.289032,94.500228,14
1427,1.570796,1.700000,1428,14824.796018,408770.289032,94.500228,14
1428,1.570796,1.700000,1429,14828.810859,408873.048899,94.500228,14
1429,1.570796,1.700000,1430,14828.810859,408873.048899,94.500228,14
1430,1.570796,1.700000,1431,14828.810859,408873.048899,94.500228,14
1431,1.570796,1.700000,1432,14828.810859,408873.048899,94.500228,14
1432,1.570796,1.700000,1433,14828.810859,408873.048899,94.500228,14
1433,1.570796,1.700000,1434,14828.810859,408873.048899,94.500228,14
1434,1.570796,1.700000,1435,14841.513940,409255.158168,94.500228,14
1435,1.570796,1.700000,1436,14841.513940,409255.158168,94.500228,14
1436,1.570796,1.700000,1437,14841.513940,409255.158168,94.500228,14
1437,1.570796,1.700000,1438,14841.513940,409255.158168,94.500228,14
1438,1.570796,1.700000,1439,14843.487491,409278.431528,94.500228,14
1439,1.570796,1.700000,1440,14843.487491,409278.431528,94.500228,14
1440,1.570796,1.700000,1441,14851.134531,409431.488832,94.500228,14
1441,1.570796,1.700000,1442,14851.134531,409431.488832,94.500228,14
1442,1.570796,1.700000,1443,14854.384650,409500.308938,94.500228,14
1443,1.570796,1.700000,1444,14856.363913,409534.484160,94.500228,14
1444,1.570796,1.700000,1445,14859.729449,409600.755811,94.500228,14
1445,1.570796,1.700000,1446,14859.729449,409600.755811,94.500228,14
1446,1.570796,1.700000,1447,14863.705174,409767.602602,94.500228,14
1447,1.570796,1.700000,1448,14872.273284,410132.256749,94.500228,14
1448,1.570796,1.700000,1449,14880.227487,410256.938048,94.500228,14
1449,1.570796,1.700000,1450,14880.227487,410256.938048,94.500228,14
1450,1.570796,1.700000,1451,14882.177233,410287.626058,94.500228,14
1451,1.570796,1.700000,1452,14882.177233,410287.626058,94.500228,14
1452,1.570796,1.700000,1453,14909.243691,411069.419861,94.500228,14
1453,1.570796,1.700000,1454,14910.230912,411083.893144,94.500228,14
1454,1.570796,1.700000,1455,14910.230912,411083.893144,94.500228,14
1455,1.570796,1.700000,1456,14915.699058,411177.360176,94.500228,14
1456,1.570796,1.700000,1457,14915.699058,411177.360176,94.500228,14
1457,1.570796,1.700000,1458,14920.731377,411202.684409,94.500228,14
1458,1.570796,1.700000,1459,14920.731377,411202.684409,94.500228,14
1459,1.570796,1.700000,1460,14920.731377,411202.684409,94.500228,14
1460,1.570796,1.700000,1461,14920.731377,411202.684409,94.500228,14
1461,1.570796,1.700000,1462,14920.731377,411202.684409,94.500228,14
1462,1.570796,1.700000,1463,14929.576485,411481.614675,94.500228,14
1463,1.570796,1.700000,1464,14929.576485,411481.614675,94.500228,14
1464,1.570796,1.700000,1465,14939.506060,411822.635473,94.500228,14
1465,1.570796,1.700000,1466,14945.824477,411882.205725,94.500228,14
1466,1.570796,1.700000,1467,14947.692648,411908.756553,94.500228,14
1467,1.570796,1.700000,1468,14947.692648,411908.756553,94.500228,14
1468,1.570796,1.700000,1469,14947.692648,411908.756553,94.500228,14
1469,1.570796,1.700000,1470,14957.828802,412128.897085,94.500228,14
1470,1.570796,1.700000,1471,14969.939728,412277.259610,94.500228,14
1471,1.570796,1.700000,1472,14974.865679,412385.347425,94.500228,14
1472,1.570796,1.700000,1473,14977.707720,412427.573361,94.500228,14
1473,1.570796,1.700000,1474,14977.707720,412427.573361,94.500228,14
1474,1.570796,1.700000,1475,14978.688035,412465.115690,94.500228,14
1475,1.570796,1.700000,1476,14978.688035,412465.115690,94.500228,14
1476,1.570796,1.700000,1477,14978.688035,412465.115690,94.500228,14
1477,1.570796,1.700000,1478,14978.688035,412465.115690,94.500228,14
1478,1.570796,1.700000,1479,14978.688035,412465.115690,94.500228,14
1479,1.570796,1.700000,1480,14978.688035,412465.115690,94.500228,14
1480,1.570796,1.700000,1481,14980.615959,412468.832583,94.500228,14
1481,1.570796,1.700000,1482,14990.175250,412552.803080,94.500228,14
1482,1.570796,1.700000,1483,14992.917251,412580.210411,94.500228,14
1483,1.570796,1.700000,1484,14992.917251,412580.210411,94.500228,14
1484,1.570796,1.700000,1485,15009.232441,412858.213272,94.500228,14
1485,1.570796,1.700000,1486,15009.232441,412858.213272,94.500228,14
1486,1.570796,1.700000,1487,15014.483964,412953.285392,94.500228,14
1487,1.570796,1.700000,1488,15014.483964,412953.285392,94.500228,14
1488,1.570796,1.700000,1489,15021.238160,412998.904557,94.500228,14
1489,1.570796,1.700000,1490,15021.238160,412998.904557,94.500228,14
1490,1.570796,1.700000,1491,15021.238160,412998.904557,94.500228,14
1491,1.570796,1.700000,1492,15021.238160,412998.904557,94.500228,14
1492,1.570796,1.700000,1493,15026.317985,413093.243008,94.500228,14
1493,1.570796,1.700000,1494,15026.317985,413093.243008,94.500228,14
1494,1.570796,1.700000,1495,15029.155478,413131.894714,94.500228,14
1495,1.570796,1.700000,1496,15029.155478,413131.894714,94.500228,14
1496,1.570796,1.700000,1497,15029.155478,413131.894714,94.500228,14
1497,1.570796,1.700000,1498,15029.155478,413131.894714,94.500228,14
1498,1.570796,1.700000,1499,15035.137244,413371.440781,94.500228,14
1499,1.570796,1.700000,1500,15035.137244,413371.440781,94.500228,14
1500,1.570796,1.700000,1501,15035.137244,413371.440781,94.500228,14
1501,1.570796,1.700000,1502,15045.043639,413480.750851,94.500228,14
1502,1.570796,1.700000,1503,15045.043639,413480.750851,94.500228,14
1503,1.570796,1.700000,1504,15045.043639,413480.750851,94.500228,14
1504,1.570796,1.700000,1505,15045.043639,413480.750851,94.500228,14
1505,1.570796,1.700000,1506,15045.043639,413480.750851,94.500228,14
1506,1.570796,1.700000,1507,15045.043639,413480.750851,94.500228,14
1507,1.570796,1.700000,1508,15045.043639,413480.750851,94.500228,14
1508,1.570796,1.700000,1509,15045.043639,413480.750851,94.500228,14
1509,1.570796,1.700000,1510,15046.001193,413496.166619,94.500228,14
1510,1.570796,1.700000,1511,15046.001193,413496.166619,94.500228,14
1511,1.570796,1.700000,1512,15046.001193,413496.166619,94.500228,14
1512,1.570796,1.700000,1513,15046.001193,413496.166619,94.500228,14
1513,1.570796,1.700000,1514,15046.001193,413496.166619,94.500228,14
1514,1.570796,1.700000,1515,15046.001193,413496.166619,94.500228,14
1515,1.570796,1.700000,1516,15046.001193,413496.166619,94.500228,14
1516,1.570796,1.700000,1517,15046.001193,413496.166619,94.500228,14
1517,1.570796,1.700000,1518,15046.001193,413496.166619,94.500228,14
1518,1.570796,1.700000,1519,15047.927176,413535.289071,94.500228,14
1519,1.570796,1.700000,1520,15047.927176,413535.289071,94.500228,14
1520,1.570796,1.700000,1521,15047.927176,413535.289071,94.500228,14
1521,1.570796,1.700000,1522,15047.927176,413535.289071,94.500228,14
1522,1.570796,1.700000,1523,15047.927176,413535.289071,94.500228,14
1523,1.570796,1.700000,1524,15047.927176,413535.289071,94.500228,14
1524,1.570796,1.700000,1525,15047.927176,413535.289071,94.500228,14
1525,1.570796,1.700000,1526,15047.927176,413535.289071,94.500228,14
1526,1.570796,1.700000,1527,15047.927176,413535.289071,94.500228,14
1527,1.570796,1.700000,1528,15047.927176,413535.289071,94.500228,14
1528,1.570796,1.700000,1529,15047.927176,413535.289071,94.500228,14
1529,1.570796,1.700000,1530,15048.826011,413549.529508,94.500228,14
1530,1.570796,1.700000,1531,15048.826011,413549.529508,94.500228,14
1531,1.570796,1.700000,1532,15048.826011,413549.529508,94.500228,14
1532,1.570796,1.700000,1533,15048.826011,413549.529508,94.500228,14
1533,1.570796,1.700000,1534,15048.826011,413549.529508,94.500228,14
1534,1.570796,1.700000,1535,15048.826011,413549.529508,94.500228,14
1535,1.570796,1.700000,1536,15048.826011,413549.529508,94.500228,14
1536,1.570796,1.700000,1537,15048.826011,413549.529508,94.500228,14
1537,1.570796,1.700000,1538,15048.826011,413549.529508,94.500228,14
1538,1.570796,1.700000,1539,15048.826011,413549.529508,94.500228,14
1539,1.570796,1.700000,1540,15048.826011,413549.529508,94.500228,14
1540,1.570796,1.700000,1541,15048.826011,413549.529508,94.500228,14
1541,1.570796,1.700000,1542,15048.826011,413549.529508,94.500228,14
1542,1.570796,1.700000,1543,15048.826011,413549.529508,94.500228,14
1543,1.570796,1.700000,1544,15048.826011,413549.529508,94.500228,14
1544,1.570796,1.700000,1545,15048.826011,413549.529508,94.500228,14
1545,1.570796,1.700000,1546,15048.826011,413549.529508,94.500228,14
1546,1.570796,1.700000,1547,17642.716276,452486.938940,98.368220,15
1547,1.570796,1.700000,1548,17824.202437,467258.762843,98.368220,15
1548,1.570796,1.700000,1549,17854.528653,469696.316574,98.368220,15
1549,1.570796,1.700000,1550,17933.715888,474664.025190,98.368220,15
1550,1.570796,1.700000,1551,17959.159823,476086.298001,98.368220,15
1551,1.570796,1.700000,1552,18005.226821,479969.479264,98.368220,15
1552,1.570796,1.700000,1553,18102.015040,487024.292650,98.368220,15
1553,1.570796,1.700000,1554,18121.665647,487908.927515,98.368220,15
1554,1.570796,1.700000,1555,18148.344883,489068.413231,98.368220,15
1555,1.570796,1.700000,1556,18175.990148,490326.212863,98.368220,15
1556,1.570796,1.700000,1557,18216.643263,491673.918377,98.368220,15
1557,1.570796,1.700000,1558,18272.806134,495062.603732,98.368220,15
1558,1.570796,1.700000,1559,18318.139632,498242.295644,98.368220,15
1559,1.570796,1.700000,1560,18354.391436,499729.819423,98.368220,15
1560,1.570796,1.700000,1561,18361.851273,499785.468599,98.368220,15
1561,1.570796,1.700000,1562,18417.853595,504025.778326,99.574335,15
1562,1.570796,1.700000,1563,18546.663070,512605.506898,99.574335,15
1563,1.570796,1.700000,1564,18593.381730,515297.197858,99.574335,15
1564,1.570796,1.700000,1565,18599.228412,515422.455193,99.574335,15
1565,1.570796,1.700000,1566,18607.705126,515610.774185,99.574335,15
1566,1.570796,1.700000,1567,18626.643315,516520.116411,99.574335,15
1567,1.570796,1.700000,1568,18666.823079,519027.854591,99.574335,15
1568,1.570796,1.700000,1569,18672.988875,519360.328707,99.574335,15
1569,1.570796,1.700000,1570,18700.792580,520373.413983,99.574335,15
1570,1.570796,1.700000,1571,18729.541403,522131.714686,99.574335,15
1571,1.570796,1.700000,1572,18753.597314,523123.052194,99.574335,15
1572,1.570796,1.700000,1573,18811.630070,525495.686268,99.574335,15
1573,1.570796,1.700000,1574,18820.438091,525564.565169,99.574335,15
1574,1.570796,1.700000,1575,18833.389793,525802.963376,99.574335,15
1575,1.570796,1.700000,1576,18851.042784,526818.401662,99.574335,15
1576,1.570796,1.700000,1577,18857.640015,526861.925123,99.574335,15
1577,1.570796,1.700000,1578,18971.735039,537026.040878,99.574335,15
1578,1.570796,1.700000,1579,18987.104891,538526.019323,99.574335,15
1579,1.570796,1.700000,1580,19100.975782,545320.202351,99.574335,15
1580,1.570796,1.700000,1581,19117.132412,545590.083934,99.574335,15
1581,1.570796,1.700000,1582,19218.534404,550471.444724,99.574335,15
1582,1.570796,1.700000,1583,19263.238398,552538.193438,99.574335,15
1583,1.570796,1.700000,1584,19273.185932,552754.243840,99.574335,15
1584,1.570796,1.700000,1585,19332.807286,555159.598309,99.574335,15
1585,1.570796,1.700000,1586,19373.744219,557249.929586,99.574335,15
1586,1.570796,1.700000,1587,19407.499171,559156.099852,99.574335,15
1587,1.570796,1.700000,1588,19429.692850,560057.882690,99.574335,15
1588,1.570796,1.700000,1589,19449.499128,560637.740141,99.574335,15
1589,1.570796,1.700000,1590,19450.498380,560649.929198,99.574335,15
1590,1.570796,1.700000,1591,19502.658450,562393.261804,99.574335,15
1591,1.570796,1.700000,1592,19511.511826,562440.306661,99.574335,15
1592,1.570796,1.700000,1593,19528.872109,563227.156069,99.574335,15
1593,1.570796,1.700000,1594,19537.471933,563462.359547,99.574335,15
1594,1.570796,1.700000,1595,19537.471933,563462.359547,99.574335,15
1595,1.570796,1.700000,1596,19610.610319,569715.250842,99.574335,15
1596,1.570796,1.700000,1597,19670.891402,573574.183526,99.574335,15
1597,1.570796,1.700000,1598,19678.843818,573731.639429,99.574335,15
1598,1.570796,1.700000,1599,19690.260648,574168.408903,99.574335,15
1599,1.570796,1.700000,1600,19719.098333,576670.326608,100.824964,15
1600,1.570796,1.700000,1601,19805.508911,580934.402733,100.824964,15
1601,1.570796,1.700000,1602,19850.333379,586105.661160,106.372586,15
1602,1.570796,1.700000,1603,19858.722856,586375.105000,106.372586,15
1603,1.570796,1.700000,1604,19865.180433,586611.513329,106.372586,15
1604,1.570796,1.700000,1605,19886.993330,588064.726689,106.372586,15
1605,1.570796,1.700000,1606,19890.646559,588161.284419,106.372586,15
1606,1.570796,1.700000,1607,19897.449766,588238.677907,106.372586,15
1607,1.570796,1.700000,1608,19934.798474,589723.952381,106.372586,15
1608,1.570796,1.700000,1609,19951.439341,590165.251369,106.372586,15
1609,1.570796,1.700000,1610,19970.287790,590740.363046,106.372586,15
1610,1.570796,1.700000,1611,20023.438133,592606.113831,106.372586,15
1611,1.570796,1.700000,1612,20028.721239,592649.902076,106.372586,15
1612,1.570796,1.700000,1613,20041.797063,593164.413832,106.372586,15
1613,1.570796,1.700000,1614,20089.071445,596638.148883,106.372586,15
1614,1.570796,1.700000,1615,20096.145746,597072.506426,106.372586,15
1615,1.570796,1.700000,1616,20101.148645,597090.408382,106.372586,15
1616,1.570796,1.700000,1617,20139.233008,598482.263395,106.372586,15
1617,1.570796,1.700000,1618,20140.172049,598485.020494,106.372586,15
1618,1.570796,1.700000,1619,20168.548906,599574.023839,106.372586,15
1619,1.570796,1.700000,1620,20201.657903,600622.752150,106.372586,15
1620,1.570796,1.700000,1621,20224.656678,601612.233589,106.372586,15
1621,1.570796,1.700000,1622,20230.670181,601778.203401,106.372586,15
1622,1.570796,1.700000,1623,20245.222061,601961.468094,106.372586,15
1623,1.570796,1.700000,1624,20253.045554,602154.863509,106.372586,15
1624,1.570796,1.700000,1625,20278.241544,602850.580418,106.372586,15
1625,1.570796,1.700000,1626,20300.141056,603410.638425,106.372586,15
