cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1254,0.628319,1.700000,1255,12720.509318,261241.179006,71.675758,13
1255,0.628319,1.700000,1256,12720.509318,261241.179006,71.675758,13
1256,0.628319,1.700000,1257,12723.176162,261248.291060,71.675758,13
1257,0.628319,1.700000,1258,12725.843005,261255.403113,71.675758,13
1258,0.628319,1.700000,1259,12728.509848,261262.515167,71.675758,13
1259,0.628319,1.700000,1260,12731.176692,261269.627221,71.675758,13
1260,0.628319,1.700000,1261,12737.625684,261365.753852,71.675758,13
1261,0.628319,1.700000,1262,12740.880944,261413.064173,71.675758,13
1262,0.628319,1.700000,1263,12743.547788,261420.176227,71.675758,13
1263,0.628319,1.700000,1264,12746.214631,261427.288280,71.675758,13
1264,0.628319,1.700000,1265,12748.881474,261434.400334,71.675758,13
1265,0.628319,1.700000,1266,12751.548318,261441.512388,71.675758,13
1266,0.628319,1.700000,1267,12754.215161,261448.624441,71.675758,13
1267,0.628319,1.700000,1268,12756.882005,261455.736495,71.675758,13
1268,0.628319,1.700000,1269,12759.548848,261462.848549,71.675758,13
1269,0.628319,1.700000,1270,12766.821552,261544.692315,71.675758,13
1270,0.628319,1.700000,1271,12769.488395,261551.804369,71.675758,13
1271,0.628319,1.700000,1272,12778.006545,261818.069374,71.675758,13
1272,0.628319,1.700000,1273,12791.704281,262194.467557,71.675758,13
1273,0.628319,1.700000,1274,12791.704281,262194.467557,71.675758,13
1274,0.628319,1.700000,1275,12797.899772,262473.125333,71.675758,13
1275,0.628319,1.700000,1276,12797.899772,262473.125333,71.675758,13
1276,0.628319,1.700000,1277,12800.885447,262525.906302,71.675758,13
1277,0.628319,1.700000,1278,12863.827829,264874.623879,71.675758,13
1278,0.628319,1.700000,1279,12866.814625,264917.630332,71.675758,13
1279,0.628319,1.700000,1280,12866.814625,264917.630332,71.675758,13
1280,0.628319,1.700000,1281,12885.195982,265437.590756,71.675758,13
1281,0.628319,1.700000,1282,12897.039165,265709.795363,71.675758,13
1282,0.628319,1.700000,1283,12908.808374,266091.399347,71.675758,13
1283,0.628319,1.700000,1284,12908.808374,266091.399347,71.675758,13
1284,0.628319,1.700000,1285,12915.912269,266211.291804,71.675758,13
1285,0.628319,1.700000,1286,12915.912269,266211.291804,71.675758,13
1286,0.628319,1.700000,1287,12926.004270,266435.669123,71.675758,13
1287,0.628319,1.700000,1288,12931.959651,266471.135679,71.675758,13
1288,0.628319,1.700000,1289,12931.959651,266471.135679,71.675758,13
1289,0.628319,1.700000,1290,12937.302969,266581.162166,71.675758,13
1290,0.628319,1.700000,1291,12937.302969,266581.162166,71.675758,13
1291,0.628319,1.700000,1292,12946.260685,267243.335462,71.675758,13
1292,0.628319,1.700000,1293,12949.711858,267468.194374,71.675758,13
1293,0.628319,1.700000,1294,12956.289364,267617.911638,71.675758,13
1294,0.628319,1.700000,1295,12961.122956,267758.281933,71.675758,13
1295,0.628319,1.700000,1296,12970.715625,267916.409319,71.675758,13
1296,0.628319,1.700000,1297,12970.715625,267916.409319,71.675758,13
1297,0.628319,1.700000,1298,12978.543262,268047.328779,71.675758,13
1298,0.628319,1.700000,1299,12978.543262,268047.328779,71.675758,13
1299,0.628319,1.700000,1300,12982.129261,268129.588591,71.675758,13
1300,0.628319,1.700000,1301,12982.129261,268129.588591,71.675758,13
1301,0.628319,1.700000,1302,12988.328645,268288.770800,71.675758,13
1302,0.628319,1.700000,1303,12988.328645,268288.770800,71.675758,13
1303,0.628319,1.700000,1304,13001.652056,268653.957482,71.675758,13
1304,0.628319,1.700000,1305,13007.368765,268739.922801,71.675758,13
1305,0.628319,1.700000,1306,13007.368765,268739.922801,71.675758,13
1306,0.628319,1.700000,1307,13014.352226,268788.691528,71.675758,13
1307,0.628319,1.700000,1308,13014.352226,268788.691528,71.675758,13
1308,0.628319,1.700000,1309,13017.337409,268819.242491,71.675758,13
1309,0.628319,1.700000,1310,13017.337409,268819.242491,71.675758,13
1310,0.628319,1.700000,1311,13019.798111,268868.190287,71.675758,13
1311,0.628319,1.700000,1312,13025.615988,269005.530798,71.675758,13
1312,0.628319,1.700000,1313,13025.615988,269005.530798,71.675758,13
1313,0.628319,1.700000,1314,13025.615988,269005.530798,71.675758,13
1314,0.628319,1.700000,1315,13042.416761,269619.338021,71.675758,13
1315,0.628319,1.700000,1316,13049.191238,269737.374209,71.675758,13
1316,0.628319,1.700000,1317,13049.191238,269737.374209,71.675758,13
1317,0.628319,1.700000,1318,13061.026908,270202.515899,71.675758,13
1318,0.628319,1.700000,1319,13068.297114,270421.751737,71.675758,13
1319,0.628319,1.700000,1320,13068.297114,270421.751737,71.675758,13
1320,0.628319,1.700000,1321,13090.263581,270987.661134,71.675758,13
1321,0.628319,1.700000,1322,13090.263581,270987.661134,71.675758,13
1322,0.628319,1.700000,1323,13097.097846,271070.820126,71.675758,13
1323,0.628319,1.700000,1324,13097.097846,271070.820126,71.675758,13
1324,0.628319,1.700000,1325,13097.097846,271070.820126,71.675758,13
1325,0.628319,1.700000,1326,13097.097846,271070.820126,71.675758,13
1326,0.628319,1.700000,1327,13106.534359,271219.627826,71.675758,13
1327,0.628319,1.700000,1328,13106.534359,271219.627826,71.675758,13
1328,0.628319,1.700000,1329,13116.905397,271496.466348,71.675758,13
1329,0.628319,1.700000,1330,13123.407378,271633.379118,71.675758,13
1330,0.628319,1.700000,1331,13126.280419,271716.306843,71.675758,13
1331,0.628319,1.700000,1332,13136.645598,272095.366865,71.675758,13
1332,0.628319,1.700000,1333,13136.645598,272095.366865,71.675758,13
1333,0.628319,1.700000,1334,13136.645598,272095.366865,71.675758,13
1334,0.628319,1.700000,1335,13142.632366,272235.748132,71.675758,13
1335,0.628319,1.700000,1336,13145.477110,272259.013666,71.675758,13
1336,0.628319,1.700000,1337,13154.931354,272388.624008,71.675758,13
1337,0.628319,1.700000,1338,13154.931354,272388.624008,71.675758,13
1338,0.628319,1.700000,1339,13158.664412,272422.470681,71.675758,13
1339,0.628319,1.700000,1340,13163.828271,272459.197570,71.675758,13
1340,0.628319,1.700000,1341,13171.905239,272612.458208,71.675758,13
1341,0.628319,1.700000,1342,13171.905239,272612.458208,71.675758,13
1342,0.628319,1.700000,1343,13171.905239,272612.458208,71.675758,13
1343,0.628319,1.700000,1344,13176.711129,272680.339158,71.675758,13
1344,0.628319,1.700000,1345,13193.901478,273258.555144,71.675758,13
1345,0.628319,1.700000,1346,13193.901478,273258.555144,71.675758,13
1346,0.628319,1.700000,1347,13193.901478,273258.555144,71.675758,13
1347,0.628319,1.700000,1348,13201.793757,273512.133994,71.675758,13
1348,0.628319,1.700000,1349,13201.793757,273512.133994,71.675758,13
1349,0.628319,1.700000,1350,13201.793757,273512.133994,71.675758,13
1350,0.628319,1.700000,1351,13207.753588,273579.441447,71.675758,13
1351,0.628319,1.700000,1352,13207.753588,273579.441447,71.675758,13
1352,0.628319,1.700000,1353,13207.753588,273579.441447,71.675758,13
1353,0.628319,1.700000,1354,13213.597354,273644.759866,71.675758,13
1354,0.628319,1.700000,1355,13215.570544,273681.371239,71.675758,13
1355,0.628319,1.700000,1356,13215.570544,273681.371239,71.675758,13
1356,0.628319,1.700000,1357,13215.570544,273681.371239,71.675758,13
1357,0.628319,1.700000,1358,13215.570544,273681.371239,71.675758,13
1358,0.628319,1.700000,1359,13215.570544,273681.371239,71.675758,13
1359,0.628319,1.700000,1360,13218.443611,273710.899025,71.675758,13
1360,0.628319,1.700000,1361,13220.358511,273724.779340,71.675758,13
1361,0.628319,1.700000,1362,13230.531517,273883.936997,71.675758,13
1362,0.628319,1.700000,1363,13240.412640,274038.274626,71.675758,13
1363,0.628319,1.700000,1364,13240.412640,274038.274626,71.675758,13
1364,0.628319,1.700000,1365,13241.377147,274051.673530,71.675758,13
1365,0.628319,1.700000,1366,13245.018368,274064.932017,71.675758,13
1366,0.628319,1.700000,1367,13248.744425,274110.399320,71.675758,13
1367,0.628319,1.700000,1368,13248.744425,274110.399320,71.675758,13
1368,0.628319,1.700000,1369,13248.744425,274110.399320,71.675758,13
1369,0.628319,1.700000,1370,13249.731361,274124.403099,71.675758,13
1370,0.628319,1.700000,1371,13249.731361,274124.403099,71.675758,13
1371,0.628319,1.700000,1372,13249.731361,274124.403099,71.675758,13
1372,0.628319,1.700000,1373,13249.731361,274124.403099,71.675758,13
1373,0.628319,1.700000,1374,13255.855821,274183.418686,71.675758,13
1374,0.628319,1.700000,1375,13255.855821,274183.418686,71.675758,13
1375,0.628319,1.700000,1376,13255.855821,274183.418686,71.675758,13
1376,0.628319,1.700000,1377,13262.190071,274315.466546,71.675758,13
1377,0.628319,1.700000,1378,13262.190071,274315.466546,71.675758,13
1378,0.628319,1.700000,1379,13262.190071,274315.466546,71.675758,13
1379,0.628319,1.700000,1380,13264.147642,274389.470457,71.675758,13
1380,0.628319,1.700000,1381,13264.147642,274389.470457,71.675758,13
1381,0.628319,1.700000,1382,13264.147642,274389.470457,71.675758,13
1382,0.628319,1.700000,1383,13264.147642,274389.470457,71.675758,13
1383,0.628319,1.700000,1384,13264.147642,274389.470457,71.675758,13
1384,0.628319,1.700000,1385,13264.147642,274389.470457,71.675758,13
1385,0.628319,1.700000,1386,13264.147642,274389.470457,71.675758,13
1386,0.628319,1.700000,1387,13264.147642,274389.470457,71.675758,13
1387,0.628319,1.700000,1388,13264.147642,274389.470457,71.675758,13
1388,0.628319,1.700000,1389,13264.147642,274389.470457,71.675758,13
1389,0.628319,1.700000,1390,13266.104289,274427.882733,71.675758,13
1390,0.628319,1.700000,1391,13266.104289,274427.882733,71.675758,13
1391,0.628319,1.700000,1392,13266.104289,274427.882733,71.675758,13
1392,0.628319,1.700000,1393,13279.167450,274791.952094,71.675758,13
1393,0.628319,1.700000,1394,13302.050512,275381.165132,71.675758,13
1394,0.628319,1.700000,1395,13302.050512,275381.165132,71.675758,13
1395,0.628319,1.700000,1396,13310.293463,275819.875654,71.675758,13
1396,0.628319,1.700000,1397,13324.001259,276170.841237,71.675758,13
1397,0.628319,1.700000,1398,13324.001259,276170.841237,71.675758,13
1398,0.628319,1.700000,1399,13326.738697,276274.915283,71.675758,13
1399,0.628319,1.700000,1400,13336.691309,276592.149117,71.675758,13
1400,0.628319,1.700000,1401,13340.285827,276664.318437,71.675758,13
1401,0.628319,1.700000,1402,13340.285827,276664.318437,71.675758,13
1402,0.628319,1.700000,1403,13340.285827,276664.318437,71.675758,13
1403,0.628319,1.700000,1404,13351.223430,276935.086801,71.675758,13
1404,0.628319,1.700000,1405,13351.223430,276935.086801,71.675758,13
1405,0.628319,1.700000,1406,13351.223430,276935.086801,71.675758,13
1406,0.628319,1.700000,1407,13351.223430,276935.086801,71.675758,13
1407,0.628319,1.700000,1408,13351.223430,276935.086801,71.675758,13
1408,0.628319,1.700000,1409,13351.223430,276935.086801,71.675758,13
1409,0.628319,1.700000,1410,13351.223430,276935.086801,71.675758,13
1410,0.628319,1.700000,1411,13351.223430,276935.086801,71.675758,13
1411,0.628319,1.700000,1412,13355.575922,277062.558033,71.675758,13
1412,0.628319,1.700000,1413,13355.575922,277062.558033,71.675758,13
1413,0.628319,1.700000,1414,13355.575922,277062.558033,71.675758,13
1414,0.628319,1.700000,1415,13368.220027,277412.878795,71.675758,13
1415,0.628319,1.700000,1416,13368.220027,277412.878795,71.675758,13
1416,0.628319,1.700000,1417,13368.220027,277412.878795,71.675758,13
1417,0.628319,1.700000,1418,13369.195643,277429.794913,71.675758,13
1418,0.628319,1.700000,1419,13369.195643,277429.794913,71.675758,13
1419,0.628319,1.700000,1420,13370.149375,277481.687657,71.675758,13
1420,0.628319,1.700000,1421,13370.149375,277481.687657,71.675758,13
1421,0.628319,1.700000,1422,13370.149375,277481.687657,71.675758,13
1422,0.628319,1.700000,1423,13370.149375,277481.687657,71.675758,13
1423,0.628319,1.700000,1424,13391.698504,278388.863696,71.675758,13
1424,0.628319,1.700000,1425,13397.047491,278512.782309,71.675758,13
1425,0.628319,1.700000,1426,13397.047491,278512.782309,71.675758,13
1426,0.628319,1.700000,1427,13397.047491,278512.782309,71.675758,13
1427,0.628319,1.700000,1428,13397.047491,278512.782309,71.675758,13
1428,0.628319,1.700000,1429,13398.025040,278524.263050,71.675758,13
1429,0.628319,1.700000,1430,13409.749215,278746.013693,71.675758,13
1430,0.628319,1.700000,1431,13414.805393,278999.760586,71.675758,13
1431,0.628319,1.700000,1432,13414.805393,278999.760586,71.675758,13
1432,0.628319,1.700000,1433,13414.805393,278999.760586,71.675758,13
1433,0.628319,1.700000,1434,13427.119086,279301.406416,71.675758,13
1434,0.628319,1.700000,1435,13433.765421,279394.005721,71.675758,13
1435,0.628319,1.700000,1436,13433.765421,279394.005721,71.675758,13
1436,0.628319,1.700000,1437,13433.765421,279394.005721,71.675758,13
1437,0.628319,1.700000,1438,13438.350404,279514.585021,71.675758,13
1438,0.628319,1.700000,1439,13438.350404,279514.585021,71.675758,13
1439,0.628319,1.700000,1440,13446.088220,279696.401964,71.675758,13
1440,0.628319,1.700000,1441,13446.985069,279697.206302,71.675758,13
1441,0.628319,1.700000,1442,13446.985069,279697.206302,71.675758,13
1442,0.628319,1.700000,1443,13446.985069,279697.206302,71.675758,13
1443,0.628319,1.700000,1444,13447.905626,279710.748551,71.675758,13
1444,0.628319,1.700000,1445,13447.905626,279710.748551,71.675758,13
1445,0.628319,1.700000,1446,13447.905626,279710.748551,71.675758,13
1446,0.628319,1.700000,1447,13447.905626,279710.748551,71.675758,13
1447,0.628319,1.700000,1448,13447.905626,279710.748551,71.675758,13
1448,0.628319,1.700000,1449,13447.905626,279710.748551,71.675758,13
1449,0.628319,1.700000,1450,13448.837204,279711.616389,71.675758,13
1450,0.628319,1.700000,1451,13448.837204,279711.616389,71.675758,13
1451,0.628319,1.700000,1452,13448.837204,279711.616389,71.675758,13
1452,0.628319,1.700000,1453,13451.429019,279795.764448,71.675758,13
1453,0.628319,1.700000,1454,13451.429019,279795.764448,71.675758,13
1454,0.628319,1.700000,1455,13451.429019,279795.764448,71.675758,13
1455,0.628319,1.700000,1456,13451.429019,279795.764448,71.675758,13
1456,0.628319,1.700000,1457,13461.792343,280180.526308,71.675758,13
1457,0.628319,1.700000,1458,13461.792343,280180.526308,71.675758,13
1458,0.628319,1.700000,1459,13461.792343,280180.526308,71.675758,13
1459,0.628319,1.700000,1460,13469.734237,280583.586112,71.675758,13
1460,0.628319,1.700000,1461,13469.734237,280583.586112,71.675758,13
1461,0.628319,1.700000,1462,13469.734237,280583.586112,71.675758,13
1462,0.628319,1.700000,1463,13469.734237,280583.586112,71.675758,13
1463,0.628319,1.700000,1464,13469.734237,280583.586112,71.675758,13
1464,0.628319,1.700000,1465,13469.734237,280583.586112,71.675758,13
1465,0.628319,1.700000,1466,13469.734237,280583.586112,71.675758,13
1466,0.628319,1.700000,1467,13469.734237,280583.586112,71.675758,13
1467,0.628319,1.700000,1468,13469.734237,280583.586112,71.675758,13
1468,0.628319,1.700000,1469,13469.734237,280583.586112,71.675758,13
1469,0.628319,1.700000,1470,13469.734237,280583.586112,71.675758,13
1470,0.628319,1.700000,1471,13469.734237,280583.586112,71.675758,13
1471,0.628319,1.700000,1472,13469.734237,280583.586112,71.675758,13
1472,0.628319,1.700000,1473,13470.725445,280599.286158,71.675758,13
1473,0.628319,1.700000,1474,13477.329830,280746.140426,71.675758,13
1474,0.628319,1.700000,1475,13477.329830,280746.140426,71.675758,13
1475,0.628319,1.700000,1476,13480.081605,280869.387954,71.675758,13
1476,0.628319,1.700000,1477,13480.081605,280869.387954,71.675758,13
1477,0.628319,1.700000,1478,13480.081605,280869.387954,71.675758,13
1478,0.628319,1.700000,1479,13480.081605,280869.387954,71.675758,13
1479,0.628319,1.700000,1480,13480.081605,280869.387954,71.675758,13
1480,0.628319,1.700000,1481,13487.647146,280980.352673,71.675758,13
1481,0.628319,1.700000,1482,13487.647146,280980.352673,71.675758,13
1482,0.628319,1.700000,1483,13487.647146,280980.352673,71.675758,13
1483,0.628319,1.700000,1484,13487.647146,280980.352673,71.675758,13
1484,0.628319,1.700000,1485,13487.647146,280980.352673,71.675758,13
1485,0.628319,1.700000,1486,13487.647146,280980.352673,71.675758,13
1486,0.628319,1.700000,1487,13493.929360,281013.318302,71.675758,13
1487,0.628319,1.700000,1488,13493.929360,281013.318302,71.675758,13
1488,0.628319,1.700000,1489,13493.929360,281013.318302,71.675758,13
1489,0.628319,1.700000,1490,13493.929360,281013.318302,71.675758,13
1490,0.628319,1.700000,1491,13493.929360,281013.318302,71.675758,13
1491,0.628319,1.700000,1492,13493.929360,281013.318302,71.675758,13
1492,0.628319,1.700000,1493,13493.929360,281013.318302,71.675758,13
1493,0.628319,1.700000,1494,13493.929360,281013.318302,71.675758,13
1494,0.628319,1.700000,1495,13493.929360,281013.318302,71.675758,13
1495,0.628319,1.700000,1496,13493.929360,281013.318302,71.675758,13
1496,0.628319,1.700000,1497,13493.929360,281013.318302,71.675758,13
1497,0.628319,1.700000,1498,13493.929360,281013.318302,71.675758,13
1498,0.628319,1.700000,1499,13493.929360,281013.318302,71.675758,13
1499,0.628319,1.700000,1500,13493.929360,281013.318302,71.675758,13
1500,0.628319,1.700000,1501,13493.929360,281013.318302,71.675758,13
1501,0.628319,1.700000,1502,13493.929360,281013.318302,71.675758,13
1502,0.628319,1.700000,1503,13493.929360,281013.318302,71.675758,13
1503,0.628319,1.700000,1504,13494.818530,281051.136167,71.675758,13
1504,0.628319,1.700000,1505,13494.818530,281051.136167,71.675758,13
1505,0.628319,1.700000,1506,13494.818530,281051.136167,71.675758,13
1506,0.628319,1.700000,1507,13499.578920,281156.826812,71.675758,13
1507,0.628319,1.700000,1508,13499.578920,281156.826812,71.675758,13
1508,0.628319,1.700000,1509,13499.578920,281156.826812,71.675758,13
1509,0.628319,1.700000,1510,13499.578920,281156.826812,71.675758,13
1510,0.628319,1.700000,1511,13499.578920,281156.826812,71.675758,13
1511,0.628319,1.700000,1512,13499.578920,281156.826812,71.675758,13
1512,0.628319,1.700000,1513,13506.110602,281288.159784,71.675758,13
1513,0.628319,1.700000,1514,13506.110602,281288.159784,71.675758,13
1514,0.628319,1.700000,1515,13506.110602,281288.159784,71.675758,13
1515,0.628319,1.700000,1516,13506.110602,281288.159784,71.675758,13
1516,0.628319,1.700000,1517,13506.110602,281288.159784,71.675758,13
1517,0.628319,1.700000,1518,13506.110602,281288.159784,71.675758,13
1518,0.628319,1.700000,1519,13507.090522,281302.057136,71.675758,13
1519,0.628319,1.700000,1520,13507.090522,281302.057136,71.675758,13
1520,0.628319,1.700000,1521,13513.487389,281342.977042,71.675758,13
1521,0.628319,1.700000,1522,13513.487389,281342.977042,71.675758,13
1522,0.628319,1.700000,1523,13513.487389,281342.977042,71.675758,13
1523,0.628319,1.700000,1524,13513.487389,281342.977042,71.675758,13
1524,0.628319,1.700000,1525,13513.487389,281342.977042,71.675758,13
1525,0.628319,1.700000,1526,13513.487389,281342.977042,71.675758,13
1526,0.628319,1.700000,1527,13513.487389,281342.977042,71.675758,13
1527,0.628319,1.700000,1528,13513.487389,281342.977042,71.675758,13
1528,0.628319,1.700000,1529,13513.487389,281342.977042,71.675758,13
1529,0.628319,1.700000,1530,13513.487389,281342.977042,71.675758,13
1530,0.628319,1.700000,1531,13513.487389,281342.977042,71.675758,13
1531,0.628319,1.700000,1532,13513.487389,281342.977042,71.675758,13
1532,0.628319,1.700000,1533,13513.487389,281342.977042,71.675758,13
1533,0.628319,1.700000,1534,13513.487389,281342.977042,71.675758,13
1534,0.628319,1.700000,1535,13513.487389,281342.977042,71.675758,13
1535,0.628319,1.700000,1536,13513.487389,281342.977042,71.675758,13
1536,0.628319,1.700000,1537,13515.453087,281371.848552,71.675758,13
1537,0.628319,1.700000,1538,13515.453087,281371.848552,71.675758,13
1538,0.628319,1.700000,1539,13515.453087,281371.848552,71.675758,13
1539,0.628319,1.700000,1540,13515.453087,281371.848552,71.675758,13
1540,0.628319,1.700000,1541,13515.453087,281371.848552,71.675758,13
1541,0.628319,1.700000,1542,13515.453087,281371.848552,71.675758,13
1542,0.628319,1.700000,1543,13515.453087,281371.848552,71.675758,13
1543,0.628319,1.700000,1544,13515.453087,281371.848552,71.675758,13
1544,0.628319,1.700000,1545,13515.453087,281371.848552,71.675758,13
1545,0.628319,1.700000,1546,13515.453087,281371.848552,71.675758,13
1546,0.628319,1.700000,1547,13515.453087,281371.848552,71.675758,13
1547,0.628319,1.700000,1548,13515.453087,281371.848552,71.675758,13
1548,0.628319,1.700000,1549,13515.453087,281371.848552,71.675758,13
1549,0.628319,1.700000,1550,13515.453087,281371.848552,71.675758,13
1550,0.628319,1.700000,1551,13515.453087,281371.848552,71.675758,13
1551,0.628319,1.700000,1552,13515.453087,281371.848552,71.675758,13
1552,0.628319,1.700000,1553,13515.453087,281371.848552,71.675758,13
1553,0.628319,1.700000,1554,13515.453087,281371.848552,71.675758,13
1554,0.628319,1.700000,1555,13515.453087,281371.848552,71.675758,13
1555,0.628319,1.700000,1556,13515.453087,281371.848552,71.675758,13
1556,0.628319,1.700000,1557,13515.453087,281371.848552,71.675758,13
1557,0.628319,1.700000,1558,13515.453087,281371.848552,71.675758,13
1558,0.628319,1.700000,1559,13515.453087,281371.848552,71.675758,13
1559,0.628319,1.700000,1560,13515.453087,281371.848552,71.675758,13
1560,0.628319,1.700000,1561,16781.604683,326606.161510,71.675758,14
1561,0.628319,1.700000,1562,16787.060070,326766.643362,71.675758,14
1562,0.628319,1.700000,1563,16803.254668,327597.357922,71.675758,14
1563,0.628319,1.700000,1564,16877.067972,332476.138793,78.954445,14
1564,0.628319,1.700000,1565,16885.719517,332689.438160,78.954445,14
1565,0.628319,1.700000,1566,16897.783208,333316.361085,78.954445,14
1566,0.628319,1.700000,1567,16928.780613,334492.337979,78.954445,14
1567,0.628319,1.700000,1568,16968.287568,336882.969831,78.954445,14
1568,0.628319,1.700000,1569,16996.779649,337912.489078,78.954445,14
1569,0.628319,1.700000,1570,17113.951619,344142.463960,78.954445,14
1570,0.628319,1.700000,1571,17146.171287,345858.373467,78.954445,14
1571,0.628319,1.700000,1572,17202.526237,349052.420767,78.954445,14
1572,0.628319,1.700000,1573,17265.478875,351516.687992,78.954445,14
1573,0.628319,1.700000,1574,17285.809992,352747.442998,78.954445,14
1574,0.628319,1.700000,1575,17355.695255,356246.650379,78.954445,14
1575,0.628319,1.700000,1576,17394.391333,358196.325819,78.954445,14
1576,0.628319,1.700000,1577,17447.945348,360821.883707,78.954445,14
1577,0.628319,1.700000,1578,17558.659363,366040.069027,78.954445,14
1578,0.628319,1.700000,1579,17571.994730,366407.061535,78.954445,14
1579,0.628319,1.700000,1580,17590.363550,366960.781275,78.954445,14
1580,0.628319,1.700000,1581,17677.834360,370262.861965,78.954445,14
1581,0.628319,1.700000,1582,17688.659042,370773.604134,78.954445,14
1582,0.628319,1.700000,1583,17706.884241,371919.650401,78.954445,14
1583,0.628319,1.700000,1584,17722.512297,372264.299869,78.954445,14
1584,0.628319,1.700000,1585,17734.311271,372721.369252,78.954445,14
1585,0.628319,1.700000,1586,17810.074032,375775.043339,78.954445,14
1586,0.628319,1.700000,1587,17851.057032,377991.734772,78.954445,14
1587,0.628319,1.700000,1588,17897.324427,380996.832622,78.954445,14
1588,0.628319,1.700000,1589,17959.720782,384595.538068,78.954445,14
1589,0.628319,1.700000,1590,18029.345731,388097.651238,78.954445,14
1590,0.628319,1.700000,1591,18049.045356,388759.583172,78.954445,14
1591,0.628319,1.700000,1592,18060.338144,388931.050089,78.954445,14
1592,0.628319,1.700000,1593,18084.109650,389599.986727,78.954445,14
1593,0.628319,1.700000,1594,18093.915090,389920.935692,78.954445,14
1594,0.628319,1.700000,1595,18109.208477,390380.785764,78.954445,14
1595,0.628319,1.700000,1596,18150.647027,393296.029393,81.672212,14
1596,0.628319,1.700000,1597,18171.392283,393833.895595,81.672212,14
1597,0.628319,1.700000,1598,18212.511626,395665.768466,81.672212,14
1598,0.628319,1.700000,1599,18242.114950,396844.508869,81.672212,14
1599,0.628319,1.700000,1600,18259.576103,397809.216133,81.672212,14
1600,0.628319,1.700000,1601,18271.278053,398231.831776,81.672212,14
1601,0.628319,1.700000,1602,18315.336127,399742.300119,81.672212,14
1602,0.628319,1.700000,1603,18336.823146,400388.015767,81.672212,14
1603,0.628319,1.700000,1604,18361.659463,401280.497173,81.672212,14
1604,0.628319,1.700000,1605,18373.895465,401755.131194,81.672212,14
1605,0.628319,1.700000,1606,18384.447355,401959.922552,81.672212,14
1606,0.628319,1.700000,1607,18390.684736,402153.596864,81.672212,14
1607,0.628319,1.700000,1608,18427.447844,402950.265990,81.672212,14
1608,0.628319,1.700000,1609,18474.038702,406311.667605,84.215063,14
1609,0.628319,1.700000,1610,18479.516114,406504.784857,84.215063,14
1610,0.628319,1.700000,1611,18534.758590,410119.518283,84.215063,14
1611,0.628319,1.700000,1612,18569.451107,411626.488628,84.215063,14
1612,0.628319,1.700000,1613,18596.740953,412851.280708,84.215063,14
1613,0.628319,1.700000,1614,18626.387585,414046.416935,84.215063,14
1614,0.628319,1.700000,1615,18632.346626,414121.715263,84.215063,14
1615,0.628319,1.700000,1616,18646.983405,414620.534100,84.215063,14
1616,0.628319,1.700000,1617,18660.255254,414741.630073,84.215063,14
1617,0.628319,1.700000,1618,18669.599788,414841.583227,84.215063,14
1618,0.628319,1.700000,1619,18740.684427,417557.742118,84.215063,14
1619,0.628319,1.700000,1620,18770.679925,418365.321768,84.215063,14
1620,0.628319,1.700000,1621,18786.860615,419237.730322,84.215063,14
1621,0.628319,1.700000,1622,18854.672602,422134.210052,84.215063,14
1622,0.628319,1.700000,1623,18872.656131,422847.581219,84.215063,14
1623,0.628319,1.700000,1624,18897.646855,423532.717058,84.215063,14
1624,0.628319,1.700000,1625,18952.563242,425004.513163,84.215063,14
1625,0.628319,1.700000,1626,18958.798387,425071.838406,84.215063,14
1626,0.628319,1.700000,1627,18981.291436,425706.618869,84.215063,14
1627,0.628319,1.700000,1628,19006.354185,426322.414040,84.215063,14
1628,0.628319,1.700000,1629,19011.687871,426455.915887,84.215063,14
1629,0.628319,1.700000,1630,19079.552557,429352.177536,84.215063,14
1630,0.628319,1.700000,1631,19100.078988,431037.268102,84.215063,14
1631,0.628319,1.700000,1632,19103.386066,431067.316896,84.215063,14
1632,0.628319,1.700000,1633,19126.735049,432387.110894,84.215063,14
1633,0.628319,1.700000,1634,19172.308555,433503.664115,84.215063,14
1634,0.628319,1.700000,1635,19174.975399,433555.038648,84.215063,14
1635,0.628319,1.700000,1636,19180.309085,433666.157652,84.215063,14
1636,0.628319,1.700000,1637,19182.254273,433715.220581,84.215063,14
1637,0.628319,1.700000,1638,19234.002303,435755.592805,84.215063,14
1638,0.628319,1.700000,1639,19261.671518,436553.189121,84.215063,14
1639,0.628319,1.700000,1640,19271.870900,436894.423675,84.215063,14
1640,0.628319,1.700000,1641,19286.061210,437127.617064,84.215063,14
1641,0.628319,1.700000,1642,19312.350355,437680.231289,84.215063,14
1642,0.628319,1.700000,1643,19321.802970,437803.262467,84.215063,14
1643,0.628319,1.700000,1644,19328.158436,437945.391986,84.215063,14
1644,0.628319,1.700000,1645,19351.071249,439252.333445,84.215063,14
1645,0.628319,1.700000,1646,19384.577814,440319.378785,84.215063,14
1646,0.628319,1.700000,1647,19403.155805,440548.401295,84.215063,14
1647,0.628319,1.700000,1648,19407.713192,440587.535719,84.215063,14
1648,0.628319,1.700000,1649,19425.305521,441101.532077,84.215063,14
1649,0.628319,1.700000,1650,19442.140526,441382.742459,84.215063,14
1650,0.628319,1.700000,1651,19452.036384,441516.034520,84.215063,14
1651,0.628319,1.700000,1652,19454.703228,441551.594788,84.215063,14
