cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1254,1.047198,1.400000,1255,14290.855473,456224.578392,115.722135,13
1255,1.047198,1.400000,1256,14290.855473,456224.578392,115.722135,13
1256,1.047198,1.400000,1257,14295.425017,456270.889689,115.722135,13
1257,1.047198,1.400000,1258,14295.425017,456270.889689,115.722135,13
1258,1.047198,1.400000,1259,14295.425017,456270.889689,115.722135,13
1259,1.047198,1.400000,1260,14295.425017,456270.889689,115.722135,13
1260,1.047198,1.400000,1261,14295.425017,456270.889689,115.722135,13
1261,1.047198,1.400000,1262,14295.425017,456270.889689,115.722135,13
1262,1.047198,1.400000,1263,14295.425017,456270.889689,115.722135,13
1263,1.047198,1.400000,1264,14295.425017,456270.889689,115.722135,13
1264,1.047198,1.400000,1265,14295.425017,456270.889689,115.722135,13
1265,1.047198,1.400000,1266,14299.171677,456284.927148,115.722135,13
1266,1.047198,1.400000,1267,14299.171677,456284.927148,115.722135,13
1267,1.047198,1.400000,1268,14314.853023,456535.947457,115.722135,13
1268,1.047198,1.400000,1269,14323.403519,456760.549730,115.722135,13
1269,1.047198,1.400000,1270,14336.292517,456844.305173,115.722135,13
1270,1.047198,1.400000,1271,14336.292517,456844.305173,115.722135,13
1271,1.047198,1.400000,1272,14342.871883,457291.448402,115.722135,13
1272,1.047198,1.400000,1273,14342.871883,457291.448402,115.722135,13
1273,1.047198,1.400000,1274,14343.857956,457308.783325,115.722135,13
1274,1.047198,1.400000,1275,14343.857956,457308.783325,115.722135,13
1275,1.047198,1.400000,1276,14343.857956,457308.783325,115.722135,13
1276,1.047198,1.400000,1277,14343.857956,457308.783325,115.722135,13
1277,1.047198,1.400000,1278,14343.857956,457308.783325,115.722135,13
1278,1.047198,1.400000,1279,14345.828344,457316.567985,115.722135,13
1279,1.047198,1.400000,1280,14345.828344,457316.567985,115.722135,13
1280,1.047198,1.400000,1281,14345.828344,457316.567985,115.722135,13
1281,1.047198,1.400000,1282,14345.828344,457316.567985,115.722135,13
1282,1.047198,1.400000,1283,14345.828344,457316.567985,115.722135,13
1283,1.047198,1.400000,1284,14345.828344,457316.567985,115.722135,13
1284,1.047198,1.400000,1285,14345.828344,457316.567985,115.722135,13
1285,1.047198,1.400000,1286,14345.828344,457316.567985,115.722135,13
1286,1.047198,1.400000,1287,14345.828344,457316.567985,115.722135,13
1287,1.047198,1.400000,1288,14345.828344,457316.567985,115.722135,13
1288,1.047198,1.400000,1289,14345.828344,457316.567985,115.722135,13
1289,1.047198,1.400000,1290,14345.828344,457316.567985,115.722135,13
1290,1.047198,1.400000,1291,14345.828344,457316.567985,115.722135,13
1291,1.047198,1.400000,1292,14345.828344,457316.567985,115.722135,13
1292,1.047198,1.400000,1293,14345.828344,457316.567985,115.722135,13
1293,1.047198,1.400000,1294,14345.828344,457316.567985,115.722135,13
1294,1.047198,1.400000,1295,14345.828344,457316.567985,115.722135,13
1295,1.047198,1.400000,1296,14345.828344,457316.567985,115.722135,13
1296,1.047198,1.400000,1297,14349.516449,457458.583461,115.722135,13
1297,1.047198,1.400000,1298,14349.516449,457458.583461,115.722135,13
1298,1.047198,1.400000,1299,14349.516449,457458.583461,115.722135,13
1299,1.047198,1.400000,1300,14349.516449,457458.583461,115.722135,13
1300,1.047198,1.400000,1301,14349.516449,457458.583461,115.722135,13
1301,1.047198,1.400000,1302,14349.516449,457458.583461,115.722135,13
1302,1.047198,1.400000,1303,14349.516449,457458.583461,115.722135,13
1303,1.047198,1.400000,1304,14349.516449,457458.583461,115.722135,13
1304,1.047198,1.400000,1305,14349.516449,457458.583461,115.722135,13
1305,1.047198,1.400000,1306,14349.516449,457458.583461,115.722135,13
1306,1.047198,1.400000,1307,17809.400192,528564.671372,115.722135,14
1307,1.047198,1.400000,1308,17849.820590,531570.401556,115.722135,14
1308,1.047198,1.400000,1309,17941.774281,539206.987943,115.722135,14
1309,1.047198,1.400000,1310,17996.287065,542531.589532,115.722135,14
1310,1.047198,1.400000,1311,18016.081019,543241.623245,115.722135,14
1311,1.047198,1.400000,1312,18046.878632,544720.481371,115.722135,14
1312,1.047198,1.400000,1313,18079.482795,546651.743602,115.722135,14
1313,1.047198,1.400000,1314,18121.154296,548967.030355,115.722135,14
1314,1.047198,1.400000,1315,18322.686613,565632.024968,131.379403,14
1315,1.047198,1.400000,1316,18409.480356,572766.108500,131.379403,14
1316,1.047198,1.400000,1317,18464.269926,576570.543722,135.155847,14
1317,1.047198,1.400000,1318,18502.129046,579960.462547,142.045029,14
1318,1.047198,1.400000,1319,18553.437180,582174.369259,142.045029,14
1319,1.047198,1.400000,1320,18570.424397,583034.872425,142.045029,14
1320,1.047198,1.400000,1321,18595.162180,584157.889028,142.045029,14
1321,1.047198,1.400000,1322,18609.787014,584758.187506,142.045029,14
1322,1.047198,1.400000,1323,18651.934756,586408.263398,142.045029,14
1323,1.047198,1.400000,1324,18664.306758,586536.311513,142.045029,14
1324,1.047198,1.400000,1325,18707.446126,589071.388195,142.045029,14
1325,1.047198,1.400000,1326,18763.648801,593121.877023,142.045029,14
1326,1.047198,1.400000,1327,18763.648801,593121.877023,142.045029,14
1327,1.047198,1.400000,1328,18836.239519,597798.835227,143.020342,14
1328,1.047198,1.400000,1329,18864.545861,598686.023003,143.020342,14
1329,1.047198,1.400000,1330,18875.546677,599473.749461,143.020342,14
1330,1.047198,1.400000,1331,18950.919439,604299.825797,143.020342,14
