cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1653,0.785398,1.500000,1654,22395.107671,586890.846255,89.750706,14
1654,0.785398,1.500000,1655,22399.805250,586989.236080,89.750706,14
1655,0.785398,1.500000,1656,22410.419270,587609.607121,89.750706,14
1656,0.785398,1.500000,1657,22431.253924,588162.288015,89.750706,14
1657,0.785398,1.500000,1658,22454.581371,588787.086015,89.750706,14
1658,0.785398,1.500000,1659,22472.277377,589305.554040,89.750706,14
1659,0.785398,1.500000,1660,22484.144142,589390.679750,89.750706,14
1660,0.785398,1.500000,1661,22519.160424,590350.161356,89.750706,14
1661,0.785398,1.500000,1662,22536.776582,590555.856727,89.750706,14
1662,0.785398,1.500000,1663,22549.710154,590801.904220,89.750706,14
1663,0.785398,1.500000,1664,22552.492585,590823.509139,89.750706,14
1664,0.785398,1.500000,1665,22561.558297,590905.696281,89.750706,14
1665,0.785398,1.500000,1666,22568.583813,591054.888851,89.750706,14
1666,0.785398,1.500000,1667,22570.445465,591072.217599,89.750706,14
1667,0.785398,1.500000,1668,22576.030422,591137.860989,89.750706,14
1668,0.785398,1.500000,1669,22661.363522,596533.636793,89.750706,14
1669,0.785398,1.500000,1670,22673.753858,597074.124636,89.750706,14
1670,0.785398,1.500000,1671,22689.883840,598182.585593,89.750706,14
1671,0.785398,1.500000,1672,22757.979366,602210.933067,89.750706,14
