cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1253,0.628319,1.600000,1254,18382.613034,506043.609739,76.616387,13
1254,0.628319,1.600000,1255,18387.069300,506063.468048,76.616387,13
1255,0.628319,1.600000,1256,18387.069300,506063.468048,76.616387,13
1256,0.628319,1.600000,1257,18396.474013,506571.966903,76.616387,13
1257,0.628319,1.600000,1258,18400.930279,506617.310497,76.616387,13
1258,0.628319,1.600000,1259,18405.386545,506637.168806,76.616387,13
1259,0.628319,1.600000,1260,18409.842812,506657.027116,76.616387,13
1260,0.628319,1.600000,1261,18414.299078,506676.885425,76.616387,13
1261,0.628319,1.600000,1262,18424.206490,506797.446395,76.616387,13
1262,0.628319,1.600000,1263,18428.662756,506817.304704,76.616387,13
1263,0.628319,1.600000,1264,18436.033408,506949.005566,76.616387,13
1264,0.628319,1.600000,1265,18440.489675,506968.863876,76.616387,13
1265,0.628319,1.600000,1266,18441.397662,506986.013910,76.616387,13
1266,0.628319,1.600000,1267,18452.590715,507051.256519,76.616387,13
1267,0.628319,1.600000,1268,18457.046982,507071.114829,76.616387,13
1268,0.628319,1.600000,1269,18461.503248,507090.973138,76.616387,13
1269,0.628319,1.600000,1270,18465.959514,507110.831447,76.616387,13
1270,0.628319,1.600000,1271,18483.332631,507543.626951,76.616387,13
1271,0.628319,1.600000,1272,18508.228961,508168.745279,76.616387,13
1272,0.628319,1.600000,1273,18512.685227,508188.603589,76.616387,13
1273,0.628319,1.600000,1274,18517.141494,508208.461898,76.616387,13
1274,0.628319,1.600000,1275,18526.832382,508412.919603,76.616387,13
1275,0.628319,1.600000,1276,18531.288648,508432.777912,76.616387,13
1276,0.628319,1.600000,1277,18535.744915,508452.636222,76.616387,13
1277,0.628319,1.600000,1278,18540.201181,508472.494531,76.616387,13
1278,0.628319,1.600000,1279,18540.201181,508472.494531,76.616387,13
1279,0.628319,1.600000,1280,18544.657447,508492.352840,76.616387,13
1280,0.628319,1.600000,1281,18565.094741,509166.346253,76.616387,13
1281,0.628319,1.600000,1282,18571.340072,509224.647471,76.616387,13
1282,0.628319,1.600000,1283,18571.340072,509224.647471,76.616387,13
1283,0.628319,1.600000,1284,18575.796338,509244.505781,76.616387,13
1284,0.628319,1.600000,1285,18590.405168,509715.793418,76.616387,13
1285,0.628319,1.600000,1286,18594.861434,509735.651728,76.616387,13
1286,0.628319,1.600000,1287,18599.317701,509755.510037,76.616387,13
1287,0.628319,1.600000,1288,18603.773967,509775.368346,76.616387,13
1288,0.628319,1.600000,1289,18608.230233,509795.226656,76.616387,13
1289,0.628319,1.600000,1290,18612.686499,509815.084965,76.616387,13
1290,0.628319,1.600000,1291,18617.142766,509834.943274,76.616387,13
1291,0.628319,1.600000,1292,18621.599032,509854.801584,76.616387,13
1292,0.628319,1.600000,1293,18642.755611,510842.713043,76.616387,13
1293,0.628319,1.600000,1294,18655.308890,511639.266455,76.616387,13
1294,0.628319,1.600000,1295,18700.605102,514450.282268,76.616387,13
1295,0.628319,1.600000,1296,18725.658538,515646.203697,76.616387,13
1296,0.628319,1.600000,1297,18753.747508,516957.265258,76.616387,13
1297,0.628319,1.600000,1298,18768.877317,517547.445917,76.616387,13
1298,0.628319,1.600000,1299,18769.868472,517578.294226,76.616387,13
1299,0.628319,1.600000,1300,18792.972416,518837.411871,76.616387,13
1300,0.628319,1.600000,1301,18819.327314,520685.782020,76.616387,13
1301,0.628319,1.600000,1302,18824.673708,520808.023186,76.616387,13
1302,0.628319,1.600000,1303,18825.647894,520868.519608,76.616387,13
1303,0.628319,1.600000,1304,18827.448923,520885.051614,76.616387,13
1304,0.628319,1.600000,1305,18855.768175,522158.489181,76.616387,13
1305,0.628319,1.600000,1306,18858.488478,522264.612429,76.616387,13
1306,0.628319,1.600000,1307,18874.155478,522938.379561,76.616387,13
1307,0.628319,1.600000,1308,18883.397674,523323.702126,76.616387,13
1308,0.628319,1.600000,1309,18893.326656,523495.448346,76.616387,13
1309,0.628319,1.600000,1310,18895.275285,523533.979937,76.616387,13
1310,0.628319,1.600000,1311,18907.727765,524085.815503,76.616387,13
1311,0.628319,1.600000,1312,18922.752804,524531.416314,76.616387,13
1312,0.628319,1.600000,1313,18922.752804,524531.416314,76.616387,13
1313,0.628319,1.600000,1314,18932.502693,524841.220660,76.616387,13
1314,0.628319,1.600000,1315,18944.135183,524993.336645,76.616387,13
1315,0.628319,1.600000,1316,18951.149934,525105.062559,76.616387,13
1316,0.628319,1.600000,1317,18969.754084,525693.171448,76.616387,13
1317,0.628319,1.600000,1318,19006.547192,527811.094897,76.616387,13
1318,0.628319,1.600000,1319,19025.338219,528399.368349,76.616387,13
1319,0.628319,1.600000,1320,19025.338219,528399.368349,76.616387,13
1320,0.628319,1.600000,1321,19044.260893,528901.318136,76.616387,13
1321,0.628319,1.600000,1322,19048.978019,528969.336213,76.616387,13
1322,0.628319,1.600000,1323,19059.343043,529271.582651,76.616387,13
1323,0.628319,1.600000,1324,19066.033957,529481.213622,76.616387,13
1324,0.628319,1.600000,1325,19066.033957,529481.213622,76.616387,13
1325,0.628319,1.600000,1326,19077.415685,529712.954421,76.616387,13
1326,0.628319,1.600000,1327,19082.962451,529872.782771,76.616387,13
1327,0.628319,1.600000,1328,19082.962451,529872.782771,76.616387,13
1328,0.628319,1.600000,1329,19107.970877,530963.172084,76.616387,13
1329,0.628319,1.600000,1330,19107.970877,530963.172084,76.616387,13
1330,0.628319,1.600000,1331,19109.927062,531006.915654,76.616387,13
1331,0.628319,1.600000,1332,19121.798718,531522.506326,76.616387,13
1332,0.628319,1.600000,1333,19127.579989,531590.813970,76.616387,13
1333,0.628319,1.600000,1334,19127.579989,531590.813970,76.616387,13
1334,0.628319,1.600000,1335,19133.992016,531868.102672,76.616387,13
1335,0.628319,1.600000,1336,19136.952637,531929.251875,76.616387,13
1336,0.628319,1.600000,1337,19136.952637,531929.251875,76.616387,13
1337,0.628319,1.600000,1338,19144.208137,532313.170339,76.616387,13
1338,0.628319,1.600000,1339,19150.248007,532447.876258,76.616387,13
1339,0.628319,1.600000,1340,19150.248007,532447.876258,76.616387,13
1340,0.628319,1.600000,1341,19150.248007,532447.876258,76.616387,13
1341,0.628319,1.600000,1342,19151.240966,532472.160579,76.616387,13
1342,0.628319,1.600000,1343,19158.665148,532974.475461,76.616387,13
1343,0.628319,1.600000,1344,19158.665148,532974.475461,76.616387,13
1344,0.628319,1.600000,1345,19158.665148,532974.475461,76.616387,13
1345,0.628319,1.600000,1346,19171.702932,533252.865240,76.616387,13
1346,0.628319,1.600000,1347,19184.740837,533973.419011,76.616387,13
1347,0.628319,1.600000,1348,19184.740837,533973.419011,76.616387,13
1348,0.628319,1.600000,1349,19184.740837,533973.419011,76.616387,13
1349,0.628319,1.600000,1350,19185.675951,533983.111989,76.616387,13
1350,0.628319,1.600000,1351,19188.536950,534016.796048,76.616387,13
1351,0.628319,1.600000,1352,19190.426072,534065.220244,76.616387,13
1352,0.628319,1.600000,1353,19208.004389,534739.387253,76.616387,13
1353,0.628319,1.600000,1354,19214.835639,535002.806516,76.616387,13
1354,0.628319,1.600000,1355,19224.768148,535208.881664,76.616387,13
1355,0.628319,1.600000,1356,19224.768148,535208.881664,76.616387,13
1356,0.628319,1.600000,1357,19241.399569,536183.584188,76.616387,13
1357,0.628319,1.600000,1358,19241.399569,536183.584188,76.616387,13
1358,0.628319,1.600000,1359,19241.399569,536183.584188,76.616387,13
1359,0.628319,1.600000,1360,19250.497441,536411.209305,76.616387,13
1360,0.628319,1.600000,1361,19256.641480,536503.717472,76.616387,13
1361,0.628319,1.600000,1362,19266.440789,536620.397994,76.616387,13
1362,0.628319,1.600000,1363,19266.440789,536620.397994,76.616387,13
1363,0.628319,1.600000,1364,19266.440789,536620.397994,76.616387,13
1364,0.628319,1.600000,1365,19274.570380,536841.187804,76.616387,13
1365,0.628319,1.600000,1366,19281.248189,536945.297116,76.616387,13
1366,0.628319,1.600000,1367,19281.248189,536945.297116,76.616387,13
1367,0.628319,1.600000,1368,19281.248189,536945.297116,76.616387,13
1368,0.628319,1.600000,1369,19281.248189,536945.297116,76.616387,13
1369,0.628319,1.600000,1370,19281.248189,536945.297116,76.616387,13
1370,0.628319,1.600000,1371,19281.248189,536945.297116,76.616387,13
1371,0.628319,1.600000,1372,19285.135824,537026.608753,76.616387,13
1372,0.628319,1.600000,1373,19294.226388,537274.336530,76.616387,13
1373,0.628319,1.600000,1374,19294.226388,537274.336530,76.616387,13
1374,0.628319,1.600000,1375,19294.226388,537274.336530,76.616387,13
1375,0.628319,1.600000,1376,19294.226388,537274.336530,76.616387,13
1376,0.628319,1.600000,1377,19294.226388,537274.336530,76.616387,13
1377,0.628319,1.600000,1378,19294.226388,537274.336530,76.616387,13
1378,0.628319,1.600000,1379,19294.226388,537274.336530,76.616387,13
1379,0.628319,1.600000,1380,19295.190726,537296.664835,76.616387,13
1380,0.628319,1.600000,1381,19304.253802,537449.350988,76.616387,13
1381,0.628319,1.600000,1382,19304.253802,537449.350988,76.616387,13
1382,0.628319,1.600000,1383,19313.898179,537878.656117,76.616387,13
1383,0.628319,1.600000,1384,19324.832296,538268.363528,76.616387,13
1384,0.628319,1.600000,1385,19330.882657,538392.803611,76.616387,13
1385,0.628319,1.600000,1386,19331.874276,538429.459374,76.616387,13
1386,0.628319,1.600000,1387,19336.534913,538488.961116,76.616387,13
1387,0.628319,1.600000,1388,19336.534913,538488.961116,76.616387,13
1388,0.628319,1.600000,1389,19336.534913,538488.961116,76.616387,13
1389,0.628319,1.600000,1390,19341.275339,538573.651860,76.616387,13
1390,0.628319,1.600000,1391,19348.343135,538787.921061,76.616387,13
1391,0.628319,1.600000,1392,19348.343135,538787.921061,76.616387,13
1392,0.628319,1.600000,1393,19348.343135,538787.921061,76.616387,13
1393,0.628319,1.600000,1394,19348.343135,538787.921061,76.616387,13
1394,0.628319,1.600000,1395,19348.343135,538787.921061,76.616387,13
1395,0.628319,1.600000,1396,19348.343135,538787.921061,76.616387,13
1396,0.628319,1.600000,1397,19348.343135,538787.921061,76.616387,13
1397,0.628319,1.600000,1398,19348.343135,538787.921061,76.616387,13
1398,0.628319,1.600000,1399,19348.343135,538787.921061,76.616387,13
1399,0.628319,1.600000,1400,19348.343135,538787.921061,76.616387,13
1400,0.628319,1.600000,1401,19353.112605,538885.287894,76.616387,13
1401,0.628319,1.600000,1402,19359.629829,539137.770524,76.616387,13
1402,0.628319,1.600000,1403,19359.629829,539137.770524,76.616387,13
1403,0.628319,1.600000,1404,19362.206626,539179.238958,76.616387,13
1404,0.628319,1.600000,1405,19362.206626,539179.238958,76.616387,13
1405,0.628319,1.600000,1406,19362.206626,539179.238958,76.616387,13
1406,0.628319,1.600000,1407,19371.306266,539313.316272,76.616387,13
1407,0.628319,1.600000,1408,19371.306266,539313.316272,76.616387,13
1408,0.628319,1.600000,1409,19371.306266,539313.316272,76.616387,13
1409,0.628319,1.600000,1410,19371.306266,539313.316272,76.616387,13
1410,0.628319,1.600000,1411,19373.256568,539412.414373,76.616387,13
1411,0.628319,1.600000,1412,19376.686503,539515.887056,76.616387,13
1412,0.628319,1.600000,1413,19376.686503,539515.887056,76.616387,13
1413,0.628319,1.600000,1414,19376.686503,539515.887056,76.616387,13
1414,0.628319,1.600000,1415,19376.686503,539515.887056,76.616387,13
1415,0.628319,1.600000,1416,19376.686503,539515.887056,76.616387,13
1416,0.628319,1.600000,1417,19376.686503,539515.887056,76.616387,13
1417,0.628319,1.600000,1418,19386.022487,540243.107129,76.616387,13
1418,0.628319,1.600000,1419,19386.022487,540243.107129,76.616387,13
1419,0.628319,1.600000,1420,19386.022487,540243.107129,76.616387,13
1420,0.628319,1.600000,1421,19395.962739,540445.765131,76.616387,13
1421,0.628319,1.600000,1422,19404.693080,540679.639158,76.616387,13
1422,0.628319,1.600000,1423,19404.693080,540679.639158,76.616387,13
1423,0.628319,1.600000,1424,19421.980044,541398.099020,76.616387,13
1424,0.628319,1.600000,1425,19439.295345,542189.423175,76.616387,13
1425,0.628319,1.600000,1426,19442.141345,542262.585393,76.616387,13
1426,0.628319,1.600000,1427,19443.079841,542282.268174,76.616387,13
1427,0.628319,1.600000,1428,19447.835870,542399.355427,76.616387,13
1428,0.628319,1.600000,1429,19447.835870,542399.355427,76.616387,13
1429,0.628319,1.600000,1430,19470.844272,543323.758782,76.616387,13
1430,0.628319,1.600000,1431,19470.844272,543323.758782,76.616387,13
1431,0.628319,1.600000,1432,19470.844272,543323.758782,76.616387,13
1432,0.628319,1.600000,1433,19470.844272,543323.758782,76.616387,13
1433,0.628319,1.600000,1434,19470.844272,543323.758782,76.616387,13
1434,0.628319,1.600000,1435,19476.316477,543402.475008,76.616387,13
1435,0.628319,1.600000,1436,19477.224158,543420.797365,76.616387,13
1436,0.628319,1.600000,1437,19483.886431,543465.183253,76.616387,13
1437,0.628319,1.600000,1438,19484.861431,543483.564684,76.616387,13
1438,0.628319,1.600000,1439,19485.832598,543491.859816,76.616387,13
1439,0.628319,1.600000,1440,19485.832598,543491.859816,76.616387,13
1440,0.628319,1.600000,1441,19485.832598,543491.859816,76.616387,13
1441,0.628319,1.600000,1442,19485.832598,543491.859816,76.616387,13
1442,0.628319,1.600000,1443,19485.832598,543491.859816,76.616387,13
1443,0.628319,1.600000,1444,19485.832598,543491.859816,76.616387,13
1444,0.628319,1.600000,1445,19485.832598,543491.859816,76.616387,13
1445,0.628319,1.600000,1446,19485.832598,543491.859816,76.616387,13
1446,0.628319,1.600000,1447,19488.537340,543579.323437,76.616387,13
1447,0.628319,1.600000,1448,19488.537340,543579.323437,76.616387,13
1448,0.628319,1.600000,1449,19488.537340,543579.323437,76.616387,13
1449,0.628319,1.600000,1450,19488.537340,543579.323437,76.616387,13
1450,0.628319,1.600000,1451,19488.537340,543579.323437,76.616387,13
1451,0.628319,1.600000,1452,19488.537340,543579.323437,76.616387,13
1452,0.628319,1.600000,1453,19488.537340,543579.323437,76.616387,13
1453,0.628319,1.600000,1454,19488.537340,543579.323437,76.616387,13
1454,0.628319,1.600000,1455,19488.537340,543579.323437,76.616387,13
1455,0.628319,1.600000,1456,19488.537340,543579.323437,76.616387,13
1456,0.628319,1.600000,1457,19491.981614,543621.883665,76.616387,13
1457,0.628319,1.600000,1458,19495.700840,543899.260105,76.616387,13
1458,0.628319,1.600000,1459,19495.700840,543899.260105,76.616387,13
1459,0.628319,1.600000,1460,19495.700840,543899.260105,76.616387,13
1460,0.628319,1.600000,1461,19498.611943,544000.792775,76.616387,13
1461,0.628319,1.600000,1462,19498.611943,544000.792775,76.616387,13
1462,0.628319,1.600000,1463,19498.611943,544000.792775,76.616387,13
1463,0.628319,1.600000,1464,19501.495577,544034.808597,76.616387,13
1464,0.628319,1.600000,1465,19501.495577,544034.808597,76.616387,13
1465,0.628319,1.600000,1466,19501.495577,544034.808597,76.616387,13
1466,0.628319,1.600000,1467,19501.495577,544034.808597,76.616387,13
1467,0.628319,1.600000,1468,19502.472841,544051.065524,76.616387,13
1468,0.628319,1.600000,1469,19502.472841,544051.065524,76.616387,13
1469,0.628319,1.600000,1470,19502.472841,544051.065524,76.616387,13
1470,0.628319,1.600000,1471,19506.302389,544145.310114,76.616387,13
1471,0.628319,1.600000,1472,19509.216220,544179.770150,76.616387,13
1472,0.628319,1.600000,1473,19512.765511,544224.000785,76.616387,13
1473,0.628319,1.600000,1474,19512.765511,544224.000785,76.616387,13
1474,0.628319,1.600000,1475,19512.765511,544224.000785,76.616387,13
1475,0.628319,1.600000,1476,19512.765511,544224.000785,76.616387,13
1476,0.628319,1.600000,1477,19512.765511,544224.000785,76.616387,13
1477,0.628319,1.600000,1478,19512.765511,544224.000785,76.616387,13
1478,0.628319,1.600000,1479,19512.765511,544224.000785,76.616387,13
1479,0.628319,1.600000,1480,19512.765511,544224.000785,76.616387,13
1480,0.628319,1.600000,1481,19512.765511,544224.000785,76.616387,13
1481,0.628319,1.600000,1482,19512.765511,544224.000785,76.616387,13
1482,0.628319,1.600000,1483,19519.247373,544419.083213,76.616387,13
1483,0.628319,1.600000,1484,19519.247373,544419.083213,76.616387,13
1484,0.628319,1.600000,1485,19519.247373,544419.083213,76.616387,13
1485,0.628319,1.600000,1486,19519.247373,544419.083213,76.616387,13
1486,0.628319,1.600000,1487,19519.247373,544419.083213,76.616387,13
1487,0.628319,1.600000,1488,19519.247373,544419.083213,76.616387,13
1488,0.628319,1.600000,1489,19519.247373,544419.083213,76.616387,13
1489,0.628319,1.600000,1490,19519.247373,544419.083213,76.616387,13
1490,0.628319,1.600000,1491,19529.907400,544738.147723,76.616387,13
1491,0.628319,1.600000,1492,19529.907400,544738.147723,76.616387,13
1492,0.628319,1.600000,1493,19532.557452,544778.660916,76.616387,13
1493,0.628319,1.600000,1494,19532.557452,544778.660916,76.616387,13
1494,0.628319,1.600000,1495,19532.557452,544778.660916,76.616387,13
1495,0.628319,1.600000,1496,19532.557452,544778.660916,76.616387,13
1496,0.628319,1.600000,1497,19560.179038,545634.806898,76.616387,13
1497,0.628319,1.600000,1498,19560.179038,545634.806898,76.616387,13
1498,0.628319,1.600000,1499,19560.179038,545634.806898,76.616387,13
1499,0.628319,1.600000,1500,19560.179038,545634.806898,76.616387,13
1500,0.628319,1.600000,1501,19560.179038,545634.806898,76.616387,13
1501,0.628319,1.600000,1502,19560.179038,545634.806898,76.616387,13
1502,0.628319,1.600000,1503,19560.179038,545634.806898,76.616387,13
1503,0.628319,1.600000,1504,19560.179038,545634.806898,76.616387,13
1504,0.628319,1.600000,1505,19561.125818,545651.005562,76.616387,13
1505,0.628319,1.600000,1506,19563.020450,545705.411826,76.616387,13
1506,0.628319,1.600000,1507,19563.020450,545705.411826,76.616387,13
1507,0.628319,1.600000,1508,19580.299358,546303.818514,76.616387,13
1508,0.628319,1.600000,1509,19585.523453,546531.211783,76.616387,13
1509,0.628319,1.600000,1510,19585.523453,546531.211783,76.616387,13
1510,0.628319,1.600000,1511,19585.523453,546531.211783,76.616387,13
1511,0.628319,1.600000,1512,19590.864915,546607.348965,76.616387,13
1512,0.628319,1.600000,1513,19590.864915,546607.348965,76.616387,13
1513,0.628319,1.600000,1514,19592.720004,546655.902113,76.616387,13
1514,0.628319,1.600000,1515,19592.720004,546655.902113,76.616387,13
1515,0.628319,1.600000,1516,19592.720004,546655.902113,76.616387,13
1516,0.628319,1.600000,1517,19592.720004,546655.902113,76.616387,13
1517,0.628319,1.600000,1518,19592.720004,546655.902113,76.616387,13
1518,0.628319,1.600000,1519,19592.720004,546655.902113,76.616387,13
1519,0.628319,1.600000,1520,19592.720004,546655.902113,76.616387,13
1520,0.628319,1.600000,1521,19592.720004,546655.902113,76.616387,13
1521,0.628319,1.600000,1522,19595.657191,546690.706955,76.616387,13
1522,0.628319,1.600000,1523,19595.657191,546690.706955,76.616387,13
1523,0.628319,1.600000,1524,19595.657191,546690.706955,76.616387,13
1524,0.628319,1.600000,1525,19595.657191,546690.706955,76.616387,13
1525,0.628319,1.600000,1526,19595.657191,546690.706955,76.616387,13
1526,0.628319,1.600000,1527,19595.657191,546690.706955,76.616387,13
1527,0.628319,1.600000,1528,19595.657191,546690.706955,76.616387,13
1528,0.628319,1.600000,1529,19601.427773,546843.504445,76.616387,13
1529,0.628319,1.600000,1530,19604.945593,546979.396095,76.616387,13
1530,0.628319,1.600000,1531,19604.945593,546979.396095,76.616387,13
1531,0.628319,1.600000,1532,19604.945593,546979.396095,76.616387,13
1532,0.628319,1.600000,1533,19606.778029,547050.176204,76.616387,13
1533,0.628319,1.600000,1534,19606.778029,547050.176204,76.616387,13
1534,0.628319,1.600000,1535,19606.778029,547050.176204,76.616387,13
1535,0.628319,1.600000,1536,19606.778029,547050.176204,76.616387,13
1536,0.628319,1.600000,1537,19606.778029,547050.176204,76.616387,13
1537,0.628319,1.600000,1538,19606.778029,547050.176204,76.616387,13
1538,0.628319,1.600000,1539,19606.778029,547050.176204,76.616387,13
1539,0.628319,1.600000,1540,19606.778029,547050.176204,76.616387,13
1540,0.628319,1.600000,1541,19606.778029,547050.176204,76.616387,13
1541,0.628319,1.600000,1542,19606.778029,547050.176204,76.616387,13
1542,0.628319,1.600000,1543,19606.778029,547050.176204,76.616387,13
1543,0.628319,1.600000,1544,19606.778029,547050.176204,76.616387,13
1544,0.628319,1.600000,1545,19606.778029,547050.176204,76.616387,13
1545,0.628319,1.600000,1546,19606.778029,547050.176204,76.616387,13
1546,0.628319,1.600000,1547,19606.778029,547050.176204,76.616387,13
1547,0.628319,1.600000,1548,19606.778029,547050.176204,76.616387,13
1548,0.628319,1.600000,1549,19606.778029,547050.176204,76.616387,13
1549,0.628319,1.600000,1550,19606.778029,547050.176204,76.616387,13
1550,0.628319,1.600000,1551,19606.778029,547050.176204,76.616387,13
1551,0.628319,1.600000,1552,19606.778029,547050.176204,76.616387,13
1552,0.628319,1.600000,1553,19606.778029,547050.176204,76.616387,13
1553,0.628319,1.600000,1554,19606.778029,547050.176204,76.616387,13
1554,0.628319,1.600000,1555,19606.778029,547050.176204,76.616387,13
1555,0.628319,1.600000,1556,19606.778029,547050.176204,76.616387,13
1556,0.628319,1.600000,1557,19606.778029,547050.176204,76.616387,13
1557,0.628319,1.600000,1558,19606.778029,547050.176204,76.616387,13
1558,0.628319,1.600000,1559,19615.212594,547421.014551,76.616387,13
1559,0.628319,1.600000,1560,19615.212594,547421.014551,76.616387,13
1560,0.628319,1.600000,1561,19615.212594,547421.014551,76.616387,13
1561,0.628319,1.600000,1562,19615.212594,547421.014551,76.616387,13
1562,0.628319,1.600000,1563,19615.212594,547421.014551,76.616387,13
1563,0.628319,1.600000,1564,19617.999141,547477.322493,76.616387,13
1564,0.628319,1.600000,1565,19617.999141,547477.322493,76.616387,13
1565,0.628319,1.600000,1566,19617.999141,547477.322493,76.616387,13
1566,0.628319,1.600000,1567,19617.999141,547477.322493,76.616387,13
1567,0.628319,1.600000,1568,19617.999141,547477.322493,76.616387,13
1568,0.628319,1.600000,1569,19617.999141,547477.322493,76.616387,13
1569,0.628319,1.600000,1570,19617.999141,547477.322493,76.616387,13
1570,0.628319,1.600000,1571,19617.999141,547477.322493,76.616387,13
1571,0.628319,1.600000,1572,19617.999141,547477.322493,76.616387,13
1572,0.628319,1.600000,1573,19617.999141,547477.322493,76.616387,13
1573,0.628319,1.600000,1574,19619.837683,547513.474853,76.616387,13
1574,0.628319,1.600000,1575,19619.837683,547513.474853,76.616387,13
1575,0.628319,1.600000,1576,19619.837683,547513.474853,76.616387,13
1576,0.628319,1.600000,1577,19619.837683,547513.474853,76.616387,13
1577,0.628319,1.600000,1578,19619.837683,547513.474853,76.616387,13
1578,0.628319,1.600000,1579,19619.837683,547513.474853,76.616387,13
1579,0.628319,1.600000,1580,19619.837683,547513.474853,76.616387,13
1580,0.628319,1.600000,1581,19619.837683,547513.474853,76.616387,13
1581,0.628319,1.600000,1582,19619.837683,547513.474853,76.616387,13
1582,0.628319,1.600000,1583,19619.837683,547513.474853,76.616387,13
