cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1256,1.047198,1.300000,1257,17256.191437,599888.507241,87.718225,13
1257,1.047198,1.300000,1258,17256.191437,599888.507241,87.718225,13
1258,1.047198,1.300000,1259,17256.191437,599888.507241,87.718225,13
1259,1.047198,1.300000,1260,17256.191437,599888.507241,87.718225,13
1260,1.047198,1.300000,1261,17256.191437,599888.507241,87.718225,13
1261,1.047198,1.300000,1262,17256.191437,599888.507241,87.718225,13
1262,1.047198,1.300000,1263,17256.191437,599888.507241,87.718225,13
1263,1.047198,1.300000,1264,17256.191437,599888.507241,87.718225,13
1264,1.047198,1.300000,1265,17256.191437,599888.507241,87.718225,13
1265,1.047198,1.300000,1266,17256.191437,599888.507241,87.718225,13
1266,1.047198,1.300000,1267,17256.191437,599888.507241,87.718225,13
1267,1.047198,1.300000,1268,17256.191437,599888.507241,87.718225,13
1268,1.047198,1.300000,1269,17256.191437,599888.507241,87.718225,13
1269,1.047198,1.300000,1270,17256.191437,599888.507241,87.718225,13
1270,1.047198,1.300000,1271,17256.191437,599888.507241,87.718225,13
1271,1.047198,1.300000,1272,17256.191437,599888.507241,87.718225,13
1272,1.047198,1.300000,1273,17256.191437,599888.507241,87.718225,13
1273,1.047198,1.300000,1274,17256.191437,599888.507241,87.718225,13
1274,1.047198,1.300000,1275,17256.191437,599888.507241,87.718225,13
1275,1.047198,1.300000,1276,17256.191437,599888.507241,87.718225,13
1276,1.047198,1.300000,1277,17256.191437,599888.507241,87.718225,13
1277,1.047198,1.300000,1278,17256.191437,599888.507241,87.718225,13
1278,1.047198,1.300000,1279,17256.191437,599888.507241,87.718225,13
1279,1.047198,1.300000,1280,17261.428588,600005.994629,87.718225,13
1280,1.047198,1.300000,1281,17261.428588,600005.994629,87.718225,13
