cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
847,0.785398,1.400000,848,12956.699947,410827.587410,79.437352,12
848,0.785398,1.400000,849,12961.270191,410956.651856,79.437352,12
849,0.785398,1.400000,850,12961.270191,410956.651856,79.437352,12
850,0.785398,1.400000,851,12961.270191,410956.651856,79.437352,12
851,0.785398,1.400000,852,12961.270191,410956.651856,79.437352,12
852,0.785398,1.400000,853,12992.907878,412210.303311,79.437352,12
853,0.785398,1.400000,854,12992.907878,412210.303311,79.437352,12
854,0.785398,1.400000,855,12992.907878,412210.303311,79.437352,12
855,0.785398,1.400000,856,12992.907878,412210.303311,79.437352,12
856,0.785398,1.400000,857,12992.907878,412210.303311,79.437352,12
857,0.785398,1.400000,858,12992.907878,412210.303311,79.437352,12
858,0.785398,1.400000,859,12992.907878,412210.303311,79.437352,12
859,0.785398,1.400000,860,12992.907878,412210.303311,79.437352,12
860,0.785398,1.400000,861,12992.907878,412210.303311,79.437352,12
861,0.785398,1.400000,862,12997.566155,412232.002855,79.437352,12
862,0.785398,1.400000,863,13013.263035,412623.170390,79.437352,12
863,0.785398,1.400000,864,13013.263035,412623.170390,79.437352,12
864,0.785398,1.400000,865,13021.357308,413027.051909,79.437352,12
865,0.785398,1.400000,866,13021.357308,413027.051909,79.437352,12
866,0.785398,1.400000,867,13021.357308,413027.051909,79.437352,12
867,0.785398,1.400000,868,13021.357308,413027.051909,79.437352,12
868,0.785398,1.400000,869,13021.357308,413027.051909,79.437352,12
869,0.785398,1.400000,870,13021.357308,413027.051909,79.437352,12
870,0.785398,1.400000,871,13021.357308,413027.051909,79.437352,12
871,0.785398,1.400000,872,13021.357308,413027.051909,79.437352,12
872,0.785398,1.400000,873,13021.357308,413027.051909,79.437352,12
873,0.785398,1.400000,874,13021.357308,413027.051909,79.437352,12
874,0.785398,1.400000,875,13021.357308,413027.051909,79.437352,12
875,0.785398,1.400000,876,13022.330040,413039.921964,79.437352,12
876,0.785398,1.400000,877,13026.204455,413112.462401,79.437352,12
877,0.785398,1.400000,878,13026.204455,413112.462401,79.437352,12
878,0.785398,1.400000,879,13026.204455,413112.462401,79.437352,12
879,0.785398,1.400000,880,13026.204455,413112.462401,79.437352,12
880,0.785398,1.400000,881,13058.982936,414451.081346,79.437352,12
881,0.785398,1.400000,882,13064.255188,414589.722870,79.437352,12
882,0.785398,1.400000,883,13064.255188,414589.722870,79.437352,12
883,0.785398,1.400000,884,13064.255188,414589.722870,79.437352,12
884,0.785398,1.400000,885,13066.227752,414623.055359,79.437352,12
885,0.785398,1.400000,886,13066.227752,414623.055359,79.437352,12
886,0.785398,1.400000,887,13066.227752,414623.055359,79.437352,12
887,0.785398,1.400000,888,13066.227752,414623.055359,79.437352,12
888,0.785398,1.400000,889,13066.227752,414623.055359,79.437352,12
889,0.785398,1.400000,890,13066.227752,414623.055359,79.437352,12
890,0.785398,1.400000,891,13066.227752,414623.055359,79.437352,12
891,0.785398,1.400000,892,13066.227752,414623.055359,79.437352,12
892,0.785398,1.400000,893,13066.227752,414623.055359,79.437352,12
893,0.785398,1.400000,894,13066.227752,414623.055359,79.437352,12
894,0.785398,1.400000,895,13066.227752,414623.055359,79.437352,12
895,0.785398,1.400000,896,13066.227752,414623.055359,79.437352,12
896,0.785398,1.400000,897,13066.227752,414623.055359,79.437352,12
897,0.785398,1.400000,898,13066.227752,414623.055359,79.437352,12
898,0.785398,1.400000,899,13066.227752,414623.055359,79.437352,12
899,0.785398,1.400000,900,13075.962954,414790.106194,79.437352,12
900,0.785398,1.400000,901,13077.900217,414808.241928,79.437352,12
901,0.785398,1.400000,902,13077.900217,414808.241928,79.437352,12
902,0.785398,1.400000,903,13077.900217,414808.241928,79.437352,12
903,0.785398,1.400000,904,13077.900217,414808.241928,79.437352,12
904,0.785398,1.400000,905,13077.900217,414808.241928,79.437352,12
905,0.785398,1.400000,906,13077.900217,414808.241928,79.437352,12
906,0.785398,1.400000,907,13077.900217,414808.241928,79.437352,12
907,0.785398,1.400000,908,13077.900217,414808.241928,79.437352,12
908,0.785398,1.400000,909,13077.900217,414808.241928,79.437352,12
909,0.785398,1.400000,910,13077.900217,414808.241928,79.437352,12
910,0.785398,1.400000,911,13077.900217,414808.241928,79.437352,12
911,0.785398,1.400000,912,13077.900217,414808.241928,79.437352,12
912,0.785398,1.400000,913,13077.900217,414808.241928,79.437352,12
913,0.785398,1.400000,914,13085.521478,415087.730628,79.437352,12
914,0.785398,1.400000,915,13088.258555,415263.700481,79.437352,12
915,0.785398,1.400000,916,13088.258555,415263.700481,79.437352,12
916,0.785398,1.400000,917,13088.258555,415263.700481,79.437352,12
917,0.785398,1.400000,918,13088.258555,415263.700481,79.437352,12
918,0.785398,1.400000,919,13088.258555,415263.700481,79.437352,12
919,0.785398,1.400000,920,13088.258555,415263.700481,79.437352,12
920,0.785398,1.400000,921,13088.258555,415263.700481,79.437352,12
921,0.785398,1.400000,922,13093.234391,415427.789748,79.437352,12
922,0.785398,1.400000,923,13093.234391,415427.789748,79.437352,12
923,0.785398,1.400000,924,13093.234391,415427.789748,79.437352,12
924,0.785398,1.400000,925,13093.234391,415427.789748,79.437352,12
925,0.785398,1.400000,926,15966.917520,473382.641392,79.437352,13
926,0.785398,1.400000,927,16018.312988,477027.779622,79.437352,13
927,0.785398,1.400000,928,16248.234426,495884.545220,83.149483,13
928,0.785398,1.400000,929,16261.403066,496165.607451,83.149483,13
929,0.785398,1.400000,930,16474.883415,511922.173279,83.149483,13
930,0.785398,1.400000,931,16487.861566,512420.882628,83.149483,13
931,0.785398,1.400000,932,16507.235564,513391.251815,83.149483,13
932,0.785398,1.400000,933,16583.194820,518173.256661,83.149483,13
933,0.785398,1.400000,934,16744.222505,531533.113209,87.322990,13
934,0.785398,1.400000,935,16771.491721,533283.596361,87.322990,13
935,0.785398,1.400000,936,16936.970735,546192.099639,87.322990,13
936,0.785398,1.400000,937,17119.236843,557318.640290,87.322990,13
937,0.785398,1.400000,938,17141.129435,558016.389569,87.322990,13
938,0.785398,1.400000,939,17161.828792,558802.837250,87.322990,13
939,0.785398,1.400000,940,17198.766052,560931.203969,87.322990,13
940,0.785398,1.400000,941,17257.734703,566363.142646,90.996249,13
941,0.785398,1.400000,942,17286.171097,568468.040898,90.996249,13
942,0.785398,1.400000,943,17350.326891,574223.006266,90.996249,13
943,0.785398,1.400000,944,17380.795550,575524.872578,90.996249,13
944,0.785398,1.400000,945,17399.001443,576530.271564,90.996249,13
945,0.785398,1.400000,946,17455.384071,580360.544021,91.125657,13
946,0.785398,1.400000,947,17514.399058,585202.375429,91.125657,13
947,0.785398,1.400000,948,17528.742653,585720.858545,91.125657,13
948,0.785398,1.400000,949,17551.927982,586828.841505,91.125657,13
949,0.785398,1.400000,950,17598.338684,589895.912540,91.125657,13
950,0.785398,1.400000,951,17687.921797,594012.330250,91.125657,13
951,0.785398,1.400000,952,17719.934407,595477.736681,91.125657,13
952,0.785398,1.400000,953,17728.487271,595999.843001,91.125657,13
953,0.785398,1.400000,954,17783.939798,598891.481000,91.125657,13
954,0.785398,1.400000,955,17804.349247,599615.871829,91.125657,13
955,0.785398,1.400000,956,17823.113168,600528.423970,91.125657,13
956,0.785398,1.400000,957,17834.197393,600703.636048,91.125657,13
