cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1656,1.570796,1.600000,1657,19101.075698,558344.058176,106.878762,14
1657,1.570796,1.600000,1658,19101.075698,558344.058176,106.878762,14
1658,1.570796,1.600000,1659,19101.075698,558344.058176,106.878762,14
1659,1.570796,1.600000,1660,19118.402495,559125.034370,106.878762,14
1660,1.570796,1.600000,1661,19118.402495,559125.034370,106.878762,14
1661,1.570796,1.600000,1662,19124.700496,559174.157542,106.878762,14
1662,1.570796,1.600000,1663,19124.700496,559174.157542,106.878762,14
1663,1.570796,1.600000,1664,19124.700496,559174.157542,106.878762,14
1664,1.570796,1.600000,1665,19124.700496,559174.157542,106.878762,14
1665,1.570796,1.600000,1666,19124.700496,559174.157542,106.878762,14
1666,1.570796,1.600000,1667,19124.700496,559174.157542,106.878762,14
1667,1.570796,1.600000,1668,19124.700496,559174.157542,106.878762,14
1668,1.570796,1.600000,1669,19124.700496,559174.157542,106.878762,14
1669,1.570796,1.600000,1670,19124.700496,559174.157542,106.878762,14
1670,1.570796,1.600000,1671,19124.700496,559174.157542,106.878762,14
1671,1.570796,1.600000,1672,19124.700496,559174.157542,106.878762,14
1672,1.570796,1.600000,1673,19126.523870,559202.418786,106.878762,14
1673,1.570796,1.600000,1674,19126.523870,559202.418786,106.878762,14
1674,1.570796,1.600000,1675,19126.523870,559202.418786,106.878762,14
1675,1.570796,1.600000,1676,19126.523870,559202.418786,106.878762,14
1676,1.570796,1.600000,1677,19141.456501,559924.288301,106.878762,14
1677,1.570796,1.600000,1678,19141.456501,559924.288301,106.878762,14
1678,1.570796,1.600000,1679,19141.456501,559924.288301,106.878762,14
1679,1.570796,1.600000,1680,19141.456501,559924.288301,106.878762,14
1680,1.570796,1.600000,1681,19141.456501,559924.288301,106.878762,14
1681,1.570796,1.600000,1682,19141.456501,559924.288301,106.878762,14
1682,1.570796,1.600000,1683,19153.473985,560421.042335,106.878762,14
1683,1.570796,1.600000,1684,19160.241910,560480.256696,106.878762,14
1684,1.570796,1.600000,1685,19160.241910,560480.256696,106.878762,14
1685,1.570796,1.600000,1686,19160.241910,560480.256696,106.878762,14
1686,1.570796,1.600000,1687,19160.241910,560480.256696,106.878762,14
1687,1.570796,1.600000,1688,19164.412328,560527.621969,106.878762,14
1688,1.570796,1.600000,1689,19164.412328,560527.621969,106.878762,14
1689,1.570796,1.600000,1690,19164.412328,560527.621969,106.878762,14
1690,1.570796,1.600000,1691,19164.412328,560527.621969,106.878762,14
1691,1.570796,1.600000,1692,19164.412328,560527.621969,106.878762,14
1692,1.570796,1.600000,1693,19164.412328,560527.621969,106.878762,14
1693,1.570796,1.600000,1694,19164.412328,560527.621969,106.878762,14
1694,1.570796,1.600000,1695,19165.363041,560542.935241,106.878762,14
1695,1.570796,1.600000,1696,19170.093504,560571.437045,106.878762,14
1696,1.570796,1.600000,1697,19176.378131,560636.905415,106.878762,14
1697,1.570796,1.600000,1698,19176.378131,560636.905415,106.878762,14
1698,1.570796,1.600000,1699,19176.378131,560636.905415,106.878762,14
1699,1.570796,1.600000,1700,19176.378131,560636.905415,106.878762,14
1700,1.570796,1.600000,1701,19176.378131,560636.905415,106.878762,14
1701,1.570796,1.600000,1702,19176.378131,560636.905415,106.878762,14
1702,1.570796,1.600000,1703,19176.378131,560636.905415,106.878762,14
1703,1.570796,1.600000,1704,19176.378131,560636.905415,106.878762,14
1704,1.570796,1.600000,1705,19176.378131,560636.905415,106.878762,14
1705,1.570796,1.600000,1706,19176.378131,560636.905415,106.878762,14
1706,1.570796,1.600000,1707,19176.378131,560636.905415,106.878762,14
1707,1.570796,1.600000,1708,19176.378131,560636.905415,106.878762,14
1708,1.570796,1.600000,1709,19176.378131,560636.905415,106.878762,14
1709,1.570796,1.600000,1710,19176.378131,560636.905415,106.878762,14
1710,1.570796,1.600000,1711,19176.378131,560636.905415,106.878762,14
1711,1.570796,1.600000,1712,19176.378131,560636.905415,106.878762,14
1712,1.570796,1.600000,1713,19176.378131,560636.905415,106.878762,14
1713,1.570796,1.600000,1714,19176.378131,560636.905415,106.878762,14
