cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1252,0.523599,1.800000,1253,13589.806174,336334.128095,99.986591,13
1253,0.523599,1.800000,1254,13589.806174,336334.128095,99.986591,13
1254,0.523599,1.800000,1255,13589.806174,336334.128095,99.986591,13
1255,0.523599,1.800000,1256,13589.806174,336334.128095,99.986591,13
1256,0.523599,1.800000,1257,13589.806174,336334.128095,99.986591,13
1257,0.523599,1.800000,1258,13589.806174,336334.128095,99.986591,13
1258,0.523599,1.800000,1259,13589.806174,336334.128095,99.986591,13
1259,0.523599,1.800000,1260,13589.806174,336334.128095,99.986591,13
1260,0.523599,1.800000,1261,13589.806174,336334.128095,99.986591,13
1261,0.523599,1.800000,1262,13589.806174,336334.128095,99.986591,13
1262,0.523599,1.800000,1263,13589.806174,336334.128095,99.986591,13
1263,0.523599,1.800000,1264,13589.806174,336334.128095,99.986591,13
1264,0.523599,1.800000,1265,13589.806174,336334.128095,99.986591,13
1265,0.523599,1.800000,1266,13589.806174,336334.128095,99.986591,13
1266,0.523599,1.800000,1267,13589.806174,336334.128095,99.986591,13
1267,0.523599,1.800000,1268,13589.806174,336334.128095,99.986591,13
1268,0.523599,1.800000,1269,13589.806174,336334.128095,99.986591,13
1269,0.523599,1.800000,1270,13589.806174,336334.128095,99.986591,13
1270,0.523599,1.800000,1271,13589.806174,336334.128095,99.986591,13
1271,0.523599,1.800000,1272,13589.806174,336334.128095,99.986591,13
1272,0.523599,1.800000,1273,13589.806174,336334.128095,99.986591,13
1273,0.523599,1.800000,1274,13589.806174,336334.128095,99.986591,13
1274,0.523599,1.800000,1275,13594.881711,336478.824377,99.986591,13
1275,0.523599,1.800000,1276,13594.881711,336478.824377,99.986591,13
1276,0.523599,1.800000,1277,13594.881711,336478.824377,99.986591,13
1277,0.523599,1.800000,1278,13594.881711,336478.824377,99.986591,13
1278,0.523599,1.800000,1279,13594.881711,336478.824377,99.986591,13
1279,0.523599,1.800000,1280,13606.979615,336770.227762,99.986591,13
1280,0.523599,1.800000,1281,13606.979615,336770.227762,99.986591,13
1281,0.523599,1.800000,1282,13606.979615,336770.227762,99.986591,13
1282,0.523599,1.800000,1283,13606.979615,336770.227762,99.986591,13
1283,0.523599,1.800000,1284,13606.979615,336770.227762,99.986591,13
1284,0.523599,1.800000,1285,13606.979615,336770.227762,99.986591,13
1285,0.523599,1.800000,1286,13606.979615,336770.227762,99.986591,13
1286,0.523599,1.800000,1287,13606.979615,336770.227762,99.986591,13
1287,0.523599,1.800000,1288,13606.979615,336770.227762,99.986591,13
1288,0.523599,1.800000,1289,13606.979615,336770.227762,99.986591,13
1289,0.523599,1.800000,1290,13606.979615,336770.227762,99.986591,13
1290,0.523599,1.800000,1291,13606.979615,336770.227762,99.986591,13
1291,0.523599,1.800000,1292,13606.979615,336770.227762,99.986591,13
1292,0.523599,1.800000,1293,13609.743630,336839.394210,99.986591,13
1293,0.523599,1.800000,1294,13613.823862,336918.392172,99.986591,13
1294,0.523599,1.800000,1295,13613.823862,336918.392172,99.986591,13
1295,0.523599,1.800000,1296,13613.823862,336918.392172,99.986591,13
1296,0.523599,1.800000,1297,13613.823862,336918.392172,99.986591,13
1297,0.523599,1.800000,1298,13613.823862,336918.392172,99.986591,13
1298,0.523599,1.800000,1299,13613.823862,336918.392172,99.986591,13
1299,0.523599,1.800000,1300,13613.823862,336918.392172,99.986591,13
1300,0.523599,1.800000,1301,13613.823862,336918.392172,99.986591,13
1301,0.523599,1.800000,1302,13613.823862,336918.392172,99.986591,13
1302,0.523599,1.800000,1303,13613.823862,336918.392172,99.986591,13
1303,0.523599,1.800000,1304,13613.823862,336918.392172,99.986591,13
1304,0.523599,1.800000,1305,13613.823862,336918.392172,99.986591,13
1305,0.523599,1.800000,1306,13613.823862,336918.392172,99.986591,13
1306,0.523599,1.800000,1307,13613.823862,336918.392172,99.986591,13
1307,0.523599,1.800000,1308,13613.823862,336918.392172,99.986591,13
1308,0.523599,1.800000,1309,13613.823862,336918.392172,99.986591,13
1309,0.523599,1.800000,1310,13613.823862,336918.392172,99.986591,13
1310,0.523599,1.800000,1311,13613.823862,336918.392172,99.986591,13
1311,0.523599,1.800000,1312,13613.823862,336918.392172,99.986591,13
1312,0.523599,1.800000,1313,13613.823862,336918.392172,99.986591,13
1313,0.523599,1.800000,1314,13613.823862,336918.392172,99.986591,13
1314,0.523599,1.800000,1315,13613.823862,336918.392172,99.986591,13
1315,0.523599,1.800000,1316,13613.823862,336918.392172,99.986591,13
1316,0.523599,1.800000,1317,13613.823862,336918.392172,99.986591,13
1317,0.523599,1.800000,1318,16681.893188,374659.979633,99.986591,14
1318,0.523599,1.800000,1319,16706.786513,376097.295008,99.986591,14
1319,0.523599,1.800000,1320,16756.694889,379626.142309,99.986591,14
1320,0.523599,1.800000,1321,16778.741157,381738.401241,104.302966,14
1321,0.523599,1.800000,1322,16971.369911,398114.611437,105.291584,14
1322,0.523599,1.800000,1323,17127.710732,409277.494785,111.056365,14
1323,0.523599,1.800000,1324,17225.594510,415388.053472,111.056365,14
1324,0.523599,1.800000,1325,17264.862612,417881.987067,111.056365,14
1325,0.523599,1.800000,1326,17324.609659,420869.976470,111.056365,14
1326,0.523599,1.800000,1327,17394.471038,425620.765195,117.032306,14
1327,0.523599,1.800000,1328,17419.251301,427111.400186,117.032306,14
1328,0.523599,1.800000,1329,17434.275982,427681.744998,117.032306,14
1329,0.523599,1.800000,1330,17472.112475,429294.527757,117.032306,14
1330,0.523599,1.800000,1331,17520.566442,432158.056186,117.032306,14
1331,0.523599,1.800000,1332,17549.698461,433411.947923,117.032306,14
1332,0.523599,1.800000,1333,17572.999133,434824.390955,117.032306,14
1333,0.523599,1.800000,1334,17628.789832,437636.824445,117.032306,14
1334,0.523599,1.800000,1335,17666.362953,440415.950268,117.032306,14
1335,0.523599,1.800000,1336,17700.600593,441779.687572,117.032306,14
1336,0.523599,1.800000,1337,17705.863091,442154.248803,117.032306,14
1337,0.523599,1.800000,1338,17724.159629,442882.380353,117.032306,14
1338,0.523599,1.800000,1339,17740.457095,443372.193106,117.032306,14
1339,0.523599,1.800000,1340,17916.465739,451991.845716,120.310537,14
1340,0.523599,1.800000,1341,17940.444285,452994.304549,120.310537,14
1341,0.523599,1.800000,1342,17949.197212,453272.696513,120.310537,14
1342,0.523599,1.800000,1343,18001.433101,456081.185663,120.310537,14
1343,0.523599,1.800000,1344,18100.081263,459772.987078,120.310537,14
1344,0.523599,1.800000,1345,18125.223740,460664.263071,120.310537,14
1345,0.523599,1.800000,1346,18222.054565,464908.689564,120.310537,14
1346,0.523599,1.800000,1347,18247.995021,466046.966891,120.310537,14
1347,0.523599,1.800000,1348,18278.444935,467413.751361,120.310537,14
1348,0.523599,1.800000,1349,18319.535660,469301.076129,120.310537,14
1349,0.523599,1.800000,1350,18334.272730,469709.646361,120.310537,14
1350,0.523599,1.800000,1351,18361.117071,471000.061068,120.310537,14
1351,0.523599,1.800000,1352,18372.925707,471214.029320,120.310537,14
1352,0.523599,1.800000,1353,18393.182683,471961.208534,120.310537,14
1353,0.523599,1.800000,1354,18411.154826,472712.407382,120.310537,14
1354,0.523599,1.800000,1355,18481.701423,476789.565238,120.310537,14
1355,0.523599,1.800000,1356,18517.457056,478156.804917,120.310537,14
1356,0.523599,1.800000,1357,18568.600920,480440.365449,120.310537,14
1357,0.523599,1.800000,1358,18638.651889,482974.593124,120.310537,14
1358,0.523599,1.800000,1359,18646.467953,483110.208368,120.310537,14
1359,0.523599,1.800000,1360,18686.133467,484456.020752,120.310537,14
1360,0.523599,1.800000,1361,18693.685057,484599.623569,120.310537,14
1361,0.523599,1.800000,1362,18721.466476,485664.706411,120.310537,14
1362,0.523599,1.800000,1363,18725.782851,485751.751847,120.310537,14
1363,0.523599,1.800000,1364,18743.477133,486148.597570,120.310537,14
1364,0.523599,1.800000,1365,18801.419140,487707.719566,120.310537,14
1365,0.523599,1.800000,1366,18831.473738,488935.646629,120.310537,14
1366,0.523599,1.800000,1367,18835.790114,489028.802107,120.310537,14
1367,0.523599,1.800000,1368,18845.930419,489238.879734,120.310537,14
1368,0.523599,1.800000,1369,18867.357575,490375.340928,120.310537,14
1369,0.523599,1.800000,1370,18875.367631,490559.044068,120.310537,14
1370,0.523599,1.800000,1371,18904.088863,491332.404860,120.310537,14
1371,0.523599,1.800000,1372,18922.957743,491822.064292,120.310537,14
1372,0.523599,1.800000,1373,18967.880900,493291.268504,120.310537,14
1373,0.523599,1.800000,1374,19009.671783,495041.389613,120.310537,14
1374,0.523599,1.800000,1375,19021.473829,495366.618201,120.310537,14
1375,0.523599,1.800000,1376,19025.790205,495459.773679,120.310537,14
1376,0.523599,1.800000,1377,19034.422955,495703.704366,120.310537,14
1377,0.523599,1.800000,1378,19054.377084,496059.778293,120.310537,14
1378,0.523599,1.800000,1379,19067.800260,496227.257356,120.310537,14
1379,0.523599,1.800000,1380,19074.914925,496352.432913,120.310537,14
1380,0.523599,1.800000,1381,19089.683661,496662.138007,120.310537,14
1381,0.523599,1.800000,1382,19167.459713,500664.409892,120.310537,14
1382,0.523599,1.800000,1383,19188.212514,502072.461817,120.310537,14
1383,0.523599,1.800000,1384,19204.360667,502613.166092,120.310537,14
1384,0.523599,1.800000,1385,19223.514262,503663.489510,120.310537,14
1385,0.523599,1.800000,1386,19311.932770,508142.468331,120.310537,14
1386,0.523599,1.800000,1387,19317.243163,508277.921027,120.310537,14
1387,0.523599,1.800000,1388,19334.803073,508665.750857,120.310537,14
1388,0.523599,1.800000,1389,19350.741364,509206.270209,120.310537,14
1389,0.523599,1.800000,1390,19362.346864,509673.786510,120.310537,14
1390,0.523599,1.800000,1391,19409.127101,512035.333364,120.310537,14
1391,0.523599,1.800000,1392,19414.383424,512111.141553,120.310537,14
1392,0.523599,1.800000,1393,19417.221651,512195.655825,120.310537,14
1393,0.523599,1.800000,1394,19435.797094,512784.592305,120.310537,14
1394,0.523599,1.800000,1395,19453.261347,513648.523308,120.310537,14
1395,0.523599,1.800000,1396,19460.814988,513705.580807,120.310537,14
1396,0.523599,1.800000,1397,19504.626768,515746.473211,120.310537,14
1397,0.523599,1.800000,1398,19511.855899,515997.437451,120.310537,14
1398,0.523599,1.800000,1399,19523.445551,516413.182460,120.310537,14
1399,0.523599,1.800000,1400,19568.796137,518895.294863,120.310537,14
1400,0.523599,1.800000,1401,19584.574284,519290.290152,120.310537,14
1401,0.523599,1.800000,1402,19590.610378,519442.943796,120.310537,14
1402,0.523599,1.800000,1403,19608.295949,519885.567242,120.310537,14
1403,0.523599,1.800000,1404,19634.099473,520426.788187,120.310537,14
1404,0.523599,1.800000,1405,19649.715341,520947.138421,120.310537,14
1405,0.523599,1.800000,1406,19681.744007,522067.937206,120.310537,14
1406,0.523599,1.800000,1407,19692.091020,522316.752659,120.310537,14
1407,0.523599,1.800000,1408,19696.407395,522381.262927,120.310537,14
1408,0.523599,1.800000,1409,19705.233434,522668.964911,120.310537,14
1409,0.523599,1.800000,1410,19720.265389,522940.478576,120.310537,14
1410,0.523599,1.800000,1411,19724.581764,522996.371863,120.310537,14
1411,0.523599,1.800000,1412,19739.137902,523423.109037,120.310537,14
1412,0.523599,1.800000,1413,19776.576819,524806.816903,120.310537,14
1413,0.523599,1.800000,1414,19785.326593,525023.062386,120.310537,14
1414,0.523599,1.800000,1415,19842.404458,526311.768672,120.310537,14
1415,0.523599,1.800000,1416,19854.136471,526577.132991,120.310537,14
1416,0.523599,1.800000,1417,19872.409194,526900.396614,120.310537,14
1417,0.523599,1.800000,1418,19892.425856,527631.505281,120.310537,14
1418,0.523599,1.800000,1419,19915.635689,528778.811663,120.310537,14
1419,0.523599,1.800000,1420,19940.255373,529708.324469,120.310537,14
1420,0.523599,1.800000,1421,19941.226596,529726.667702,120.310537,14
1421,0.523599,1.800000,1422,19952.709242,529979.083676,120.310537,14
1422,0.523599,1.800000,1423,19957.025617,530067.653541,120.310537,14
1423,0.523599,1.800000,1424,20021.849870,532514.529668,120.310537,14
1424,0.523599,1.800000,1425,20029.074071,532695.706983,120.310537,14
1425,0.523599,1.800000,1426,20041.003095,532966.865786,120.310537,14
1426,0.523599,1.800000,1427,20073.377949,534150.993065,120.310537,14
1427,0.523599,1.800000,1428,20086.926139,534466.115057,120.310537,14
1428,0.523599,1.800000,1429,20091.242514,534673.588878,120.310537,14
1429,0.523599,1.800000,1430,20111.798325,535495.393057,120.310537,14
1430,0.523599,1.800000,1431,20129.569696,536476.543850,120.310537,14
1431,0.523599,1.800000,1432,20154.835632,536882.255914,120.310537,14
1432,0.523599,1.800000,1433,20165.544434,537207.726425,120.310537,14
1433,0.523599,1.800000,1434,20178.493560,537448.924129,120.310537,14
1434,0.523599,1.800000,1435,20190.067644,537664.141333,120.310537,14
1435,0.523599,1.800000,1436,20194.384019,537720.034620,120.310537,14
1436,0.523599,1.800000,1437,20201.705119,537773.633122,120.310537,14
1437,0.523599,1.800000,1438,20206.021494,537829.526409,120.310537,14
1438,0.523599,1.800000,1439,20217.995007,538109.425027,120.310537,14
1439,0.523599,1.800000,1440,20225.805002,538292.693083,120.310537,14
1440,0.523599,1.800000,1441,20245.113440,539167.772748,120.310537,14
1441,0.523599,1.800000,1442,20246.891442,539230.953251,120.310537,14
1442,0.523599,1.800000,1443,20254.033539,539294.831244,120.310537,14
1443,0.523599,1.800000,1444,20271.728901,539623.512677,120.310537,14
1444,0.523599,1.800000,1445,20277.003106,539680.323401,120.310537,14
1445,0.523599,1.800000,1446,20285.040668,539869.210607,120.310537,14
1446,0.523599,1.800000,1447,20293.845966,540018.531917,120.310537,14
1447,0.523599,1.800000,1448,20309.034795,540416.627537,120.310537,14
1448,0.523599,1.800000,1449,20313.351170,540538.347844,120.310537,14
1449,0.523599,1.800000,1450,20321.861337,540638.624655,120.310537,14
1450,0.523599,1.800000,1451,20329.774715,540726.927673,120.310537,14
1451,0.523599,1.800000,1452,20336.779220,540790.047001,120.310537,14
1452,0.523599,1.800000,1453,20344.928537,541001.153245,120.310537,14
1453,0.523599,1.800000,1454,20351.942457,541193.193608,120.310537,14
1454,0.523599,1.800000,1455,20359.444747,541286.740140,120.310537,14
1455,0.523599,1.800000,1456,20363.761122,541374.284260,120.310537,14
1456,0.523599,1.800000,1457,20368.077497,541467.794705,120.310537,14
1457,0.523599,1.800000,1458,20372.393872,541523.687992,120.310537,14
1458,0.523599,1.800000,1459,20389.922515,541812.462855,120.310537,14
1459,0.523599,1.800000,1460,20397.051485,541905.762388,120.310537,14
1460,0.523599,1.800000,1461,20413.079572,542133.965401,120.310537,14
1461,0.523599,1.800000,1462,20417.395947,542189.858688,120.310537,14
1462,0.523599,1.800000,1463,20421.712322,542286.349766,120.310537,14
1463,0.523599,1.800000,1464,20438.388454,542573.626034,120.310537,14
1464,0.523599,1.800000,1465,20451.971998,542767.377152,120.310537,14
1465,0.523599,1.800000,1466,20456.288373,542839.606378,120.310537,14
1466,0.523599,1.800000,1467,20469.237499,543007.286239,120.310537,14
1467,0.523599,1.800000,1468,20500.350791,543643.397224,120.310537,14
1468,0.523599,1.800000,1469,20507.139463,543689.483288,120.310537,14
1469,0.523599,1.800000,1470,20522.245685,543905.825945,120.310537,14
1470,0.523599,1.800000,1471,20526.562060,543961.719232,120.310537,14
1471,0.523599,1.800000,1472,20537.059038,544155.181631,120.310537,14
1472,0.523599,1.800000,1473,20553.665419,544512.433918,120.310537,14
1473,0.523599,1.800000,1474,20565.822000,544844.255850,120.310537,14
1474,0.523599,1.800000,1475,20576.472980,545301.399896,120.310537,14
1475,0.523599,1.800000,1476,20634.610014,547943.788200,120.310537,14
1476,0.523599,1.800000,1477,20717.534255,553174.189547,120.310537,14
1477,0.523599,1.800000,1478,20726.975932,553506.578402,120.310537,14
1478,0.523599,1.800000,1479,20741.578963,553896.852715,120.310537,14
1479,0.523599,1.800000,1480,20744.439915,554079.523763,120.310537,14
1480,0.523599,1.800000,1481,20757.489843,554433.390346,120.310537,14
1481,0.523599,1.800000,1482,20768.157086,554910.601531,120.310537,14
1482,0.523599,1.800000,1483,20793.360031,556049.084993,120.310537,14
1483,0.523599,1.800000,1484,20827.111482,557690.910846,120.310537,14
1484,0.523599,1.800000,1485,20827.111482,557690.910846,120.310537,14
1485,0.523599,1.800000,1486,20831.427857,557755.455421,120.310537,14
1486,0.523599,1.800000,1487,20859.862980,558741.698467,120.310537,14
1487,0.523599,1.800000,1488,20888.278063,559749.441536,120.310537,14
1488,0.523599,1.800000,1489,20892.594439,559768.072632,120.310537,14
1489,0.523599,1.800000,1490,20912.274865,560111.505376,120.310537,14
1490,0.523599,1.800000,1491,20921.298229,560187.904507,120.310537,14
1491,0.523599,1.800000,1492,20926.595296,560282.632998,120.310537,14
1492,0.523599,1.800000,1493,20930.049752,560331.088740,120.310537,14
1493,0.523599,1.800000,1494,20934.366127,560400.891440,120.310537,14
1494,0.523599,1.800000,1495,20944.042624,560597.299630,120.310537,14
1495,0.523599,1.800000,1496,20948.358999,560632.866403,120.310537,14
1496,0.523599,1.800000,1497,20957.948439,560830.261948,120.310537,14
1497,0.523599,1.800000,1498,20973.667449,561266.978113,120.310537,14
1498,0.523599,1.800000,1499,20983.554129,561572.196599,120.310537,14
1499,0.523599,1.800000,1500,20984.426561,561589.614618,120.310537,14
1500,0.523599,1.800000,1501,21019.673905,563367.161095,120.310537,14
1501,0.523599,1.800000,1502,21032.102447,563613.476004,120.310537,14
1502,0.523599,1.800000,1503,21036.418823,563670.740454,120.310537,14
1503,0.523599,1.800000,1504,21050.952174,564114.253913,120.310537,14
1504,0.523599,1.800000,1505,21058.100727,564225.135490,120.310537,14
1505,0.523599,1.800000,1506,21084.302847,565158.201075,120.310537,14
1506,0.523599,1.800000,1507,21103.399971,565777.363846,120.310537,14
1507,0.523599,1.800000,1508,21116.787297,566040.752219,120.310537,14
1508,0.523599,1.800000,1509,21136.775719,566523.746495,120.310537,14
1509,0.523599,1.800000,1510,21161.158528,567638.377663,120.310537,14
1510,0.523599,1.800000,1511,21170.398439,567919.284698,120.310537,14
1511,0.523599,1.800000,1512,21170.398439,567919.284698,120.310537,14
1512,0.523599,1.800000,1513,21186.613742,568248.669106,120.310537,14
1513,0.523599,1.800000,1514,21199.154332,568548.626646,120.310537,14
1514,0.523599,1.800000,1515,21209.954009,568956.551036,120.310537,14
1515,0.523599,1.800000,1516,21218.905261,569158.315840,120.310537,14
1516,0.523599,1.800000,1517,21223.221636,569218.533147,120.310537,14
1517,0.523599,1.800000,1518,21243.433322,569803.978832,120.310537,14
1518,0.523599,1.800000,1519,21252.769183,570348.619326,120.310537,14
1519,0.523599,1.800000,1520,21268.597641,570647.561812,120.310537,14
1520,0.523599,1.800000,1521,21276.672096,570765.114491,120.310537,14
1521,0.523599,1.800000,1522,21286.703668,570874.040059,120.310537,14
1522,0.523599,1.800000,1523,21298.007492,571142.742619,120.310537,14
1523,0.523599,1.800000,1524,21301.746884,571237.611177,120.310537,14
1524,0.523599,1.800000,1525,21315.042155,571508.790790,120.310537,14
1525,0.523599,1.800000,1526,21363.692625,573007.822852,120.310537,14
1526,0.523599,1.800000,1527,21369.631342,573043.362400,120.310537,14
1527,0.523599,1.800000,1528,21382.469033,573236.444845,120.310537,14
1528,0.523599,1.800000,1529,21386.785408,573255.075941,120.310537,14
1529,0.523599,1.800000,1530,21391.101783,573273.707036,120.310537,14
1530,0.523599,1.800000,1531,21395.418159,573332.543440,120.310537,14
1531,0.523599,1.800000,1532,21407.636604,573616.982771,120.310537,14
1532,0.523599,1.800000,1533,21422.444699,573892.577839,120.310537,14
1533,0.523599,1.800000,1534,21426.761075,573911.208935,120.310537,14
1534,0.523599,1.800000,1535,21431.077450,573929.840030,120.310537,14
1535,0.523599,1.800000,1536,21443.039566,574296.806123,120.310537,14
1536,0.523599,1.800000,1537,21447.355942,574315.437219,120.310537,14
1537,0.523599,1.800000,1538,21485.332125,576179.101575,120.310537,14
1538,0.523599,1.800000,1539,21526.175413,578215.571116,120.310537,14
1539,0.523599,1.800000,1540,21538.828042,578455.443745,120.310537,14
1540,0.523599,1.800000,1541,21543.144418,578498.192360,120.310537,14
1541,0.523599,1.800000,1542,21551.840341,578668.224099,120.310537,14
1542,0.523599,1.800000,1543,21562.748059,578935.368832,120.310537,14
1543,0.523599,1.800000,1544,21568.433627,579137.953084,120.310537,14
1544,0.523599,1.800000,1545,21581.613781,579541.950999,120.310537,14
1545,0.523599,1.800000,1546,21593.314288,579791.612376,120.310537,14
1546,0.523599,1.800000,1547,21605.821373,580247.468421,120.310537,14
1547,0.523599,1.800000,1548,21616.514490,580461.900285,120.310537,14
1548,0.523599,1.800000,1549,21624.913713,580554.829336,120.310537,14
1549,0.523599,1.800000,1550,21629.230088,580573.460432,120.310537,14
1550,0.523599,1.800000,1551,21642.529165,580820.348420,120.310537,14
1551,0.523599,1.800000,1552,21642.529165,580820.348420,120.310537,14
1552,0.523599,1.800000,1553,21672.789022,581876.747138,120.310537,14
1553,0.523599,1.800000,1554,21685.708730,582343.478985,120.310537,14
1554,0.523599,1.800000,1555,21690.025105,582362.110081,120.310537,14
1555,0.523599,1.800000,1556,21700.864687,582739.939396,120.310537,14
1556,0.523599,1.800000,1557,21709.529321,582887.475651,120.310537,14
1557,0.523599,1.800000,1558,21713.845696,582906.106746,120.310537,14
1558,0.523599,1.800000,1559,21718.162071,582924.737842,120.310537,14
1559,0.523599,1.800000,1560,21734.259667,583340.266716,120.310537,14
1560,0.523599,1.800000,1561,21738.576042,583358.897811,120.310537,14
1561,0.523599,1.800000,1562,21742.892418,583377.528907,120.310537,14
1562,0.523599,1.800000,1563,21747.208793,583396.160003,120.310537,14
1563,0.523599,1.800000,1564,21751.525168,583414.791098,120.310537,14
1564,0.523599,1.800000,1565,21759.555749,583454.446446,120.310537,14
1565,0.523599,1.800000,1566,21763.872125,583473.077542,120.310537,14
1566,0.523599,1.800000,1567,21772.300712,583604.305374,120.310537,14
1567,0.523599,1.800000,1568,21772.300712,583604.305374,120.310537,14
1568,0.523599,1.800000,1569,21793.686262,584264.204826,120.310537,14
1569,0.523599,1.800000,1570,21803.021664,584406.865691,120.310537,14
1570,0.523599,1.800000,1571,21808.301866,584502.219176,120.310537,14
1571,0.523599,1.800000,1572,21823.583408,584821.574956,120.310537,14
1572,0.523599,1.800000,1573,21827.899783,584840.206051,120.310537,14
1573,0.523599,1.800000,1574,21832.216159,584858.837147,120.310537,14
1574,0.523599,1.800000,1575,21836.532534,584877.468243,120.310537,14
1575,0.523599,1.800000,1576,21840.848909,584896.099338,120.310537,14
1576,0.523599,1.800000,1577,21859.093092,585428.896622,120.310537,14
1577,0.523599,1.800000,1578,21875.094197,585934.014569,120.310537,14
1578,0.523599,1.800000,1579,21889.400152,586308.604096,120.310537,14
1579,0.523599,1.800000,1580,21893.716528,586327.235192,120.310537,14
1580,0.523599,1.800000,1581,21898.032903,586345.866288,120.310537,14
1581,0.523599,1.800000,1582,21902.349278,586380.638458,120.310537,14
1582,0.523599,1.800000,1583,21906.665653,586399.269554,120.310537,14
1583,0.523599,1.800000,1584,21914.599454,586482.046165,120.310537,14
1584,0.523599,1.800000,1585,21918.915829,586563.804968,120.310537,14
1585,0.523599,1.800000,1586,21938.765456,587070.128400,120.310537,14
1586,0.523599,1.800000,1587,21943.081831,587088.759496,120.310537,14
1587,0.523599,1.800000,1588,21944.062814,587104.262287,120.310537,14
1588,0.523599,1.800000,1589,21948.379190,587122.893383,120.310537,14
1589,0.523599,1.800000,1590,21957.016983,587214.414568,120.310537,14
1590,0.523599,1.800000,1591,21957.016983,587214.414568,120.310537,14
1591,0.523599,1.800000,1592,21961.333358,587233.045664,120.310537,14
1592,0.523599,1.800000,1593,21965.649734,587251.676759,120.310537,14
1593,0.523599,1.800000,1594,21965.649734,587251.676759,120.310537,14
1594,0.523599,1.800000,1595,21970.867112,587271.119661,120.310537,14
1595,0.523599,1.800000,1596,21975.183487,587359.390532,120.310537,14
1596,0.523599,1.800000,1597,21983.782061,587472.903114,120.310537,14
1597,0.523599,1.800000,1598,21988.098436,587491.534209,120.310537,14
1598,0.523599,1.800000,1599,21993.173974,587717.114248,120.310537,14
1599,0.523599,1.800000,1600,22001.794291,587855.620965,120.310537,14
1600,0.523599,1.800000,1601,22015.989262,588368.580991,120.310537,14
1601,0.523599,1.800000,1602,22020.305637,588469.924537,120.310537,14
1602,0.523599,1.800000,1603,22027.123203,588831.617032,120.310537,14
1603,0.523599,1.800000,1604,22031.439578,588850.248128,120.310537,14
1604,0.523599,1.800000,1605,22031.439578,588850.248128,120.310537,14
1605,0.523599,1.800000,1606,22035.108190,588863.706841,120.310537,14
1606,0.523599,1.800000,1607,22035.108190,588863.706841,120.310537,14
1607,0.523599,1.800000,1608,22038.872459,588877.876565,120.310537,14
1608,0.523599,1.800000,1609,22043.188835,588896.507660,120.310537,14
1609,0.523599,1.800000,1610,22043.188835,588896.507660,120.310537,14
1610,0.523599,1.800000,1611,22047.505210,588915.138756,120.310537,14
1611,0.523599,1.800000,1612,22058.236522,589095.506038,120.310537,14
1612,0.523599,1.800000,1613,22062.552897,589114.137134,120.310537,14
1613,0.523599,1.800000,1614,22066.869272,589132.768230,120.310537,14
1614,0.523599,1.800000,1615,22066.869272,589132.768230,120.310537,14
1615,0.523599,1.800000,1616,22071.185648,589151.399325,120.310537,14
1616,0.523599,1.800000,1617,22077.521495,589280.301222,120.310537,14
1617,0.523599,1.800000,1618,22081.837870,589298.932317,120.310537,14
1618,0.523599,1.800000,1619,22086.154245,589317.563413,120.310537,14
1619,0.523599,1.800000,1620,22090.470620,589336.194509,120.310537,14
1620,0.523599,1.800000,1621,22096.726814,589414.950903,120.310537,14
1621,0.523599,1.800000,1622,22101.043189,589433.581999,120.310537,14
1622,0.523599,1.800000,1623,22105.359564,589452.213095,120.310537,14
1623,0.523599,1.800000,1624,22108.753471,589463.731694,120.310537,14
1624,0.523599,1.800000,1625,22109.600796,589464.449654,120.310537,14
1625,0.523599,1.800000,1626,22113.917172,589483.080750,120.310537,14
1626,0.523599,1.800000,1627,22118.233547,589501.711846,120.310537,14
1627,0.523599,1.800000,1628,22122.549922,589520.342941,120.310537,14
1628,0.523599,1.800000,1629,22126.866297,589538.974037,120.310537,14
1629,0.523599,1.800000,1630,22131.182673,589557.605133,120.310537,14
1630,0.523599,1.800000,1631,22135.499048,589576.236228,120.310537,14
1631,0.523599,1.800000,1632,22146.189688,589745.553463,120.310537,14
1632,0.523599,1.800000,1633,22150.506064,589764.184559,120.310537,14
1633,0.523599,1.800000,1634,22154.822439,589782.815654,120.310537,14
1634,0.523599,1.800000,1635,22159.138814,589801.446750,120.310537,14
1635,0.523599,1.800000,1636,22163.455190,589820.077846,120.310537,14
1636,0.523599,1.800000,1637,22167.771565,589838.708941,120.310537,14
1637,0.523599,1.800000,1638,22172.087940,589857.340037,120.310537,14
1638,0.523599,1.800000,1639,22176.404316,589875.971133,120.310537,14
1639,0.523599,1.800000,1640,22180.720691,589894.602228,120.310537,14
1640,0.523599,1.800000,1641,22217.931346,591696.953324,120.310537,14
1641,0.523599,1.800000,1642,22245.259350,593355.777992,120.310537,14
1642,0.523599,1.800000,1643,22259.369664,594208.102752,120.310537,14
1643,0.523599,1.800000,1644,22275.673307,595454.519350,120.310537,14
1644,0.523599,1.800000,1645,22288.882986,595798.710259,120.310537,14
1645,0.523599,1.800000,1646,22292.562469,595912.272356,120.310537,14
1646,0.523599,1.800000,1647,22292.562469,595912.272356,120.310537,14
1647,0.523599,1.800000,1648,22302.592074,596226.220586,120.310537,14
1648,0.523599,1.800000,1649,22326.849976,597675.494593,120.310537,14
1649,0.523599,1.800000,1650,22339.574656,598114.054452,120.310537,14
