cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1251,0.628319,1.600000,1252,17331.249412,543991.083632,137.010960,13
1252,0.628319,1.600000,1253,17331.249412,543991.083632,137.010960,13
1253,0.628319,1.600000,1254,17337.522696,544147.302916,137.010960,13
1254,0.628319,1.600000,1255,17337.522696,544147.302916,137.010960,13
1255,0.628319,1.600000,1256,17337.522696,544147.302916,137.010960,13
1256,0.628319,1.600000,1257,17337.522696,544147.302916,137.010960,13
1257,0.628319,1.600000,1258,17347.013968,544294.656023,137.010960,13
1258,0.628319,1.600000,1259,17347.013968,544294.656023,137.010960,13
1259,0.628319,1.600000,1260,17347.013968,544294.656023,137.010960,13
1260,0.628319,1.600000,1261,17347.013968,544294.656023,137.010960,13
1261,0.628319,1.600000,1262,17347.013968,544294.656023,137.010960,13
1262,0.628319,1.600000,1263,17347.013968,544294.656023,137.010960,13
1263,0.628319,1.600000,1264,17347.013968,544294.656023,137.010960,13
1264,0.628319,1.600000,1265,17347.013968,544294.656023,137.010960,13
1265,0.628319,1.600000,1266,17347.013968,544294.656023,137.010960,13
1266,0.628319,1.600000,1267,17347.013968,544294.656023,137.010960,13
1267,0.628319,1.600000,1268,17347.013968,544294.656023,137.010960,13
1268,0.628319,1.600000,1269,17347.013968,544294.656023,137.010960,13
1269,0.628319,1.600000,1270,17347.013968,544294.656023,137.010960,13
1270,0.628319,1.600000,1271,17347.013968,544294.656023,137.010960,13
1271,0.628319,1.600000,1272,17353.362269,544539.096003,137.010960,13
1272,0.628319,1.600000,1273,17360.775996,544806.408211,137.010960,13
1273,0.628319,1.600000,1274,17360.775996,544806.408211,137.010960,13
1274,0.628319,1.600000,1275,17371.490758,545084.761459,137.010960,13
1275,0.628319,1.600000,1276,17371.490758,545084.761459,137.010960,13
1276,0.628319,1.600000,1277,17382.585428,545350.885767,137.010960,13
1277,0.628319,1.600000,1278,17391.116405,545540.560952,137.010960,13
1278,0.628319,1.600000,1279,17391.116405,545540.560952,137.010960,13
1279,0.628319,1.600000,1280,17393.010696,545619.794805,137.010960,13
1280,0.628319,1.600000,1281,17393.010696,545619.794805,137.010960,13
1281,0.628319,1.600000,1282,17422.425492,547001.364932,137.010960,13
1282,0.628319,1.600000,1283,17431.650671,547491.334429,137.010960,13
1283,0.628319,1.600000,1284,17431.650671,547491.334429,137.010960,13
1284,0.628319,1.600000,1285,17431.650671,547491.334429,137.010960,13
1285,0.628319,1.600000,1286,17432.579949,547509.331170,137.010960,13
1286,0.628319,1.600000,1287,17432.579949,547509.331170,137.010960,13
1287,0.628319,1.600000,1288,17432.579949,547509.331170,137.010960,13
1288,0.628319,1.600000,1289,17432.579949,547509.331170,137.010960,13
1289,0.628319,1.600000,1290,17432.579949,547509.331170,137.010960,13
1290,0.628319,1.600000,1291,17436.083340,547635.348228,137.010960,13
1291,0.628319,1.600000,1292,17443.561607,547832.646917,137.010960,13
1292,0.628319,1.600000,1293,17443.561607,547832.646917,137.010960,13
1293,0.628319,1.600000,1294,17443.561607,547832.646917,137.010960,13
1294,0.628319,1.600000,1295,17450.924785,547986.304225,137.010960,13
1295,0.628319,1.600000,1296,17450.924785,547986.304225,137.010960,13
1296,0.628319,1.600000,1297,17450.924785,547986.304225,137.010960,13
1297,0.628319,1.600000,1298,17450.924785,547986.304225,137.010960,13
1298,0.628319,1.600000,1299,17450.924785,547986.304225,137.010960,13
1299,0.628319,1.600000,1300,17450.924785,547986.304225,137.010960,13
1300,0.628319,1.600000,1301,17450.924785,547986.304225,137.010960,13
1301,0.628319,1.600000,1302,17450.924785,547986.304225,137.010960,13
1302,0.628319,1.600000,1303,17450.924785,547986.304225,137.010960,13
1303,0.628319,1.600000,1304,17456.812193,548049.872896,137.010960,13
1304,0.628319,1.600000,1305,17456.812193,548049.872896,137.010960,13
1305,0.628319,1.600000,1306,17456.812193,548049.872896,137.010960,13
1306,0.628319,1.600000,1307,17456.812193,548049.872896,137.010960,13
1307,0.628319,1.600000,1308,17456.812193,548049.872896,137.010960,13
1308,0.628319,1.600000,1309,17456.812193,548049.872896,137.010960,13
1309,0.628319,1.600000,1310,17468.056169,548446.834054,137.010960,13
1310,0.628319,1.600000,1311,17468.056169,548446.834054,137.010960,13
1311,0.628319,1.600000,1312,17469.889916,548537.040248,137.010960,13
1312,0.628319,1.600000,1313,17469.889916,548537.040248,137.010960,13
1313,0.628319,1.600000,1314,17473.644665,548595.098491,137.010960,13
1314,0.628319,1.600000,1315,17473.644665,548595.098491,137.010960,13
1315,0.628319,1.600000,1316,17483.202047,548789.611725,137.010960,13
1316,0.628319,1.600000,1317,17483.202047,548789.611725,137.010960,13
1317,0.628319,1.600000,1318,17483.202047,548789.611725,137.010960,13
1318,0.628319,1.600000,1319,17483.202047,548789.611725,137.010960,13
1319,0.628319,1.600000,1320,17483.202047,548789.611725,137.010960,13
1320,0.628319,1.600000,1321,17483.202047,548789.611725,137.010960,13
1321,0.628319,1.600000,1322,17484.187487,548806.868027,137.010960,13
1322,0.628319,1.600000,1323,17499.649296,549358.032395,137.010960,13
1323,0.628319,1.600000,1324,17499.649296,549358.032395,137.010960,13
1324,0.628319,1.600000,1325,17502.429122,549400.904629,137.010960,13
1325,0.628319,1.600000,1326,17502.429122,549400.904629,137.010960,13
1326,0.628319,1.600000,1327,17505.886303,549443.668971,137.010960,13
1327,0.628319,1.600000,1328,17505.886303,549443.668971,137.010960,13
1328,0.628319,1.600000,1329,17509.594186,549577.284882,137.010960,13
1329,0.628319,1.600000,1330,17509.594186,549577.284882,137.010960,13
1330,0.628319,1.600000,1331,17510.577738,549598.726237,137.010960,13
1331,0.628319,1.600000,1332,17516.958521,550018.118867,137.010960,13
1332,0.628319,1.600000,1333,17516.958521,550018.118867,137.010960,13
1333,0.628319,1.600000,1334,17516.958521,550018.118867,137.010960,13
1334,0.628319,1.600000,1335,17516.958521,550018.118867,137.010960,13
1335,0.628319,1.600000,1336,17516.958521,550018.118867,137.010960,13
1336,0.628319,1.600000,1337,17521.831503,550220.819652,137.010960,13
1337,0.628319,1.600000,1338,17521.831503,550220.819652,137.010960,13
1338,0.628319,1.600000,1339,17521.831503,550220.819652,137.010960,13
1339,0.628319,1.600000,1340,17521.831503,550220.819652,137.010960,13
1340,0.628319,1.600000,1341,17521.831503,550220.819652,137.010960,13
1341,0.628319,1.600000,1342,17521.831503,550220.819652,137.010960,13
1342,0.628319,1.600000,1343,17521.831503,550220.819652,137.010960,13
1343,0.628319,1.600000,1344,17524.650481,550253.890513,137.010960,13
1344,0.628319,1.600000,1345,17524.650481,550253.890513,137.010960,13
1345,0.628319,1.600000,1346,17524.650481,550253.890513,137.010960,13
1346,0.628319,1.600000,1347,17524.650481,550253.890513,137.010960,13
1347,0.628319,1.600000,1348,17533.435886,550457.841206,137.010960,13
1348,0.628319,1.600000,1349,17533.435886,550457.841206,137.010960,13
1349,0.628319,1.600000,1350,17533.435886,550457.841206,137.010960,13
1350,0.628319,1.600000,1351,17533.435886,550457.841206,137.010960,13
1351,0.628319,1.600000,1352,17544.601764,550731.369901,137.010960,13
1352,0.628319,1.600000,1353,17544.601764,550731.369901,137.010960,13
1353,0.628319,1.600000,1354,17544.601764,550731.369901,137.010960,13
1354,0.628319,1.600000,1355,17544.601764,550731.369901,137.010960,13
1355,0.628319,1.600000,1356,17544.601764,550731.369901,137.010960,13
1356,0.628319,1.600000,1357,17544.601764,550731.369901,137.010960,13
1357,0.628319,1.600000,1358,17549.957647,550876.693007,137.010960,13
1358,0.628319,1.600000,1359,17549.957647,550876.693007,137.010960,13
1359,0.628319,1.600000,1360,17549.957647,550876.693007,137.010960,13
1360,0.628319,1.600000,1361,17549.957647,550876.693007,137.010960,13
1361,0.628319,1.600000,1362,17549.957647,550876.693007,137.010960,13
1362,0.628319,1.600000,1363,17549.957647,550876.693007,137.010960,13
1363,0.628319,1.600000,1364,17549.957647,550876.693007,137.010960,13
1364,0.628319,1.600000,1365,17549.957647,550876.693007,137.010960,13
1365,0.628319,1.600000,1366,17549.957647,550876.693007,137.010960,13
1366,0.628319,1.600000,1367,17550.943043,550888.327114,137.010960,13
1367,0.628319,1.600000,1368,17550.943043,550888.327114,137.010960,13
1368,0.628319,1.600000,1369,17550.943043,550888.327114,137.010960,13
1369,0.628319,1.600000,1370,17550.943043,550888.327114,137.010960,13
1370,0.628319,1.600000,1371,17557.985514,551000.689778,137.010960,13
1371,0.628319,1.600000,1372,17557.985514,551000.689778,137.010960,13
1372,0.628319,1.600000,1373,17557.985514,551000.689778,137.010960,13
1373,0.628319,1.600000,1374,17565.988704,551214.783121,137.010960,13
1374,0.628319,1.600000,1375,17565.988704,551214.783121,137.010960,13
1375,0.628319,1.600000,1376,17565.988704,551214.783121,137.010960,13
1376,0.628319,1.600000,1377,17565.988704,551214.783121,137.010960,13
1377,0.628319,1.600000,1378,17565.988704,551214.783121,137.010960,13
1378,0.628319,1.600000,1379,17565.988704,551214.783121,137.010960,13
1379,0.628319,1.600000,1380,17565.988704,551214.783121,137.010960,13
1380,0.628319,1.600000,1381,17565.988704,551214.783121,137.010960,13
1381,0.628319,1.600000,1382,17570.823874,551326.663241,137.010960,13
1382,0.628319,1.600000,1383,17570.823874,551326.663241,137.010960,13
1383,0.628319,1.600000,1384,17570.823874,551326.663241,137.010960,13
1384,0.628319,1.600000,1385,17570.823874,551326.663241,137.010960,13
1385,0.628319,1.600000,1386,17570.823874,551326.663241,137.010960,13
1386,0.628319,1.600000,1387,17570.823874,551326.663241,137.010960,13
1387,0.628319,1.600000,1388,17570.823874,551326.663241,137.010960,13
1388,0.628319,1.600000,1389,17570.823874,551326.663241,137.010960,13
1389,0.628319,1.600000,1390,17570.823874,551326.663241,137.010960,13
1390,0.628319,1.600000,1391,17570.823874,551326.663241,137.010960,13
1391,0.628319,1.600000,1392,17570.823874,551326.663241,137.010960,13
1392,0.628319,1.600000,1393,17570.823874,551326.663241,137.010960,13
1393,0.628319,1.600000,1394,17570.823874,551326.663241,137.010960,13
1394,0.628319,1.600000,1395,17570.823874,551326.663241,137.010960,13
1395,0.628319,1.600000,1396,17577.630912,551508.171113,137.010960,13
1396,0.628319,1.600000,1397,17577.630912,551508.171113,137.010960,13
1397,0.628319,1.600000,1398,17577.630912,551508.171113,137.010960,13
1398,0.628319,1.600000,1399,17577.630912,551508.171113,137.010960,13
1399,0.628319,1.600000,1400,17577.630912,551508.171113,137.010960,13
1400,0.628319,1.600000,1401,17577.630912,551508.171113,137.010960,13
1401,0.628319,1.600000,1402,17577.630912,551508.171113,137.010960,13
1402,0.628319,1.600000,1403,17577.630912,551508.171113,137.010960,13
1403,0.628319,1.600000,1404,17577.630912,551508.171113,137.010960,13
1404,0.628319,1.600000,1405,17577.630912,551508.171113,137.010960,13
1405,0.628319,1.600000,1406,17577.630912,551508.171113,137.010960,13
1406,0.628319,1.600000,1407,17577.630912,551508.171113,137.010960,13
