cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1651,0.523599,1.800000,1652,22701.600985,592644.766721,89.019146,14
1652,0.523599,1.800000,1653,22716.503889,592930.439012,89.019146,14
1653,0.523599,1.800000,1654,22721.782230,593028.961961,89.019146,14
1654,0.523599,1.800000,1655,22734.031719,593230.885839,89.019146,14
1655,0.523599,1.800000,1656,22756.861887,593864.219141,89.019146,14
1656,0.523599,1.800000,1657,22783.877395,594690.788437,89.019146,14
1657,0.523599,1.800000,1658,22811.199186,595385.099498,89.019146,14
1658,0.523599,1.800000,1659,22822.263259,595674.172437,89.019146,14
1659,0.523599,1.800000,1660,22842.243729,596108.927352,89.019146,14
1660,0.523599,1.800000,1661,22860.544879,596426.569709,89.019146,14
1661,0.523599,1.800000,1662,22893.501559,598402.299842,89.019146,14
1662,0.523599,1.800000,1663,22900.499576,598570.395522,89.019146,14
1663,0.523599,1.800000,1664,22907.926598,598717.464155,89.019146,14
1664,0.523599,1.800000,1665,22912.242974,598837.320406,89.019146,14
1665,0.523599,1.800000,1666,22923.513333,599088.263163,89.019146,14
1666,0.523599,1.800000,1667,22941.984080,599519.527592,89.019146,14
1667,0.523599,1.800000,1668,23013.852689,602302.630583,89.019146,14
1668,0.523599,1.800000,1669,23032.710468,602962.264539,89.019146,14
1669,0.523599,1.800000,1670,23040.080166,603388.921253,89.019146,14
1670,0.523599,1.800000,1671,23049.410564,603531.078415,89.019146,14
