cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1254,0.785398,1.500000,1255,15646.862030,374183.858079,87.572085,13
1255,0.785398,1.500000,1256,15658.831381,374490.001474,87.572085,13
1256,0.785398,1.500000,1257,15694.416366,375935.631137,87.572085,13
1257,0.785398,1.500000,1258,15704.370827,376358.670230,87.572085,13
1258,0.785398,1.500000,1259,15741.290986,378458.349456,87.572085,13
1259,0.785398,1.500000,1260,15772.743247,379749.384893,87.572085,13
1260,0.785398,1.500000,1261,15782.108971,380222.927626,87.572085,13
1261,0.785398,1.500000,1262,15800.557327,380591.908037,87.572085,13
1262,0.785398,1.500000,1263,15831.164113,382282.684150,87.572085,13
1263,0.785398,1.500000,1264,15837.806365,382385.239072,87.572085,13
1264,0.785398,1.500000,1265,15849.110073,382654.175307,87.572085,13
1265,0.785398,1.500000,1266,15855.409667,382700.283029,87.572085,13
1266,0.785398,1.500000,1267,15860.217099,382780.235574,87.572085,13
1267,0.785398,1.500000,1268,15902.372665,384134.191731,87.572085,13
1268,0.785398,1.500000,1269,15904.234317,384141.296822,87.572085,13
1269,0.785398,1.500000,1270,15906.095970,384144.762571,87.572085,13
1270,0.785398,1.500000,1271,15912.517164,384250.649264,87.572085,13
1271,0.785398,1.500000,1272,15914.378817,384254.115014,87.572085,13
1272,0.785398,1.500000,1273,15930.472660,384860.130297,87.572085,13
1273,0.785398,1.500000,1274,15939.695090,384981.002838,87.572085,13
1274,0.785398,1.500000,1275,15949.507096,385192.464186,87.572085,13
1275,0.785398,1.500000,1276,15979.287660,387012.576101,87.572085,13
1276,0.785398,1.500000,1277,15993.546353,387559.819041,87.572085,13
1277,0.785398,1.500000,1278,16004.576795,387847.519272,87.572085,13
1278,0.785398,1.500000,1279,16007.430037,387880.155121,87.572085,13
1279,0.785398,1.500000,1280,16029.060900,388462.138285,87.572085,13
1280,0.785398,1.500000,1281,16038.983951,388908.760829,87.572085,13
1281,0.785398,1.500000,1282,16044.351260,388924.516212,87.572085,13
1282,0.785398,1.500000,1283,16066.745562,389684.070959,87.572085,13
1283,0.785398,1.500000,1284,16073.619152,389924.521430,87.572085,13
1284,0.785398,1.500000,1285,16078.239145,389955.489745,87.572085,13
1285,0.785398,1.500000,1286,16082.075649,389983.016603,87.572085,13
1286,0.785398,1.500000,1287,16083.937301,389986.482352,87.572085,13
1287,0.785398,1.500000,1288,16092.223499,390168.428752,87.572085,13
1288,0.785398,1.500000,1289,16103.364590,390230.383804,87.572085,13
1289,0.785398,1.500000,1290,16106.211973,390238.491393,87.572085,13
1290,0.785398,1.500000,1291,16109.007323,390291.336518,87.572085,13
1291,0.785398,1.500000,1292,16128.597755,391283.652115,87.572085,13
1292,0.785398,1.500000,1293,16163.138640,392505.957781,87.572085,13
1293,0.785398,1.500000,1294,16176.317996,392866.386553,87.572085,13
1294,0.785398,1.500000,1295,16179.136799,392983.088129,87.572085,13
1295,0.785398,1.500000,1296,16200.901748,394151.225975,87.572085,13
1296,0.785398,1.500000,1297,16202.763400,394175.532243,87.572085,13
1297,0.785398,1.500000,1298,16206.492901,394189.441420,87.572085,13
1298,0.785398,1.500000,1299,16211.095278,394279.804503,87.572085,13
1299,0.785398,1.500000,1300,16215.528381,394405.959661,87.572085,13
1300,0.785398,1.500000,1301,16224.523145,394533.643264,87.572085,13
1301,0.785398,1.500000,1302,16229.961294,394784.291933,87.572085,13
1302,0.785398,1.500000,1303,16231.822946,394787.757682,87.572085,13
1303,0.785398,1.500000,1304,16233.684599,394791.223432,87.572085,13
1304,0.785398,1.500000,1305,16242.225112,394915.943420,87.572085,13
1305,0.785398,1.500000,1306,16244.086764,394919.409169,87.572085,13
1306,0.785398,1.500000,1307,16244.086764,394919.409169,87.572085,13
1307,0.785398,1.500000,1308,16284.063496,396218.219256,87.572085,13
1308,0.785398,1.500000,1309,16295.874803,396905.810857,87.572085,13
1309,0.785398,1.500000,1310,16309.869498,397563.593790,87.572085,13
1310,0.785398,1.500000,1311,16311.731150,397567.059540,87.572085,13
1311,0.785398,1.500000,1312,16354.211642,398944.649020,87.572085,13
1312,0.785398,1.500000,1313,16356.073294,398948.114769,87.572085,13
1313,0.785398,1.500000,1314,16366.830724,399252.254632,87.572085,13
1314,0.785398,1.500000,1315,16368.692376,399255.720382,87.572085,13
1315,0.785398,1.500000,1316,16370.554029,399259.186131,87.572085,13
1316,0.785398,1.500000,1317,16370.554029,399259.186131,87.572085,13
1317,0.785398,1.500000,1318,16372.415681,399262.651881,87.572085,13
1318,0.785398,1.500000,1319,16374.277333,399276.159095,87.572085,13
1319,0.785398,1.500000,1320,16403.681126,400251.837998,87.572085,13
1320,0.785398,1.500000,1321,16404.615977,400267.412066,87.572085,13
1321,0.785398,1.500000,1322,16410.958073,400371.531461,87.572085,13
1322,0.785398,1.500000,1323,16412.819725,400374.997210,87.572085,13
1323,0.785398,1.500000,1324,16414.681378,400382.034446,87.572085,13
1324,0.785398,1.500000,1325,16416.543030,400385.500195,87.572085,13
1325,0.785398,1.500000,1326,16418.404682,400388.965945,87.572085,13
1326,0.785398,1.500000,1327,16420.266335,400455.478929,87.572085,13
1327,0.785398,1.500000,1328,16421.218119,400465.274319,87.572085,13
1328,0.785398,1.500000,1329,16427.520426,400539.643435,87.572085,13
1329,0.785398,1.500000,1330,16431.221814,400553.343713,87.572085,13
1330,0.785398,1.500000,1331,16443.069322,400848.053395,87.572085,13
1331,0.785398,1.500000,1332,16444.930975,400851.519144,87.572085,13
1332,0.785398,1.500000,1333,16446.792627,400854.984894,87.572085,13
1333,0.785398,1.500000,1334,16446.792627,400854.984894,87.572085,13
1334,0.785398,1.500000,1335,16450.614959,400865.774306,87.572085,13
1335,0.785398,1.500000,1336,16454.401165,400993.146878,87.572085,13
1336,0.785398,1.500000,1337,16455.305237,401018.935342,87.572085,13
1337,0.785398,1.500000,1338,16457.166889,401058.876668,87.572085,13
1338,0.785398,1.500000,1339,16459.028542,401085.289064,87.572085,13
1339,0.785398,1.500000,1340,16470.192557,401461.723824,87.572085,13
1340,0.785398,1.500000,1341,16472.054210,401465.189573,87.572085,13
1341,0.785398,1.500000,1342,16473.915862,401468.655323,87.572085,13
1342,0.785398,1.500000,1343,16475.777515,401472.121072,87.572085,13
1343,0.785398,1.500000,1344,16477.639167,401475.586822,87.572085,13
1344,0.785398,1.500000,1345,16479.500819,401479.052571,87.572085,13
1345,0.785398,1.500000,1346,16481.362472,401482.518321,87.572085,13
1346,0.785398,1.500000,1347,16485.107116,401514.222340,87.572085,13
1347,0.785398,1.500000,1348,16500.433688,402244.562484,87.572085,13
1348,0.785398,1.500000,1349,16505.341481,402310.901812,87.572085,13
1349,0.785398,1.500000,1350,16509.064786,402335.316544,87.572085,13
1350,0.785398,1.500000,1351,16509.064786,402335.316544,87.572085,13
1351,0.785398,1.500000,1352,16511.881320,402346.826341,87.572085,13
1352,0.785398,1.500000,1353,16521.984295,402572.174719,87.572085,13
1353,0.785398,1.500000,1354,16526.755506,402779.334131,87.572085,13
1354,0.785398,1.500000,1355,16528.617158,402782.799881,87.572085,13
1355,0.785398,1.500000,1356,16537.687689,402872.244654,87.572085,13
1356,0.785398,1.500000,1357,16539.549342,402875.710404,87.572085,13
1357,0.785398,1.500000,1358,16541.410994,402901.704508,87.572085,13
1358,0.785398,1.500000,1359,16543.272647,402905.170258,87.572085,13
1359,0.785398,1.500000,1360,16545.134299,402908.636007,87.572085,13
1360,0.785398,1.500000,1361,16550.755472,402975.005437,87.572085,13
1361,0.785398,1.500000,1362,16552.617124,402978.471187,87.572085,13
1362,0.785398,1.500000,1363,16559.448315,403025.136352,87.572085,13
1363,0.785398,1.500000,1364,16561.309967,403028.602102,87.572085,13
1364,0.785398,1.500000,1365,16563.171620,403032.067851,87.572085,13
1365,0.785398,1.500000,1366,16565.033272,403035.533601,87.572085,13
1366,0.785398,1.500000,1367,16566.894924,403038.999350,87.572085,13
1367,0.785398,1.500000,1368,16570.612077,403071.903449,87.572085,13
1368,0.785398,1.500000,1369,16575.935403,403100.241246,87.572085,13
1369,0.785398,1.500000,1370,16584.035001,403165.844737,87.572085,13
1370,0.785398,1.500000,1371,16585.896654,403169.310487,87.572085,13
1371,0.785398,1.500000,1372,16587.758306,403179.202824,87.572085,13
1372,0.785398,1.500000,1373,16589.619958,403182.668573,87.572085,13
1373,0.785398,1.500000,1374,16591.481611,403186.134323,87.572085,13
1374,0.785398,1.500000,1375,16593.343263,403189.600072,87.572085,13
1375,0.785398,1.500000,1376,16593.343263,403189.600072,87.572085,13
1376,0.785398,1.500000,1377,16595.204915,403193.065822,87.572085,13
1377,0.785398,1.500000,1378,16597.066568,403196.531571,87.572085,13
1378,0.785398,1.500000,1379,16604.931284,403303.488843,87.572085,13
1379,0.785398,1.500000,1380,16614.645957,403455.796982,87.572085,13
1380,0.785398,1.500000,1381,16616.507609,403459.262731,87.572085,13
1381,0.785398,1.500000,1382,16616.507609,403459.262731,87.572085,13
1382,0.785398,1.500000,1383,16618.369262,403462.728481,87.572085,13
1383,0.785398,1.500000,1384,16646.049127,405260.850792,87.572085,13
1384,0.785398,1.500000,1385,16665.923248,406003.948041,87.572085,13
1385,0.785398,1.500000,1386,16668.718331,406070.578263,87.572085,13
1386,0.785398,1.500000,1387,16707.340331,408330.653454,87.572085,13
1387,0.785398,1.500000,1388,16720.501498,408993.380329,87.572085,13
1388,0.785398,1.500000,1389,16758.643415,410528.827941,87.572085,13
1389,0.785398,1.500000,1390,16763.204825,410605.429778,87.572085,13
1390,0.785398,1.500000,1391,16763.204825,410605.429778,87.572085,13
1391,0.785398,1.500000,1392,16773.662556,410808.602532,87.572085,13
1392,0.785398,1.500000,1393,16787.109793,411244.162945,87.572085,13
1393,0.785398,1.500000,1394,16828.399133,412571.166095,87.572085,13
1394,0.785398,1.500000,1395,16840.831873,412971.464861,87.572085,13
1395,0.785398,1.500000,1396,16840.831873,412971.464861,87.572085,13
1396,0.785398,1.500000,1397,16859.237675,413593.275725,87.572085,13
1397,0.785398,1.500000,1398,16866.241102,413663.388356,87.572085,13
1398,0.785398,1.500000,1399,16879.843331,414196.669893,87.572085,13
1399,0.785398,1.500000,1400,16884.283185,414240.731231,87.572085,13
1400,0.785398,1.500000,1401,16884.283185,414240.731231,87.572085,13
1401,0.785398,1.500000,1402,16884.283185,414240.731231,87.572085,13
1402,0.785398,1.500000,1403,16884.283185,414240.731231,87.572085,13
1403,0.785398,1.500000,1404,16884.283185,414240.731231,87.572085,13
1404,0.785398,1.500000,1405,16898.096670,414538.688623,87.572085,13
1405,0.785398,1.500000,1406,16899.017304,414546.403204,87.572085,13
1406,0.785398,1.500000,1407,16899.978940,414568.685110,87.572085,13
1407,0.785398,1.500000,1408,16900.935485,414605.489107,87.572085,13
1408,0.785398,1.500000,1409,16911.205523,414845.367313,87.572085,13
1409,0.785398,1.500000,1410,16911.205523,414845.367313,87.572085,13
1410,0.785398,1.500000,1411,16921.195834,415197.526062,87.572085,13
1411,0.785398,1.500000,1412,16921.195834,415197.526062,87.572085,13
1412,0.785398,1.500000,1413,16926.490126,415610.446008,87.572085,13
1413,0.785398,1.500000,1414,16926.490126,415610.446008,87.572085,13
1414,0.785398,1.500000,1415,16926.490126,415610.446008,87.572085,13
1415,0.785398,1.500000,1416,16926.490126,415610.446008,87.572085,13
1416,0.785398,1.500000,1417,16926.490126,415610.446008,87.572085,13
1417,0.785398,1.500000,1418,16926.490126,415610.446008,87.572085,13
1418,0.785398,1.500000,1419,16926.490126,415610.446008,87.572085,13
1419,0.785398,1.500000,1420,16926.490126,415610.446008,87.572085,13
1420,0.785398,1.500000,1421,16931.793910,415762.241429,87.572085,13
1421,0.785398,1.500000,1422,16931.793910,415762.241429,87.572085,13
1422,0.785398,1.500000,1423,16931.793910,415762.241429,87.572085,13
1423,0.785398,1.500000,1424,16931.793910,415762.241429,87.572085,13
1424,0.785398,1.500000,1425,16933.723745,415855.267428,87.572085,13
1425,0.785398,1.500000,1426,16933.723745,415855.267428,87.572085,13
1426,0.785398,1.500000,1427,16933.723745,415855.267428,87.572085,13
1427,0.785398,1.500000,1428,16939.907128,415893.501659,87.572085,13
1428,0.785398,1.500000,1429,16939.907128,415893.501659,87.572085,13
1429,0.785398,1.500000,1430,16955.469018,416196.181373,87.572085,13
1430,0.785398,1.500000,1431,16971.420666,417267.473885,87.572085,13
1431,0.785398,1.500000,1432,16971.420666,417267.473885,87.572085,13
1432,0.785398,1.500000,1433,16971.420666,417267.473885,87.572085,13
1433,0.785398,1.500000,1434,16990.037234,418008.742670,87.572085,13
1434,0.785398,1.500000,1435,17007.437860,418486.676739,87.572085,13
1435,0.785398,1.500000,1436,17007.437860,418486.676739,87.572085,13
1436,0.785398,1.500000,1437,17012.873214,418597.169737,87.572085,13
1437,0.785398,1.500000,1438,17012.873214,418597.169737,87.572085,13
1438,0.785398,1.500000,1439,17021.364220,418883.749733,87.572085,13
1439,0.785398,1.500000,1440,17029.984300,419222.432524,87.572085,13
1440,0.785398,1.500000,1441,17031.940928,419226.260916,87.572085,13
1441,0.785398,1.500000,1442,17045.239606,419639.162994,87.572085,13
1442,0.785398,1.500000,1443,17046.229848,419658.787884,87.572085,13
1443,0.785398,1.500000,1444,17059.739549,420078.328093,87.572085,13
1444,0.785398,1.500000,1445,17059.739549,420078.328093,87.572085,13
1445,0.785398,1.500000,1446,17093.341349,421519.792528,87.572085,13
1446,0.785398,1.500000,1447,17093.341349,421519.792528,87.572085,13
1447,0.785398,1.500000,1448,17093.341349,421519.792528,87.572085,13
1448,0.785398,1.500000,1449,17093.341349,421519.792528,87.572085,13
1449,0.785398,1.500000,1450,17096.280658,421659.722943,87.572085,13
1450,0.785398,1.500000,1451,17096.280658,421659.722943,87.572085,13
1451,0.785398,1.500000,1452,17099.084290,421731.074825,87.572085,13
1452,0.785398,1.500000,1453,17114.660434,422239.270901,87.572085,13
1453,0.785398,1.500000,1454,17120.178736,422370.938841,87.572085,13
1454,0.785398,1.500000,1455,17120.178736,422370.938841,87.572085,13
1455,0.785398,1.500000,1456,17129.779698,422782.094130,87.572085,13
1456,0.785398,1.500000,1457,17129.779698,422782.094130,87.572085,13
1457,0.785398,1.500000,1458,17132.625910,422851.897782,87.572085,13
1458,0.785398,1.500000,1459,17132.625910,422851.897782,87.572085,13
1459,0.785398,1.500000,1460,17132.625910,422851.897782,87.572085,13
1460,0.785398,1.500000,1461,17132.625910,422851.897782,87.572085,13
1461,0.785398,1.500000,1462,17136.995264,422887.257472,87.572085,13
1462,0.785398,1.500000,1463,17136.995264,422887.257472,87.572085,13
1463,0.785398,1.500000,1464,17136.995264,422887.257472,87.572085,13
1464,0.785398,1.500000,1465,17136.995264,422887.257472,87.572085,13
1465,0.785398,1.500000,1466,17156.117228,423568.564516,87.572085,13
1466,0.785398,1.500000,1467,17165.207421,423715.199861,87.572085,13
1467,0.785398,1.500000,1468,17165.207421,423715.199861,87.572085,13
1468,0.785398,1.500000,1469,17171.588809,423762.876846,87.572085,13
1469,0.785398,1.500000,1470,17180.247363,423940.562588,87.572085,13
1470,0.785398,1.500000,1471,17182.110133,423980.549960,87.572085,13
1471,0.785398,1.500000,1472,17182.110133,423980.549960,87.572085,13
1472,0.785398,1.500000,1473,17182.110133,423980.549960,87.572085,13
1473,0.785398,1.500000,1474,17183.083395,423997.117328,87.572085,13
1474,0.785398,1.500000,1475,17183.083395,423997.117328,87.572085,13
1475,0.785398,1.500000,1476,17193.361445,424336.814904,87.572085,13
1476,0.785398,1.500000,1477,17193.361445,424336.814904,87.572085,13
1477,0.785398,1.500000,1478,17193.361445,424336.814904,87.572085,13
1478,0.785398,1.500000,1479,17199.847086,424379.768704,87.572085,13
1479,0.785398,1.500000,1480,17200.809915,424396.794643,87.572085,13
1480,0.785398,1.500000,1481,17206.575703,424430.038947,87.572085,13
1481,0.785398,1.500000,1482,17220.718945,424812.663270,87.572085,13
1482,0.785398,1.500000,1483,17220.718945,424812.663270,87.572085,13
1483,0.785398,1.500000,1484,17226.990472,424851.995310,87.572085,13
1484,0.785398,1.500000,1485,17226.990472,424851.995310,87.572085,13
1485,0.785398,1.500000,1486,17233.290476,424915.142203,87.572085,13
1486,0.785398,1.500000,1487,17233.290476,424915.142203,87.572085,13
1487,0.785398,1.500000,1488,17233.290476,424915.142203,87.572085,13
1488,0.785398,1.500000,1489,17233.290476,424915.142203,87.572085,13
1489,0.785398,1.500000,1490,17233.290476,424915.142203,87.572085,13
1490,0.785398,1.500000,1491,17243.305638,425063.935520,87.572085,13
1491,0.785398,1.500000,1492,17247.674186,425209.663901,87.572085,13
1492,0.785398,1.500000,1493,17247.674186,425209.663901,87.572085,13
1493,0.785398,1.500000,1494,17252.157073,425287.013626,87.572085,13
1494,0.785398,1.500000,1495,17252.157073,425287.013626,87.572085,13
1495,0.785398,1.500000,1496,17252.157073,425287.013626,87.572085,13
1496,0.785398,1.500000,1497,17252.157073,425287.013626,87.572085,13
1497,0.785398,1.500000,1498,17252.157073,425287.013626,87.572085,13
1498,0.785398,1.500000,1499,17252.157073,425287.013626,87.572085,13
1499,0.785398,1.500000,1500,17252.157073,425287.013626,87.572085,13
1500,0.785398,1.500000,1501,17252.157073,425287.013626,87.572085,13
1501,0.785398,1.500000,1502,17252.157073,425287.013626,87.572085,13
1502,0.785398,1.500000,1503,17252.157073,425287.013626,87.572085,13
1503,0.785398,1.500000,1504,17257.578678,425397.316301,87.572085,13
1504,0.785398,1.500000,1505,17265.517423,425700.470164,87.572085,13
1505,0.785398,1.500000,1506,17270.164119,425786.680300,87.572085,13
1506,0.785398,1.500000,1507,17270.164119,425786.680300,87.572085,13
1507,0.785398,1.500000,1508,17270.164119,425786.680300,87.572085,13
1508,0.785398,1.500000,1509,17270.164119,425786.680300,87.572085,13
1509,0.785398,1.500000,1510,17270.164119,425786.680300,87.572085,13
1510,0.785398,1.500000,1511,17270.164119,425786.680300,87.572085,13
1511,0.785398,1.500000,1512,17270.164119,425786.680300,87.572085,13
1512,0.785398,1.500000,1513,17270.164119,425786.680300,87.572085,13
1513,0.785398,1.500000,1514,17270.164119,425786.680300,87.572085,13
1514,0.785398,1.500000,1515,17284.332478,426398.813644,87.572085,13
1515,0.785398,1.500000,1516,17298.363835,426607.178593,87.572085,13
1516,0.785398,1.500000,1517,17305.314420,426823.224011,87.572085,13
1517,0.785398,1.500000,1518,17324.576722,428059.204432,87.572085,13
1518,0.785398,1.500000,1519,17364.261306,429587.412564,87.572085,13
1519,0.785398,1.500000,1520,17364.261306,429587.412564,87.572085,13
1520,0.785398,1.500000,1521,17381.482016,430387.295068,87.572085,13
1521,0.785398,1.500000,1522,17384.424518,430495.497403,87.572085,13
1522,0.785398,1.500000,1523,17398.850503,430868.845612,87.572085,13
1523,0.785398,1.500000,1524,17398.850503,430868.845612,87.572085,13
1524,0.785398,1.500000,1525,17411.825976,431225.741861,87.572085,13
1525,0.785398,1.500000,1526,17411.825976,431225.741861,87.572085,13
1526,0.785398,1.500000,1527,17424.668735,431455.917458,87.572085,13
1527,0.785398,1.500000,1528,17430.847369,431540.102842,87.572085,13
1528,0.785398,1.500000,1529,17430.847369,431540.102842,87.572085,13
1529,0.785398,1.500000,1530,17430.847369,431540.102842,87.572085,13
1530,0.785398,1.500000,1531,17472.838702,433198.493990,87.572085,13
1531,0.785398,1.500000,1532,17472.838702,433198.493990,87.572085,13
1532,0.785398,1.500000,1533,17472.838702,433198.493990,87.572085,13
1533,0.785398,1.500000,1534,17473.779266,433221.360170,87.572085,13
1534,0.785398,1.500000,1535,17480.836748,433349.135893,87.572085,13
1535,0.785398,1.500000,1536,17507.632040,434646.282144,87.572085,13
1536,0.785398,1.500000,1537,17507.632040,434646.282144,87.572085,13
1537,0.785398,1.500000,1538,17507.632040,434646.282144,87.572085,13
1538,0.785398,1.500000,1539,17507.632040,434646.282144,87.572085,13
1539,0.785398,1.500000,1540,17512.888521,434837.902601,87.572085,13
1540,0.785398,1.500000,1541,17512.888521,434837.902601,87.572085,13
1541,0.785398,1.500000,1542,17512.888521,434837.902601,87.572085,13
1542,0.785398,1.500000,1543,17512.888521,434837.902601,87.572085,13
1543,0.785398,1.500000,1544,17512.888521,434837.902601,87.572085,13
1544,0.785398,1.500000,1545,17523.305210,434935.696205,87.572085,13
1545,0.785398,1.500000,1546,17523.305210,434935.696205,87.572085,13
1546,0.785398,1.500000,1547,17523.305210,434935.696205,87.572085,13
1547,0.785398,1.500000,1548,17523.305210,434935.696205,87.572085,13
1548,0.785398,1.500000,1549,17534.461237,435206.878507,87.572085,13
1549,0.785398,1.500000,1550,17539.172363,435263.299755,87.572085,13
1550,0.785398,1.500000,1551,17539.172363,435263.299755,87.572085,13
1551,0.785398,1.500000,1552,17546.473380,435413.267358,87.572085,13
1552,0.785398,1.500000,1553,17546.473380,435413.267358,87.572085,13
1553,0.785398,1.500000,1554,17546.473380,435413.267358,87.572085,13
1554,0.785398,1.500000,1555,17546.473380,435413.267358,87.572085,13
1555,0.785398,1.500000,1556,17546.473380,435413.267358,87.572085,13
1556,0.785398,1.500000,1557,17566.097651,435912.080223,87.572085,13
1557,0.785398,1.500000,1558,17571.476363,435958.077698,87.572085,13
1558,0.785398,1.500000,1559,17587.502536,436519.415844,87.572085,13
1559,0.785398,1.500000,1560,17587.502536,436519.415844,87.572085,13
1560,0.785398,1.500000,1561,17587.502536,436519.415844,87.572085,13
1561,0.785398,1.500000,1562,17591.236304,436568.606406,87.572085,13
1562,0.785398,1.500000,1563,17591.236304,436568.606406,87.572085,13
1563,0.785398,1.500000,1564,17591.236304,436568.606406,87.572085,13
1564,0.785398,1.500000,1565,17591.236304,436568.606406,87.572085,13
1565,0.785398,1.500000,1566,17591.236304,436568.606406,87.572085,13
1566,0.785398,1.500000,1567,17591.236304,436568.606406,87.572085,13
1567,0.785398,1.500000,1568,17597.211332,436754.489515,87.572085,13
1568,0.785398,1.500000,1569,17597.211332,436754.489515,87.572085,13
1569,0.785398,1.500000,1570,17616.698414,437572.360624,87.572085,13
1570,0.785398,1.500000,1571,17616.698414,437572.360624,87.572085,13
1571,0.785398,1.500000,1572,17616.698414,437572.360624,87.572085,13
1572,0.785398,1.500000,1573,17645.232986,438363.247947,87.572085,13
1573,0.785398,1.500000,1574,17651.584062,438472.999240,87.572085,13
1574,0.785398,1.500000,1575,17651.584062,438472.999240,87.572085,13
1575,0.785398,1.500000,1576,17651.584062,438472.999240,87.572085,13
1576,0.785398,1.500000,1577,17652.543832,438502.849461,87.572085,13
1577,0.785398,1.500000,1578,17652.543832,438502.849461,87.572085,13
1578,0.785398,1.500000,1579,17652.543832,438502.849461,87.572085,13
1579,0.785398,1.500000,1580,17658.899174,438680.380084,87.572085,13
1580,0.785398,1.500000,1581,17658.899174,438680.380084,87.572085,13
1581,0.785398,1.500000,1582,17658.899174,438680.380084,87.572085,13
1582,0.785398,1.500000,1583,17658.899174,438680.380084,87.572085,13
1583,0.785398,1.500000,1584,17658.899174,438680.380084,87.572085,13
1584,0.785398,1.500000,1585,17658.899174,438680.380084,87.572085,13
1585,0.785398,1.500000,1586,17658.899174,438680.380084,87.572085,13
1586,0.785398,1.500000,1587,17658.899174,438680.380084,87.572085,13
1587,0.785398,1.500000,1588,17658.899174,438680.380084,87.572085,13
1588,0.785398,1.500000,1589,17658.899174,438680.380084,87.572085,13
1589,0.785398,1.500000,1590,17658.899174,438680.380084,87.572085,13
1590,0.785398,1.500000,1591,17658.899174,438680.380084,87.572085,13
1591,0.785398,1.500000,1592,17658.899174,438680.380084,87.572085,13
1592,0.785398,1.500000,1593,17658.899174,438680.380084,87.572085,13
1593,0.785398,1.500000,1594,17658.899174,438680.380084,87.572085,13
1594,0.785398,1.500000,1595,17658.899174,438680.380084,87.572085,13
1595,0.785398,1.500000,1596,17658.899174,438680.380084,87.572085,13
1596,0.785398,1.500000,1597,17658.899174,438680.380084,87.572085,13
1597,0.785398,1.500000,1598,17658.899174,438680.380084,87.572085,13
1598,0.785398,1.500000,1599,17658.899174,438680.380084,87.572085,13
1599,0.785398,1.500000,1600,17658.899174,438680.380084,87.572085,13
1600,0.785398,1.500000,1601,17658.899174,438680.380084,87.572085,13
1601,0.785398,1.500000,1602,17669.918385,438847.787027,87.572085,13
1602,0.785398,1.500000,1603,17669.918385,438847.787027,87.572085,13
1603,0.785398,1.500000,1604,17669.918385,438847.787027,87.572085,13
1604,0.785398,1.500000,1605,17669.918385,438847.787027,87.572085,13
1605,0.785398,1.500000,1606,17669.918385,438847.787027,87.572085,13
1606,0.785398,1.500000,1607,17669.918385,438847.787027,87.572085,13
1607,0.785398,1.500000,1608,17669.918385,438847.787027,87.572085,13
1608,0.785398,1.500000,1609,17669.918385,438847.787027,87.572085,13
1609,0.785398,1.500000,1610,17669.918385,438847.787027,87.572085,13
1610,0.785398,1.500000,1611,17669.918385,438847.787027,87.572085,13
1611,0.785398,1.500000,1612,17669.918385,438847.787027,87.572085,13
1612,0.785398,1.500000,1613,17669.918385,438847.787027,87.572085,13
1613,0.785398,1.500000,1614,17669.918385,438847.787027,87.572085,13
1614,0.785398,1.500000,1615,17669.918385,438847.787027,87.572085,13
1615,0.785398,1.500000,1616,17669.918385,438847.787027,87.572085,13
1616,0.785398,1.500000,1617,17669.918385,438847.787027,87.572085,13
1617,0.785398,1.500000,1618,17669.918385,438847.787027,87.572085,13
1618,0.785398,1.500000,1619,17669.918385,438847.787027,87.572085,13
1619,0.785398,1.500000,1620,17672.551128,438872.449547,87.572085,13
1620,0.785398,1.500000,1621,17672.551128,438872.449547,87.572085,13
1621,0.785398,1.500000,1622,17672.551128,438872.449547,87.572085,13
1622,0.785398,1.500000,1623,17672.551128,438872.449547,87.572085,13
1623,0.785398,1.500000,1624,17672.551128,438872.449547,87.572085,13
1624,0.785398,1.500000,1625,17672.551128,438872.449547,87.572085,13
1625,0.785398,1.500000,1626,17672.551128,438872.449547,87.572085,13
1626,0.785398,1.500000,1627,17672.551128,438872.449547,87.572085,13
1627,0.785398,1.500000,1628,17672.551128,438872.449547,87.572085,13
1628,0.785398,1.500000,1629,17672.551128,438872.449547,87.572085,13
1629,0.785398,1.500000,1630,17672.551128,438872.449547,87.572085,13
1630,0.785398,1.500000,1631,17672.551128,438872.449547,87.572085,13
1631,0.785398,1.500000,1632,17672.551128,438872.449547,87.572085,13
1632,0.785398,1.500000,1633,17672.551128,438872.449547,87.572085,13
1633,0.785398,1.500000,1634,17672.551128,438872.449547,87.572085,13
1634,0.785398,1.500000,1635,17672.551128,438872.449547,87.572085,13
1635,0.785398,1.500000,1636,17672.551128,438872.449547,87.572085,13
1636,0.785398,1.500000,1637,17672.551128,438872.449547,87.572085,13
1637,0.785398,1.500000,1638,17672.551128,438872.449547,87.572085,13
1638,0.785398,1.500000,1639,17672.551128,438872.449547,87.572085,13
1639,0.785398,1.500000,1640,17672.551128,438872.449547,87.572085,13
1640,0.785398,1.500000,1641,17672.551128,438872.449547,87.572085,13
1641,0.785398,1.500000,1642,17672.551128,438872.449547,87.572085,13
1642,0.785398,1.500000,1643,17673.474766,438878.513593,87.572085,13
1643,0.785398,1.500000,1644,17674.419150,438894.349930,87.572085,13
1644,0.785398,1.500000,1645,17674.419150,438894.349930,87.572085,13
1645,0.785398,1.500000,1646,17674.419150,438894.349930,87.572085,13
1646,0.785398,1.500000,1647,17684.038500,439170.331944,87.572085,13
1647,0.785398,1.500000,1648,17684.038500,439170.331944,87.572085,13
1648,0.785398,1.500000,1649,17684.038500,439170.331944,87.572085,13
1649,0.785398,1.500000,1650,17684.038500,439170.331944,87.572085,13
1650,0.785398,1.500000,1651,17684.038500,439170.331944,87.572085,13
1651,0.785398,1.500000,1652,17684.038500,439170.331944,87.572085,13
