cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1258,1.570796,1.700000,1259,10036.839982,221029.719497,67.724379,13
1259,1.570796,1.700000,1260,10040.918226,221046.351571,67.724379,13
1260,1.570796,1.700000,1261,10040.918226,221046.351571,67.724379,13
1261,1.570796,1.700000,1262,10040.918226,221046.351571,67.724379,13
1262,1.570796,1.700000,1263,10042.670438,221090.436212,67.724379,13
1263,1.570796,1.700000,1264,10046.139125,221148.083139,67.724379,13
1264,1.570796,1.700000,1265,10046.139125,221148.083139,67.724379,13
1265,1.570796,1.700000,1266,10046.139125,221148.083139,67.724379,13
1266,1.570796,1.700000,1267,10049.855641,221194.995025,67.724379,13
1267,1.570796,1.700000,1268,10049.855641,221194.995025,67.724379,13
1268,1.570796,1.700000,1269,10049.855641,221194.995025,67.724379,13
1269,1.570796,1.700000,1270,10049.855641,221194.995025,67.724379,13
1270,1.570796,1.700000,1271,10049.855641,221194.995025,67.724379,13
1271,1.570796,1.700000,1272,10056.014322,221232.924377,67.724379,13
1272,1.570796,1.700000,1273,10062.263576,221358.647197,67.724379,13
1273,1.570796,1.700000,1274,10065.135523,221439.517625,67.724379,13
1274,1.570796,1.700000,1275,10065.135523,221439.517625,67.724379,13
1275,1.570796,1.700000,1276,10065.135523,221439.517625,67.724379,13
1276,1.570796,1.700000,1277,10065.135523,221439.517625,67.724379,13
1277,1.570796,1.700000,1278,10065.135523,221439.517625,67.724379,13
1278,1.570796,1.700000,1279,10065.135523,221439.517625,67.724379,13
1279,1.570796,1.700000,1280,10065.135523,221439.517625,67.724379,13
1280,1.570796,1.700000,1281,10065.135523,221439.517625,67.724379,13
1281,1.570796,1.700000,1282,10065.135523,221439.517625,67.724379,13
1282,1.570796,1.700000,1283,10065.135523,221439.517625,67.724379,13
1283,1.570796,1.700000,1284,10065.135523,221439.517625,67.724379,13
1284,1.570796,1.700000,1285,10065.135523,221439.517625,67.724379,13
1285,1.570796,1.700000,1286,10065.135523,221439.517625,67.724379,13
1286,1.570796,1.700000,1287,10065.135523,221439.517625,67.724379,13
1287,1.570796,1.700000,1288,10065.135523,221439.517625,67.724379,13
1288,1.570796,1.700000,1289,10065.135523,221439.517625,67.724379,13
1289,1.570796,1.700000,1290,10065.135523,221439.517625,67.724379,13
1290,1.570796,1.700000,1291,10065.135523,221439.517625,67.724379,13
1291,1.570796,1.700000,1292,10065.135523,221439.517625,67.724379,13
1292,1.570796,1.700000,1293,10065.135523,221439.517625,67.724379,13
1293,1.570796,1.700000,1294,10065.135523,221439.517625,67.724379,13
1294,1.570796,1.700000,1295,10065.135523,221439.517625,67.724379,13
1295,1.570796,1.700000,1296,10065.135523,221439.517625,67.724379,13
1296,1.570796,1.700000,1297,10065.135523,221439.517625,67.724379,13
1297,1.570796,1.700000,1298,10065.135523,221439.517625,67.724379,13
1298,1.570796,1.700000,1299,12124.181493,250198.928764,67.724379,14
1299,1.570796,1.700000,1300,12400.909339,267054.673513,72.495655,14
1300,1.570796,1.700000,1301,12434.122045,269830.923636,74.001123,14
1301,1.570796,1.700000,1302,12477.475284,272054.012316,74.981512,14
1302,1.570796,1.700000,1303,12550.634774,273964.641955,74.981512,14
1303,1.570796,1.700000,1304,12617.688008,279352.431221,77.044765,14
1304,1.570796,1.700000,1305,12708.505452,284006.488636,77.044765,14
1305,1.570796,1.700000,1306,12748.452411,285741.947397,77.044765,14
1306,1.570796,1.700000,1307,12767.984397,286517.738339,77.044765,14
1307,1.570796,1.700000,1308,12845.208414,290056.866252,77.044765,14
1308,1.570796,1.700000,1309,12858.148029,290610.325031,77.044765,14
1309,1.570796,1.700000,1310,12914.358765,292210.593126,77.044765,14
1310,1.570796,1.700000,1311,12925.703827,292404.977423,77.044765,14
1311,1.570796,1.700000,1312,12945.969625,292967.469339,77.044765,14
1312,1.570796,1.700000,1313,12988.099081,295702.131391,80.189007,14
1313,1.570796,1.700000,1314,13006.918105,296226.153473,80.189007,14
1314,1.570796,1.700000,1315,13039.604007,297910.934288,80.189007,14
1315,1.570796,1.700000,1316,13048.664797,298157.313761,80.189007,14
1316,1.570796,1.700000,1317,13109.002572,300946.408415,80.189007,14
1317,1.570796,1.700000,1318,13127.656456,301443.610479,80.189007,14
1318,1.570796,1.700000,1319,13153.956618,302176.189594,80.189007,14
1319,1.570796,1.700000,1320,13169.527055,302500.662311,80.189007,14
1320,1.570796,1.700000,1321,13176.196544,302624.769727,80.189007,14
1321,1.570796,1.700000,1322,13184.785989,302805.121103,80.189007,14
1322,1.570796,1.700000,1323,13283.539469,307089.272265,80.189007,14
1323,1.570796,1.700000,1324,13324.251449,308347.422450,80.189007,14
1324,1.570796,1.700000,1325,13359.770920,309603.077743,80.189007,14
1325,1.570796,1.700000,1326,13371.236306,309863.231222,80.189007,14
1326,1.570796,1.700000,1327,13387.318303,310639.298507,80.189007,14
1327,1.570796,1.700000,1328,13416.639943,311372.699365,80.189007,14
1328,1.570796,1.700000,1329,13431.987815,311599.336180,80.189007,14
1329,1.570796,1.700000,1330,13434.859880,311710.312489,80.189007,14
1330,1.570796,1.700000,1331,13444.320764,311776.762737,80.189007,14
1331,1.570796,1.700000,1332,13449.831725,311807.615411,80.189007,14
1332,1.570796,1.700000,1333,13455.951839,311866.462650,80.189007,14
1333,1.570796,1.700000,1334,13461.328176,311926.432614,80.189007,14
1334,1.570796,1.700000,1335,13496.049719,313713.360090,80.189007,14
1335,1.570796,1.700000,1336,13520.916803,315073.043880,80.189007,14
1336,1.570796,1.700000,1337,13557.782993,316738.375863,80.189007,14
1337,1.570796,1.700000,1338,13566.965955,316897.162918,80.189007,14
1338,1.570796,1.700000,1339,13572.196316,317023.547023,80.189007,14
1339,1.570796,1.700000,1340,13641.526980,320896.289936,80.189007,14
1340,1.570796,1.700000,1341,13677.751122,322036.372308,80.189007,14
1341,1.570796,1.700000,1342,13702.479103,323055.601102,80.189007,14
1342,1.570796,1.700000,1343,13731.004832,324269.891809,80.189007,14
1343,1.570796,1.700000,1344,13743.216751,324483.508347,80.189007,14
1344,1.570796,1.700000,1345,13775.294598,325871.222462,80.189007,14
1345,1.570796,1.700000,1346,13800.708126,326410.587534,80.189007,14
1346,1.570796,1.700000,1347,13800.708126,326410.587534,80.189007,14
1347,1.570796,1.700000,1348,13817.286479,326875.832828,80.189007,14
1348,1.570796,1.700000,1349,13841.063881,327722.851276,80.189007,14
1349,1.570796,1.700000,1350,13864.112959,328673.578985,80.189007,14
1350,1.570796,1.700000,1351,13883.467402,329010.252730,80.189007,14
1351,1.570796,1.700000,1352,13892.943228,329273.530490,80.189007,14
1352,1.570796,1.700000,1353,13905.143983,329619.576384,80.189007,14
1353,1.570796,1.700000,1354,13908.806541,329651.990994,80.189007,14
1354,1.570796,1.700000,1355,13930.143496,330249.754636,80.189007,14
1355,1.570796,1.700000,1356,13946.820704,330788.166573,80.189007,14
1356,1.570796,1.700000,1357,13974.938223,332133.108270,80.189007,14
1357,1.570796,1.700000,1358,13985.069955,332443.917959,80.189007,14
1358,1.570796,1.700000,1359,13992.998066,332673.754026,80.189007,14
1359,1.570796,1.700000,1360,14013.472450,333151.937622,80.189007,14
1360,1.570796,1.700000,1361,14021.970844,333323.271046,80.189007,14
1361,1.570796,1.700000,1362,14021.970844,333323.271046,80.189007,14
1362,1.570796,1.700000,1363,14027.722541,333424.365970,80.189007,14
1363,1.570796,1.700000,1364,14027.722541,333424.365970,80.189007,14
1364,1.570796,1.700000,1365,14030.542188,333497.279326,80.189007,14
1365,1.570796,1.700000,1366,14035.048373,333581.624061,80.189007,14
1366,1.570796,1.700000,1367,14037.791828,333589.150606,80.189007,14
1367,1.570796,1.700000,1368,14054.581234,334004.907247,80.189007,14
1368,1.570796,1.700000,1369,14062.091787,334061.315655,80.189007,14
1369,1.570796,1.700000,1370,14074.155993,334228.820198,80.189007,14
1370,1.570796,1.700000,1371,14082.326264,334354.639901,80.189007,14
1371,1.570796,1.700000,1372,14157.249569,339110.578895,80.189007,14
1372,1.570796,1.700000,1373,14206.865164,340908.607410,80.189007,14
1373,1.570796,1.700000,1374,14283.138342,346340.141384,80.189007,14
1374,1.570796,1.700000,1375,14338.213779,348266.883322,80.189007,14
1375,1.570796,1.700000,1376,14358.744587,349214.132823,80.189007,14
1376,1.570796,1.700000,1377,14373.840594,349587.481025,80.189007,14
1377,1.570796,1.700000,1378,14407.900271,350858.816396,80.189007,14
1378,1.570796,1.700000,1379,14441.209930,351905.356686,80.189007,14
1379,1.570796,1.700000,1380,14466.959588,353929.091400,80.189007,14
1380,1.570796,1.700000,1381,14517.725281,356037.703953,80.189007,14
1381,1.570796,1.700000,1382,14540.461831,356730.308755,80.189007,14
1382,1.570796,1.700000,1383,14552.696190,357065.827384,80.189007,14
1383,1.570796,1.700000,1384,14557.573465,357117.930434,80.189007,14
1384,1.570796,1.700000,1385,14574.259125,357503.808340,80.189007,14
1385,1.570796,1.700000,1386,14575.235190,357506.514720,80.189007,14
1386,1.570796,1.700000,1387,14581.571885,357593.590424,80.189007,14
1387,1.570796,1.700000,1388,14603.619196,358424.431302,80.189007,14
1388,1.570796,1.700000,1389,14615.082893,358781.963574,80.189007,14
1389,1.570796,1.700000,1390,14628.702207,359115.409797,80.189007,14
1390,1.570796,1.700000,1391,14642.696430,359318.052037,80.189007,14
1391,1.570796,1.700000,1392,14662.458139,360090.820141,80.189007,14
1392,1.570796,1.700000,1393,14687.499786,361291.809894,80.189007,14
1393,1.570796,1.700000,1394,14687.499786,361291.809894,80.189007,14
1394,1.570796,1.700000,1395,14709.425092,361955.484578,80.189007,14
1395,1.570796,1.700000,1396,14721.446937,362178.447216,80.189007,14
1396,1.570796,1.700000,1397,14733.709427,362540.413053,80.189007,14
1397,1.570796,1.700000,1398,14748.954571,362863.217820,80.189007,14
1398,1.570796,1.700000,1399,14753.573274,362884.550233,80.189007,14
1399,1.570796,1.700000,1400,14753.573274,362884.550233,80.189007,14
1400,1.570796,1.700000,1401,14781.777491,363453.578461,80.189007,14
1401,1.570796,1.700000,1402,14788.556476,363586.692238,80.189007,14
1402,1.570796,1.700000,1403,14801.098968,364194.609798,80.189007,14
1403,1.570796,1.700000,1404,14804.702944,364276.165469,80.189007,14
1404,1.570796,1.700000,1405,14811.114553,364466.845740,80.189007,14
1405,1.570796,1.700000,1406,14811.114553,364466.845740,80.189007,14
1406,1.570796,1.700000,1407,14814.899287,364481.169956,80.189007,14
1407,1.570796,1.700000,1408,14819.742236,364540.445513,80.189007,14
1408,1.570796,1.700000,1409,14826.960785,364585.623361,80.189007,14
1409,1.570796,1.700000,1410,14829.574192,364592.453258,80.189007,14
1410,1.570796,1.700000,1411,14844.727305,364926.900727,80.189007,14
1411,1.570796,1.700000,1412,14852.085565,364981.044719,80.189007,14
1412,1.570796,1.700000,1413,14852.085565,364981.044719,80.189007,14
1413,1.570796,1.700000,1414,14857.408665,365009.380113,80.189007,14
1414,1.570796,1.700000,1415,14857.408665,365009.380113,80.189007,14
1415,1.570796,1.700000,1416,14862.086024,365030.629262,80.189007,14
1416,1.570796,1.700000,1417,14879.958365,365358.438716,80.189007,14
1417,1.570796,1.700000,1418,14883.300520,365369.608718,80.189007,14
1418,1.570796,1.700000,1419,14888.474579,365396.379608,80.189007,14
1419,1.570796,1.700000,1420,14888.474579,365396.379608,80.189007,14
1420,1.570796,1.700000,1421,14895.185411,365441.414875,80.189007,14
1421,1.570796,1.700000,1422,14896.185043,365446.293446,80.189007,14
1422,1.570796,1.700000,1423,14903.239118,365614.601561,80.189007,14
1423,1.570796,1.700000,1424,14911.232270,365741.235683,80.189007,14
1424,1.570796,1.700000,1425,14911.232270,365741.235683,80.189007,14
1425,1.570796,1.700000,1426,14911.232270,365741.235683,80.189007,14
1426,1.570796,1.700000,1427,14911.232270,365741.235683,80.189007,14
1427,1.570796,1.700000,1428,14911.232270,365741.235683,80.189007,14
1428,1.570796,1.700000,1429,14938.995999,367353.131439,80.189007,14
1429,1.570796,1.700000,1430,14996.179341,369633.070414,80.189007,14
1430,1.570796,1.700000,1431,15037.482586,371325.298081,80.189007,14
1431,1.570796,1.700000,1432,15053.228425,371907.062988,80.189007,14
1432,1.570796,1.700000,1433,15097.233010,373692.103968,80.189007,14
1433,1.570796,1.700000,1434,15116.008721,374102.788109,80.189007,14
1434,1.570796,1.700000,1435,15125.523093,374219.402003,80.189007,14
1435,1.570796,1.700000,1436,15134.909056,374319.262902,80.189007,14
1436,1.570796,1.700000,1437,15142.042239,374401.519886,80.189007,14
1437,1.570796,1.700000,1438,15208.215541,377102.488177,80.189007,14
1438,1.570796,1.700000,1439,15226.834481,377541.447412,80.189007,14
1439,1.570796,1.700000,1440,15237.272537,377831.769662,80.189007,14
1440,1.570796,1.700000,1441,15239.999812,377844.605613,80.189007,14
1441,1.570796,1.700000,1442,15251.749540,378198.896303,80.189007,14
1442,1.570796,1.700000,1443,15263.912815,378478.229277,80.189007,14
1443,1.570796,1.700000,1444,15263.912815,378478.229277,80.189007,14
1444,1.570796,1.700000,1445,15290.337065,380267.924502,80.189007,14
1445,1.570796,1.700000,1446,15302.116557,380395.992102,80.189007,14
1446,1.570796,1.700000,1447,15302.116557,380395.992102,80.189007,14
1447,1.570796,1.700000,1448,15355.400440,383371.698537,80.189007,14
1448,1.570796,1.700000,1449,15370.951125,383777.699498,80.189007,14
1449,1.570796,1.700000,1450,15395.161855,384361.905768,80.189007,14
1450,1.570796,1.700000,1451,15411.364907,384620.896823,80.189007,14
1451,1.570796,1.700000,1452,15419.667967,384784.801939,80.189007,14
1452,1.570796,1.700000,1453,15423.530487,384833.704627,80.189007,14
1453,1.570796,1.700000,1454,15434.131535,385237.207850,80.189007,14
1454,1.570796,1.700000,1455,15438.555926,385256.783092,80.189007,14
1455,1.570796,1.700000,1456,15447.577479,385543.003269,80.189007,14
1456,1.570796,1.700000,1457,15469.028660,386064.908202,80.189007,14
1457,1.570796,1.700000,1458,15472.412767,386105.715114,80.189007,14
1458,1.570796,1.700000,1459,15479.016878,386479.524813,80.189007,14
1459,1.570796,1.700000,1460,15496.806655,387171.119468,80.189007,14
1460,1.570796,1.700000,1461,15496.806655,387171.119468,80.189007,14
1461,1.570796,1.700000,1462,15502.350993,387201.859155,80.189007,14
1462,1.570796,1.700000,1463,15507.715556,387412.480187,80.189007,14
1463,1.570796,1.700000,1464,15515.903403,387658.930609,80.189007,14
1464,1.570796,1.700000,1465,15521.289572,387771.750715,80.189007,14
1465,1.570796,1.700000,1466,15526.248653,387994.244712,80.189007,14
1466,1.570796,1.700000,1467,15538.450612,388328.672088,80.189007,14
1467,1.570796,1.700000,1468,15544.558650,388526.819715,80.189007,14
1468,1.570796,1.700000,1469,15544.558650,388526.819715,80.189007,14
1469,1.570796,1.700000,1470,15564.720113,388901.522041,80.189007,14
1470,1.570796,1.700000,1471,15568.300864,388914.343820,80.189007,14
1471,1.570796,1.700000,1472,15568.300864,388914.343820,80.189007,14
1472,1.570796,1.700000,1473,15568.300864,388914.343820,80.189007,14
1473,1.570796,1.700000,1474,15589.385046,389753.771801,80.189007,14
1474,1.570796,1.700000,1475,15602.382203,389941.266356,80.189007,14
1475,1.570796,1.700000,1476,15604.220613,389970.226993,80.189007,14
1476,1.570796,1.700000,1477,15610.972893,390249.113227,80.189007,14
1477,1.570796,1.700000,1478,15624.808137,390429.879849,80.189007,14
1478,1.570796,1.700000,1479,15630.034773,390548.877836,80.189007,14
1479,1.570796,1.700000,1480,15630.034773,390548.877836,80.189007,14
1480,1.570796,1.700000,1481,15648.502139,391011.464815,80.189007,14
1481,1.570796,1.700000,1482,15648.502139,391011.464815,80.189007,14
1482,1.570796,1.700000,1483,15654.178864,391278.188527,80.189007,14
1483,1.570796,1.700000,1484,15657.425321,391343.819556,80.189007,14
1484,1.570796,1.700000,1485,15714.016979,393084.863105,80.189007,14
1485,1.570796,1.700000,1486,15719.631433,393224.530368,80.189007,14
1486,1.570796,1.700000,1487,15720.561166,393225.394771,80.189007,14
1487,1.570796,1.700000,1488,15728.356514,393348.568988,80.189007,14
1488,1.570796,1.700000,1489,15735.286206,393475.466341,80.189007,14
1489,1.570796,1.700000,1490,15735.286206,393475.466341,80.189007,14
1490,1.570796,1.700000,1491,15745.012286,393754.448544,80.189007,14
1491,1.570796,1.700000,1492,15745.964308,393814.662635,80.189007,14
1492,1.570796,1.700000,1493,15773.860152,394729.177901,80.189007,14
1493,1.570796,1.700000,1494,15775.817936,394764.847254,80.189007,14
1494,1.570796,1.700000,1495,15792.751563,395031.895228,80.189007,14
1495,1.570796,1.700000,1496,15792.751563,395031.895228,80.189007,14
1496,1.570796,1.700000,1497,15801.339350,395077.251460,80.189007,14
1497,1.570796,1.700000,1498,15804.853175,395089.598428,80.189007,14
1498,1.570796,1.700000,1499,15804.853175,395089.598428,80.189007,14
1499,1.570796,1.700000,1500,15804.853175,395089.598428,80.189007,14
1500,1.570796,1.700000,1501,15813.247304,395277.815531,80.189007,14
1501,1.570796,1.700000,1502,15815.120144,395340.406189,80.189007,14
1502,1.570796,1.700000,1503,15815.120144,395340.406189,80.189007,14
1503,1.570796,1.700000,1504,15815.120144,395340.406189,80.189007,14
1504,1.570796,1.700000,1505,15818.729447,395531.867068,80.189007,14
1505,1.570796,1.700000,1506,15820.353421,395565.174490,80.189007,14
1506,1.570796,1.700000,1507,15820.353421,395565.174490,80.189007,14
1507,1.570796,1.700000,1508,15820.353421,395565.174490,80.189007,14
1508,1.570796,1.700000,1509,15824.663188,395645.569180,80.189007,14
1509,1.570796,1.700000,1510,15825.644509,395648.445590,80.189007,14
1510,1.570796,1.700000,1511,15825.644509,395648.445590,80.189007,14
1511,1.570796,1.700000,1512,15833.378236,395809.367146,80.189007,14
1512,1.570796,1.700000,1513,15852.061611,395981.216145,80.189007,14
1513,1.570796,1.700000,1514,15852.061611,395981.216145,80.189007,14
1514,1.570796,1.700000,1515,15852.061611,395981.216145,80.189007,14
1515,1.570796,1.700000,1516,15857.429882,396029.513448,80.189007,14
1516,1.570796,1.700000,1517,15857.429882,396029.513448,80.189007,14
1517,1.570796,1.700000,1518,15868.566027,396385.894932,80.189007,14
1518,1.570796,1.700000,1519,15874.726818,396489.657164,80.189007,14
1519,1.570796,1.700000,1520,15880.713544,396638.386095,80.189007,14
1520,1.570796,1.700000,1521,15880.713544,396638.386095,80.189007,14
1521,1.570796,1.700000,1522,15880.713544,396638.386095,80.189007,14
1522,1.570796,1.700000,1523,15880.713544,396638.386095,80.189007,14
1523,1.570796,1.700000,1524,15880.713544,396638.386095,80.189007,14
1524,1.570796,1.700000,1525,15880.713544,396638.386095,80.189007,14
1525,1.570796,1.700000,1526,15880.713544,396638.386095,80.189007,14
1526,1.570796,1.700000,1527,15880.713544,396638.386095,80.189007,14
1527,1.570796,1.700000,1528,15880.713544,396638.386095,80.189007,14
1528,1.570796,1.700000,1529,15884.206575,396650.587359,80.189007,14
1529,1.570796,1.700000,1530,15884.206575,396650.587359,80.189007,14
1530,1.570796,1.700000,1531,15884.206575,396650.587359,80.189007,14
1531,1.570796,1.700000,1532,15884.206575,396650.587359,80.189007,14
1532,1.570796,1.700000,1533,15895.249954,396783.194733,80.189007,14
1533,1.570796,1.700000,1534,15895.249954,396783.194733,80.189007,14
1534,1.570796,1.700000,1535,15900.322487,396808.925318,80.189007,14
1535,1.570796,1.700000,1536,15901.296738,396809.874484,80.189007,14
1536,1.570796,1.700000,1537,15901.296738,396809.874484,80.189007,14
1537,1.570796,1.700000,1538,15907.442708,396939.966706,80.189007,14
1538,1.570796,1.700000,1539,15907.442708,396939.966706,80.189007,14
1539,1.570796,1.700000,1540,15907.442708,396939.966706,80.189007,14
1540,1.570796,1.700000,1541,15912.917522,396956.282755,80.189007,14
1541,1.570796,1.700000,1542,15912.917522,396956.282755,80.189007,14
1542,1.570796,1.700000,1543,15912.917522,396956.282755,80.189007,14
1543,1.570796,1.700000,1544,15912.917522,396956.282755,80.189007,14
1544,1.570796,1.700000,1545,15948.260071,398907.687127,80.189007,14
1545,1.570796,1.700000,1546,15997.921601,400736.092802,80.189007,14
1546,1.570796,1.700000,1547,16021.648991,401407.327540,80.189007,14
1547,1.570796,1.700000,1548,16036.601440,401941.565132,80.189007,14
1548,1.570796,1.700000,1549,16055.096872,402389.098528,80.189007,14
1549,1.570796,1.700000,1550,16078.185770,404292.613131,80.189007,14
1550,1.570796,1.700000,1551,16087.236960,404463.006959,80.189007,14
1551,1.570796,1.700000,1552,16103.275940,404903.246500,80.189007,14
1552,1.570796,1.700000,1553,16115.306822,405233.989053,80.189007,14
1553,1.570796,1.700000,1554,16126.661271,405299.195310,80.189007,14
1554,1.570796,1.700000,1555,16141.646015,405952.198251,80.189007,14
1555,1.570796,1.700000,1556,16159.514172,406713.823968,80.189007,14
1556,1.570796,1.700000,1557,16171.778008,406800.778194,80.189007,14
1557,1.570796,1.700000,1558,16190.380565,407639.360305,80.189007,14
1558,1.570796,1.700000,1559,16197.868891,407981.095207,80.189007,14
1559,1.570796,1.700000,1560,16207.564472,408292.971057,80.189007,14
1560,1.570796,1.700000,1561,16210.194347,408365.626368,80.189007,14
1561,1.570796,1.700000,1562,16216.549581,408567.379800,80.189007,14
1562,1.570796,1.700000,1563,16217.498803,408583.035422,80.189007,14
1563,1.570796,1.700000,1564,16217.498803,408583.035422,80.189007,14
1564,1.570796,1.700000,1565,16217.498803,408583.035422,80.189007,14
1565,1.570796,1.700000,1566,16230.193213,409029.605462,80.189007,14
1566,1.570796,1.700000,1567,16245.524111,409318.684024,80.189007,14
1567,1.570796,1.700000,1568,16251.664419,409368.187558,80.189007,14
1568,1.570796,1.700000,1569,16288.772228,411112.576172,80.189007,14
1569,1.570796,1.700000,1570,16289.765003,411151.831756,80.189007,14
1570,1.570796,1.700000,1571,16289.765003,411151.831756,80.189007,14
1571,1.570796,1.700000,1572,16295.690416,411175.747957,80.189007,14
1572,1.570796,1.700000,1573,16333.461226,412578.708860,80.189007,14
1573,1.570796,1.700000,1574,16333.461226,412578.708860,80.189007,14
1574,1.570796,1.700000,1575,16352.555295,413393.654248,80.189007,14
1575,1.570796,1.700000,1576,16387.733315,414591.171355,80.189007,14
1576,1.570796,1.700000,1577,16398.837392,415119.655030,80.189007,14
1577,1.570796,1.700000,1578,16398.837392,415119.655030,80.189007,14
1578,1.570796,1.700000,1579,16404.416495,415307.504415,80.189007,14
1579,1.570796,1.700000,1580,16404.416495,415307.504415,80.189007,14
1580,1.570796,1.700000,1581,16404.416495,415307.504415,80.189007,14
1581,1.570796,1.700000,1582,16404.416495,415307.504415,80.189007,14
1582,1.570796,1.700000,1583,16413.809358,415626.099860,80.189007,14
1583,1.570796,1.700000,1584,16413.809358,415626.099860,80.189007,14
1584,1.570796,1.700000,1585,16413.809358,415626.099860,80.189007,14
1585,1.570796,1.700000,1586,16416.603295,415633.905943,80.189007,14
1586,1.570796,1.700000,1587,16416.603295,415633.905943,80.189007,14
1587,1.570796,1.700000,1588,16416.603295,415633.905943,80.189007,14
1588,1.570796,1.700000,1589,16418.452480,415637.325429,80.189007,14
1589,1.570796,1.700000,1590,16429.684973,415777.823172,80.189007,14
1590,1.570796,1.700000,1591,16429.684973,415777.823172,80.189007,14
1591,1.570796,1.700000,1592,16429.684973,415777.823172,80.189007,14
1592,1.570796,1.700000,1593,16433.842847,415938.068637,80.189007,14
1593,1.570796,1.700000,1594,16433.842847,415938.068637,80.189007,14
1594,1.570796,1.700000,1595,16433.842847,415938.068637,80.189007,14
1595,1.570796,1.700000,1596,16433.842847,415938.068637,80.189007,14
1596,1.570796,1.700000,1597,16434.779725,415951.100680,80.189007,14
1597,1.570796,1.700000,1598,16434.779725,415951.100680,80.189007,14
1598,1.570796,1.700000,1599,16434.779725,415951.100680,80.189007,14
1599,1.570796,1.700000,1600,16441.198546,416145.319972,80.189007,14
1600,1.570796,1.700000,1601,16453.674472,416517.194706,80.189007,14
1601,1.570796,1.700000,1602,16453.674472,416517.194706,80.189007,14
1602,1.570796,1.700000,1603,16453.674472,416517.194706,80.189007,14
1603,1.570796,1.700000,1604,16453.674472,416517.194706,80.189007,14
1604,1.570796,1.700000,1605,16453.674472,416517.194706,80.189007,14
1605,1.570796,1.700000,1606,16453.674472,416517.194706,80.189007,14
1606,1.570796,1.700000,1607,16453.674472,416517.194706,80.189007,14
1607,1.570796,1.700000,1608,16458.988353,416826.092418,80.189007,14
1608,1.570796,1.700000,1609,16463.663844,416950.123285,80.189007,14
1609,1.570796,1.700000,1610,16465.564058,416999.542899,80.189007,14
1610,1.570796,1.700000,1611,16471.148170,417074.092645,80.189007,14
1611,1.570796,1.700000,1612,16471.148170,417074.092645,80.189007,14
1612,1.570796,1.700000,1613,16471.148170,417074.092645,80.189007,14
1613,1.570796,1.700000,1614,16480.945739,417550.183716,80.189007,14
1614,1.570796,1.700000,1615,16480.945739,417550.183716,80.189007,14
1615,1.570796,1.700000,1616,16480.945739,417550.183716,80.189007,14
1616,1.570796,1.700000,1617,16481.821810,417572.169600,80.189007,14
1617,1.570796,1.700000,1618,16481.821810,417572.169600,80.189007,14
1618,1.570796,1.700000,1619,16481.821810,417572.169600,80.189007,14
1619,1.570796,1.700000,1620,16490.394566,417785.846413,80.189007,14
1620,1.570796,1.700000,1621,16502.691448,418081.928442,80.189007,14
1621,1.570796,1.700000,1622,16502.691448,418081.928442,80.189007,14
1622,1.570796,1.700000,1623,16502.691448,418081.928442,80.189007,14
1623,1.570796,1.700000,1624,16506.933757,418154.137855,80.189007,14
1624,1.570796,1.700000,1625,16512.775562,418188.264539,80.189007,14
1625,1.570796,1.700000,1626,16519.666597,418235.750893,80.189007,14
1626,1.570796,1.700000,1627,16530.332119,418641.565932,80.189007,14
1627,1.570796,1.700000,1628,16530.332119,418641.565932,80.189007,14
1628,1.570796,1.700000,1629,16534.009563,418655.089527,80.189007,14
1629,1.570796,1.700000,1630,16546.659942,418953.503965,80.189007,14
1630,1.570796,1.700000,1631,16548.439034,418969.403560,80.189007,14
1631,1.570796,1.700000,1632,16554.820693,419010.129128,80.189007,14
1632,1.570796,1.700000,1633,16566.325179,419665.022751,80.189007,14
1633,1.570796,1.700000,1634,16566.325179,419665.022751,80.189007,14
1634,1.570796,1.700000,1635,16575.062731,419968.357980,80.189007,14
1635,1.570796,1.700000,1636,16575.062731,419968.357980,80.189007,14
1636,1.570796,1.700000,1637,16575.062731,419968.357980,80.189007,14
1637,1.570796,1.700000,1638,16575.062731,419968.357980,80.189007,14
1638,1.570796,1.700000,1639,16575.062731,419968.357980,80.189007,14
1639,1.570796,1.700000,1640,16575.062731,419968.357980,80.189007,14
1640,1.570796,1.700000,1641,16576.910655,419981.541194,80.189007,14
1641,1.570796,1.700000,1642,16576.910655,419981.541194,80.189007,14
1642,1.570796,1.700000,1643,16584.650583,420069.678950,80.189007,14
1643,1.570796,1.700000,1644,16584.650583,420069.678950,80.189007,14
1644,1.570796,1.700000,1645,16584.650583,420069.678950,80.189007,14
1645,1.570796,1.700000,1646,16584.650583,420069.678950,80.189007,14
1646,1.570796,1.700000,1647,16584.650583,420069.678950,80.189007,14
1647,1.570796,1.700000,1648,16584.650583,420069.678950,80.189007,14
1648,1.570796,1.700000,1649,16584.650583,420069.678950,80.189007,14
1649,1.570796,1.700000,1650,16585.606261,420121.243595,80.189007,14
1650,1.570796,1.700000,1651,16585.606261,420121.243595,80.189007,14
1651,1.570796,1.700000,1652,16585.606261,420121.243595,80.189007,14
1652,1.570796,1.700000,1653,16585.606261,420121.243595,80.189007,14
1653,1.570796,1.700000,1654,16585.606261,420121.243595,80.189007,14
1654,1.570796,1.700000,1655,16585.606261,420121.243595,80.189007,14
1655,1.570796,1.700000,1656,16585.606261,420121.243595,80.189007,14
