cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1255,1.047198,1.500000,1256,11868.632365,327649.574558,141.399597,13
1256,1.047198,1.500000,1257,11868.632365,327649.574558,141.399597,13
1257,1.047198,1.500000,1258,11868.632365,327649.574558,141.399597,13
1258,1.047198,1.500000,1259,11868.632365,327649.574558,141.399597,13
1259,1.047198,1.500000,1260,11868.632365,327649.574558,141.399597,13
1260,1.047198,1.500000,1261,11868.632365,327649.574558,141.399597,13
1261,1.047198,1.500000,1262,14738.159557,378579.400292,141.399597,14
1262,1.047198,1.500000,1263,14764.326942,379927.642800,141.399597,14
1263,1.047198,1.500000,1264,14814.084712,382282.485158,141.399597,14
1264,1.047198,1.500000,1265,14824.767095,382590.808713,141.399597,14
1265,1.047198,1.500000,1266,14984.251631,392596.796550,141.399597,14
1266,1.047198,1.500000,1267,15005.594814,393541.690245,141.399597,14
1267,1.047198,1.500000,1268,15042.695841,395801.050930,141.399597,14
1268,1.047198,1.500000,1269,15105.321594,400371.120971,141.399597,14
1269,1.047198,1.500000,1270,15119.080868,400506.585257,141.399597,14
1270,1.047198,1.500000,1271,15212.758149,409129.737267,150.912928,14
1271,1.047198,1.500000,1272,15294.143764,412838.907223,150.912928,14
1272,1.047198,1.500000,1273,15327.983343,414965.542481,150.912928,14
1273,1.047198,1.500000,1274,15336.948388,415146.741845,150.912928,14
1274,1.047198,1.500000,1275,15399.813717,419837.666533,150.912928,14
1275,1.047198,1.500000,1276,15415.236025,420298.491349,150.912928,14
1276,1.047198,1.500000,1277,15499.881547,425458.718229,150.912928,14
1277,1.047198,1.500000,1278,15515.542911,426895.557058,150.912928,14
1278,1.047198,1.500000,1279,15527.431947,427852.763218,153.668491,14
1279,1.047198,1.500000,1280,15595.243245,435125.284447,164.088075,14
1280,1.047198,1.500000,1281,15638.681379,437746.478602,164.088075,14
1281,1.047198,1.500000,1282,15675.217073,438671.732860,164.088075,14
1282,1.047198,1.500000,1283,15717.908271,441107.782182,164.088075,14
1283,1.047198,1.500000,1284,15736.498977,441828.463526,164.088075,14
1284,1.047198,1.500000,1285,15740.239736,441850.513659,164.088075,14
1285,1.047198,1.500000,1286,15786.025794,443720.966665,164.088075,14
1286,1.047198,1.500000,1287,15797.161035,443991.936367,164.088075,14
1287,1.047198,1.500000,1288,15857.406385,446778.190436,164.088075,14
1288,1.047198,1.500000,1289,15857.406385,446778.190436,164.088075,14
1289,1.047198,1.500000,1290,15857.406385,446778.190436,164.088075,14
1290,1.047198,1.500000,1291,15873.155934,447037.200542,164.088075,14
1291,1.047198,1.500000,1292,15880.290340,447076.987136,164.088075,14
1292,1.047198,1.500000,1293,15909.709885,450690.600182,164.088075,14
1293,1.047198,1.500000,1294,15947.174222,453250.029860,164.088075,14
1294,1.047198,1.500000,1295,15997.607088,455478.870309,164.088075,14
1295,1.047198,1.500000,1296,16002.356891,455607.271654,164.088075,14
1296,1.047198,1.500000,1297,16032.467524,457039.483744,164.088075,14
1297,1.047198,1.500000,1298,16128.415313,462248.178570,164.088075,14
1298,1.047198,1.500000,1299,16139.609911,462416.037510,164.088075,14
1299,1.047198,1.500000,1300,16144.352779,462492.545303,164.088075,14
1300,1.047198,1.500000,1301,16157.380071,462771.617359,164.088075,14
1301,1.047198,1.500000,1302,16183.751574,463646.218835,164.088075,14
1302,1.047198,1.500000,1303,16194.349199,463766.781571,164.088075,14
1303,1.047198,1.500000,1304,16214.052192,464719.650499,164.088075,14
1304,1.047198,1.500000,1305,16288.609434,467731.059924,164.088075,14
1305,1.047198,1.500000,1306,16309.964570,468560.087290,164.088075,14
1306,1.047198,1.500000,1307,16328.642905,468926.364114,164.088075,14
1307,1.047198,1.500000,1308,16346.368446,469496.428732,164.088075,14
1308,1.047198,1.500000,1309,16417.678475,473401.703589,164.088075,14
1309,1.047198,1.500000,1310,16425.883882,473804.892663,164.088075,14
1310,1.047198,1.500000,1311,16440.949744,473961.573214,164.088075,14
1311,1.047198,1.500000,1312,16458.356891,474504.551948,164.088075,14
1312,1.047198,1.500000,1313,16496.576698,476401.342911,164.088075,14
1313,1.047198,1.500000,1314,16526.578620,478180.007219,164.088075,14
1314,1.047198,1.500000,1315,16581.617908,479922.781288,164.088075,14
1315,1.047198,1.500000,1316,16587.834193,480060.452294,164.088075,14
1316,1.047198,1.500000,1317,16592.531213,480148.298628,164.088075,14
1317,1.047198,1.500000,1318,16595.371081,480254.485994,164.088075,14
1318,1.047198,1.500000,1319,16612.060073,481586.768382,164.088075,14
1319,1.047198,1.500000,1320,16627.946881,482849.960256,164.088075,14
1320,1.047198,1.500000,1321,16635.898888,483200.032224,164.088075,14
1321,1.047198,1.500000,1322,16644.393437,483355.636289,164.088075,14
1322,1.047198,1.500000,1323,16654.730583,483607.849840,164.088075,14
1323,1.047198,1.500000,1324,16665.599531,483666.944339,164.088075,14
1324,1.047198,1.500000,1325,16678.717746,483829.576347,164.088075,14
1325,1.047198,1.500000,1326,16682.275191,483890.877053,164.088075,14
1326,1.047198,1.500000,1327,16699.028667,484515.889454,164.088075,14
1327,1.047198,1.500000,1328,16715.027606,485675.280481,164.088075,14
1328,1.047198,1.500000,1329,16715.027606,485675.280481,164.088075,14
1329,1.047198,1.500000,1330,16715.027606,485675.280481,164.088075,14
1330,1.047198,1.500000,1331,16715.027606,485675.280481,164.088075,14
1331,1.047198,1.500000,1332,16729.790750,485901.023379,164.088075,14
1332,1.047198,1.500000,1333,16771.046946,487546.509587,164.088075,14
1333,1.047198,1.500000,1334,16775.612186,487661.549831,164.088075,14
1334,1.047198,1.500000,1335,16809.579688,489622.605141,164.088075,14
1335,1.047198,1.500000,1336,16826.652008,489873.528972,164.088075,14
1336,1.047198,1.500000,1337,16944.318675,497975.563151,164.088075,14
1337,1.047198,1.500000,1338,16953.587809,498228.863073,164.088075,14
1338,1.047198,1.500000,1339,16966.352137,498861.848535,164.088075,14
1339,1.047198,1.500000,1340,17014.088648,501677.158647,164.088075,14
1340,1.047198,1.500000,1341,17025.457712,502391.781961,164.088075,14
1341,1.047198,1.500000,1342,17037.515928,503082.645317,164.088075,14
1342,1.047198,1.500000,1343,17071.288154,504071.085679,164.088075,14
1343,1.047198,1.500000,1344,17083.956913,504199.081678,164.088075,14
1344,1.047198,1.500000,1345,17116.938683,505917.840577,164.088075,14
1345,1.047198,1.500000,1346,17127.856112,506035.575000,164.088075,14
1346,1.047198,1.500000,1347,17127.856112,506035.575000,164.088075,14
1347,1.047198,1.500000,1348,17142.913447,506610.655770,164.088075,14
1348,1.047198,1.500000,1349,17161.109154,507077.191796,164.088075,14
1349,1.047198,1.500000,1350,17180.574820,507822.648440,164.088075,14
1350,1.047198,1.500000,1351,17205.333320,508945.208522,164.088075,14
1351,1.047198,1.500000,1352,17215.665494,509180.777374,164.088075,14
1352,1.047198,1.500000,1353,17254.130163,510157.481941,164.088075,14
1353,1.047198,1.500000,1354,17270.751551,510478.869766,164.088075,14
1354,1.047198,1.500000,1355,17294.971921,511240.574210,164.088075,14
1355,1.047198,1.500000,1356,17307.611742,511843.242461,164.088075,14
1356,1.047198,1.500000,1357,17358.081611,515704.024206,164.088075,14
1357,1.047198,1.500000,1358,17380.659556,516202.620506,164.088075,14
1358,1.047198,1.500000,1359,17392.779916,516682.244748,164.088075,14
1359,1.047198,1.500000,1360,17412.709864,516977.788230,164.088075,14
1360,1.047198,1.500000,1361,17431.066576,517169.690784,164.088075,14
1361,1.047198,1.500000,1362,17433.053417,517228.243779,164.088075,14
1362,1.047198,1.500000,1363,17460.290365,518554.420929,164.088075,14
1363,1.047198,1.500000,1364,17460.290365,518554.420929,164.088075,14
1364,1.047198,1.500000,1365,17465.282952,518924.993411,164.088075,14
1365,1.047198,1.500000,1366,17465.282952,518924.993411,164.088075,14
1366,1.047198,1.500000,1367,17471.973587,518969.758005,164.088075,14
1367,1.047198,1.500000,1368,17475.729175,518983.862448,164.088075,14
1368,1.047198,1.500000,1369,17490.891088,519452.688680,164.088075,14
1369,1.047198,1.500000,1370,17506.281278,520495.400278,164.088075,14
1370,1.047198,1.500000,1371,17528.666784,521045.357133,164.088075,14
1371,1.047198,1.500000,1372,17542.958508,521389.050116,164.088075,14
1372,1.047198,1.500000,1373,17569.037225,523654.633490,164.088075,14
1373,1.047198,1.500000,1374,17571.883491,523679.335831,164.088075,14
1374,1.047198,1.500000,1375,17572.844418,523680.259212,164.088075,14
1375,1.047198,1.500000,1376,17610.878455,525079.842640,164.088075,14
1376,1.047198,1.500000,1377,17614.697721,525094.429429,164.088075,14
1377,1.047198,1.500000,1378,17637.641236,525875.034600,164.088075,14
1378,1.047198,1.500000,1379,17662.670171,527528.601797,164.088075,14
1379,1.047198,1.500000,1380,17675.182667,527736.830973,164.088075,14
1380,1.047198,1.500000,1381,17701.597806,528513.272804,164.088075,14
1381,1.047198,1.500000,1382,17707.196684,528641.105212,164.088075,14
1382,1.047198,1.500000,1383,17707.196684,528641.105212,164.088075,14
1383,1.047198,1.500000,1384,17707.196684,528641.105212,164.088075,14
1384,1.047198,1.500000,1385,17711.655910,528835.758107,164.088075,14
1385,1.047198,1.500000,1386,17734.279783,530216.907996,164.088075,14
1386,1.047198,1.500000,1387,17742.263904,530341.972547,164.088075,14
1387,1.047198,1.500000,1388,17743.245454,530342.935987,164.088075,14
1388,1.047198,1.500000,1389,17768.158859,530836.767332,164.088075,14
1389,1.047198,1.500000,1390,17780.119342,531120.112148,164.088075,14
1390,1.047198,1.500000,1391,17805.828829,531903.806119,164.088075,14
1391,1.047198,1.500000,1392,17814.541606,532166.704716,164.088075,14
1392,1.047198,1.500000,1393,17821.997957,532399.830865,164.088075,14
1393,1.047198,1.500000,1394,17821.997957,532399.830865,164.088075,14
1394,1.047198,1.500000,1395,17833.981023,532719.173770,164.088075,14
1395,1.047198,1.500000,1396,17839.378381,532770.922436,164.088075,14
1396,1.047198,1.500000,1397,17848.700449,532876.335229,164.088075,14
1397,1.047198,1.500000,1398,17861.682617,533256.922971,164.088075,14
1398,1.047198,1.500000,1399,17869.451106,533503.227947,164.088075,14
1399,1.047198,1.500000,1400,17878.278808,533682.832100,164.088075,14
1400,1.047198,1.500000,1401,17903.336939,535622.734620,164.088075,14
1401,1.047198,1.500000,1402,17908.963530,535731.167141,164.088075,14
1402,1.047198,1.500000,1403,17922.422378,535926.195979,164.088075,14
1403,1.047198,1.500000,1404,17922.422378,535926.195979,164.088075,14
1404,1.047198,1.500000,1405,17922.422378,535926.195979,164.088075,14
1405,1.047198,1.500000,1406,17926.183413,535956.714079,164.088075,14
1406,1.047198,1.500000,1407,17926.183413,535956.714079,164.088075,14
1407,1.047198,1.500000,1408,17933.537048,536025.496457,164.088075,14
1408,1.047198,1.500000,1409,17933.537048,536025.496457,164.088075,14
1409,1.047198,1.500000,1410,17976.028886,538352.811892,164.088075,14
1410,1.047198,1.500000,1411,17983.125935,538617.382655,164.088075,14
1411,1.047198,1.500000,1412,18072.171761,543905.369993,164.088075,14
1412,1.047198,1.500000,1413,18161.355483,550062.380655,164.088075,14
1413,1.047198,1.500000,1414,18167.256880,550109.777975,164.088075,14
1414,1.047198,1.500000,1415,18178.385870,550639.892596,164.088075,14
1415,1.047198,1.500000,1416,18193.919877,551182.827145,164.088075,14
1416,1.047198,1.500000,1417,18209.522683,551795.187033,164.088075,14
1417,1.047198,1.500000,1418,18228.433474,552712.758738,164.088075,14
1418,1.047198,1.500000,1419,18228.433474,552712.758738,164.088075,14
1419,1.047198,1.500000,1420,18242.443547,552860.523736,164.088075,14
1420,1.047198,1.500000,1421,18254.848699,553483.096335,164.088075,14
1421,1.047198,1.500000,1422,18278.778944,554448.466784,164.088075,14
1422,1.047198,1.500000,1423,18306.010053,555412.200353,164.088075,14
1423,1.047198,1.500000,1424,18317.148017,555568.240605,164.088075,14
1424,1.047198,1.500000,1425,18334.297187,556046.375485,164.088075,14
1425,1.047198,1.500000,1426,18334.297187,556046.375485,164.088075,14
1426,1.047198,1.500000,1427,18349.731529,556451.156521,164.088075,14
1427,1.047198,1.500000,1428,18353.487349,556529.884302,164.088075,14
1428,1.047198,1.500000,1429,18364.120176,556800.807394,164.088075,14
1429,1.047198,1.500000,1430,18377.902891,557399.131453,164.088075,14
1430,1.047198,1.500000,1431,18381.622183,557568.281212,164.088075,14
1431,1.047198,1.500000,1432,18383.534817,557620.165308,164.088075,14
1432,1.047198,1.500000,1433,18436.941852,560445.419134,164.088075,14
1433,1.047198,1.500000,1434,18444.281479,560571.330751,164.088075,14
1434,1.047198,1.500000,1435,18450.832678,560740.141481,164.088075,14
1435,1.047198,1.500000,1436,18450.832678,560740.141481,164.088075,14
1436,1.047198,1.500000,1437,18480.975361,562677.013158,164.088075,14
1437,1.047198,1.500000,1438,18492.269327,562944.565750,164.088075,14
1438,1.047198,1.500000,1439,18512.372871,563995.247035,164.088075,14
1439,1.047198,1.500000,1440,18525.094947,564355.840322,164.088075,14
1440,1.047198,1.500000,1441,18536.741452,564723.907029,164.088075,14
1441,1.047198,1.500000,1442,18548.241335,564799.201784,164.088075,14
1442,1.047198,1.500000,1443,18548.241335,564799.201784,164.088075,14
1443,1.047198,1.500000,1444,18553.362785,564853.705663,164.088075,14
1444,1.047198,1.500000,1445,18573.377075,565520.048076,164.088075,14
1445,1.047198,1.500000,1446,18581.665598,565716.269144,164.088075,14
1446,1.047198,1.500000,1447,18593.844158,566256.072477,164.088075,14
1447,1.047198,1.500000,1448,18600.327447,566421.334025,164.088075,14
1448,1.047198,1.500000,1449,18633.956684,567233.217283,164.088075,14
1449,1.047198,1.500000,1450,18633.956684,567233.217283,164.088075,14
1450,1.047198,1.500000,1451,18641.532499,568053.625699,164.088075,14
1451,1.047198,1.500000,1452,18642.526750,568113.763703,164.088075,14
1452,1.047198,1.500000,1453,18667.268778,569492.591440,164.088075,14
1453,1.047198,1.500000,1454,18670.212828,569550.766900,164.088075,14
1454,1.047198,1.500000,1455,18670.212828,569550.766900,164.088075,14
1455,1.047198,1.500000,1456,18678.494378,569696.994344,164.088075,14
1456,1.047198,1.500000,1457,18688.742614,569782.839761,164.088075,14
1457,1.047198,1.500000,1458,18703.427239,570295.361896,164.088075,14
1458,1.047198,1.500000,1459,18704.350430,570310.572047,164.088075,14
1459,1.047198,1.500000,1460,18710.924208,570477.084412,164.088075,14
1460,1.047198,1.500000,1461,18715.492040,570496.445233,164.088075,14
1461,1.047198,1.500000,1462,18715.492040,570496.445233,164.088075,14
1462,1.047198,1.500000,1463,18729.897086,571139.333431,164.088075,14
1463,1.047198,1.500000,1464,18730.894558,571148.784854,164.088075,14
1464,1.047198,1.500000,1465,18730.894558,571148.784854,164.088075,14
1465,1.047198,1.500000,1466,18730.894558,571148.784854,164.088075,14
1466,1.047198,1.500000,1467,18730.894558,571148.784854,164.088075,14
1467,1.047198,1.500000,1468,18730.894558,571148.784854,164.088075,14
1468,1.047198,1.500000,1469,18734.627920,571162.722847,164.088075,14
1469,1.047198,1.500000,1470,18734.627920,571162.722847,164.088075,14
1470,1.047198,1.500000,1471,18760.591072,571762.621306,164.088075,14
1471,1.047198,1.500000,1472,18794.578840,573959.075805,164.088075,14
1472,1.047198,1.500000,1473,18803.827760,574322.094945,164.088075,14
1473,1.047198,1.500000,1474,18806.676235,574385.480735,164.088075,14
1474,1.047198,1.500000,1475,18810.352674,574638.269903,164.088075,14
1475,1.047198,1.500000,1476,18816.715613,574890.823337,164.088075,14
1476,1.047198,1.500000,1477,18839.198253,575349.788964,164.088075,14
1477,1.047198,1.500000,1478,18839.198253,575349.788964,164.088075,14
1478,1.047198,1.500000,1479,18839.198253,575349.788964,164.088075,14
1479,1.047198,1.500000,1480,18839.198253,575349.788964,164.088075,14
1480,1.047198,1.500000,1481,18842.794069,575551.475142,164.088075,14
1481,1.047198,1.500000,1482,18872.752909,576241.646971,164.088075,14
1482,1.047198,1.500000,1483,18872.752909,576241.646971,164.088075,14
1483,1.047198,1.500000,1484,18904.046570,578208.006967,164.088075,14
1484,1.047198,1.500000,1485,18904.046570,578208.006967,164.088075,14
1485,1.047198,1.500000,1486,18909.895585,578242.217948,164.088075,14
1486,1.047198,1.500000,1487,18923.481620,578498.616517,164.088075,14
1487,1.047198,1.500000,1488,18933.362230,578907.599743,164.088075,14
1488,1.047198,1.500000,1489,18940.934275,579056.965777,164.088075,14
1489,1.047198,1.500000,1490,18941.856749,579071.031699,164.088075,14
1490,1.047198,1.500000,1491,18949.073894,579214.541640,164.088075,14
1491,1.047198,1.500000,1492,18953.280546,579340.282894,164.088075,14
1492,1.047198,1.500000,1493,18955.885603,579366.947807,164.088075,14
1493,1.047198,1.500000,1494,18971.329128,579495.781659,164.088075,14
1494,1.047198,1.500000,1495,18971.329128,579495.781659,164.088075,14
1495,1.047198,1.500000,1496,18971.329128,579495.781659,164.088075,14
1496,1.047198,1.500000,1497,18983.695570,579873.826463,164.088075,14
1497,1.047198,1.500000,1498,18983.695570,579873.826463,164.088075,14
1498,1.047198,1.500000,1499,18983.695570,579873.826463,164.088075,14
1499,1.047198,1.500000,1500,19000.489909,580434.224087,164.088075,14
1500,1.047198,1.500000,1501,19019.201880,580777.579673,164.088075,14
1501,1.047198,1.500000,1502,19031.841052,580983.414038,164.088075,14
1502,1.047198,1.500000,1503,19031.841052,580983.414038,164.088075,14
1503,1.047198,1.500000,1504,19035.322117,581021.090136,164.088075,14
1504,1.047198,1.500000,1505,19036.253387,581021.957400,164.088075,14
1505,1.047198,1.500000,1506,19050.025877,581267.913413,164.088075,14
1506,1.047198,1.500000,1507,19050.025877,581267.913413,164.088075,14
1507,1.047198,1.500000,1508,19050.025877,581267.913413,164.088075,14
1508,1.047198,1.500000,1509,19063.399155,581638.764599,164.088075,14
1509,1.047198,1.500000,1510,19076.898494,581789.632383,164.088075,14
1510,1.047198,1.500000,1511,19083.338473,581971.913222,164.088075,14
1511,1.047198,1.500000,1512,19097.731574,582245.464069,164.088075,14
1512,1.047198,1.500000,1513,19106.722070,582892.225943,164.088075,14
1513,1.047198,1.500000,1514,19108.616339,582930.511416,164.088075,14
1514,1.047198,1.500000,1515,19108.616339,582930.511416,164.088075,14
1515,1.047198,1.500000,1516,19108.616339,582930.511416,164.088075,14
1516,1.047198,1.500000,1517,19114.764798,583166.721095,164.088075,14
1517,1.047198,1.500000,1518,19114.764798,583166.721095,164.088075,14
1518,1.047198,1.500000,1519,19120.105111,583374.942931,164.088075,14
1519,1.047198,1.500000,1520,19137.857608,583956.080595,164.088075,14
1520,1.047198,1.500000,1521,19137.857608,583956.080595,164.088075,14
1521,1.047198,1.500000,1522,19137.857608,583956.080595,164.088075,14
1522,1.047198,1.500000,1523,19139.733820,584051.907187,164.088075,14
1523,1.047198,1.500000,1524,19139.733820,584051.907187,164.088075,14
1524,1.047198,1.500000,1525,19139.733820,584051.907187,164.088075,14
1525,1.047198,1.500000,1526,19139.733820,584051.907187,164.088075,14
1526,1.047198,1.500000,1527,19139.733820,584051.907187,164.088075,14
1527,1.047198,1.500000,1528,19139.733820,584051.907187,164.088075,14
1528,1.047198,1.500000,1529,19139.733820,584051.907187,164.088075,14
1529,1.047198,1.500000,1530,19145.998477,584209.053205,164.088075,14
1530,1.047198,1.500000,1531,19152.106913,584544.108600,164.088075,14
1531,1.047198,1.500000,1532,19163.648479,585202.934281,164.088075,14
1532,1.047198,1.500000,1533,19163.648479,585202.934281,164.088075,14
1533,1.047198,1.500000,1534,19176.204377,585312.517701,164.088075,14
1534,1.047198,1.500000,1535,19176.204377,585312.517701,164.088075,14
1535,1.047198,1.500000,1536,19176.204377,585312.517701,164.088075,14
1536,1.047198,1.500000,1537,19176.204377,585312.517701,164.088075,14
1537,1.047198,1.500000,1538,19181.642934,585363.172366,164.088075,14
1538,1.047198,1.500000,1539,19185.093871,585398.899259,164.088075,14
1539,1.047198,1.500000,1540,19197.124452,585535.089328,164.088075,14
1540,1.047198,1.500000,1541,19213.538989,585923.541821,164.088075,14
1541,1.047198,1.500000,1542,19213.538989,585923.541821,164.088075,14
1542,1.047198,1.500000,1543,19218.104961,585939.332273,164.088075,14
1543,1.047198,1.500000,1544,19218.104961,585939.332273,164.088075,14
1544,1.047198,1.500000,1545,19218.104961,585939.332273,164.088075,14
1545,1.047198,1.500000,1546,19224.728036,586047.358213,164.088075,14
1546,1.047198,1.500000,1547,19224.728036,586047.358213,164.088075,14
1547,1.047198,1.500000,1548,19224.728036,586047.358213,164.088075,14
1548,1.047198,1.500000,1549,19224.728036,586047.358213,164.088075,14
1549,1.047198,1.500000,1550,19224.728036,586047.358213,164.088075,14
1550,1.047198,1.500000,1551,19235.176272,586156.523851,164.088075,14
1551,1.047198,1.500000,1552,19251.225703,587307.043316,164.088075,14
1552,1.047198,1.500000,1553,19251.225703,587307.043316,164.088075,14
1553,1.047198,1.500000,1554,19251.225703,587307.043316,164.088075,14
1554,1.047198,1.500000,1555,19251.225703,587307.043316,164.088075,14
1555,1.047198,1.500000,1556,19251.225703,587307.043316,164.088075,14
1556,1.047198,1.500000,1557,19251.225703,587307.043316,164.088075,14
1557,1.047198,1.500000,1558,19251.225703,587307.043316,164.088075,14
1558,1.047198,1.500000,1559,19260.341709,587390.144885,164.088075,14
1559,1.047198,1.500000,1560,19280.403991,588237.289393,164.088075,14
1560,1.047198,1.500000,1561,19308.105055,589573.116120,164.088075,14
1561,1.047198,1.500000,1562,19313.551986,589602.785177,164.088075,14
1562,1.047198,1.500000,1563,19345.438183,591504.842607,164.088075,14
1563,1.047198,1.500000,1564,19348.402092,591567.577540,164.088075,14
1564,1.047198,1.500000,1565,19366.602614,591801.046924,164.088075,14
1565,1.047198,1.500000,1566,19422.710716,594500.113547,164.088075,14
1566,1.047198,1.500000,1567,19422.710716,594500.113547,164.088075,14
1567,1.047198,1.500000,1568,19451.021664,595659.170657,164.088075,14
1568,1.047198,1.500000,1569,19458.641813,595984.739223,164.088075,14
1569,1.047198,1.500000,1570,19497.150657,597803.619319,164.088075,14
1570,1.047198,1.500000,1571,19552.510890,599820.881929,164.088075,14
1571,1.047198,1.500000,1572,19561.324839,600176.560726,164.088075,14
1572,1.047198,1.500000,1573,19572.213696,600753.833910,164.088075,14
1573,1.047198,1.500000,1574,19579.980868,600814.162869,164.088075,14
1574,1.047198,1.500000,1575,19591.807133,601242.148126,164.088075,14
1575,1.047198,1.500000,1576,19613.758287,602387.740825,164.088075,14
1576,1.047198,1.500000,1577,19613.758287,602387.740825,164.088075,14
