cell_#,angle_of_attachment,aspect_ratio,number_of_cells,cumulative_overlap,cumulative_squared_overlap,max_overlap_of_single_cell,generation_#
1252,0.523599,1.700000,1253,15625.388790,453858.790435,95.732478,13
1253,0.523599,1.700000,1254,15625.388790,453858.790435,95.732478,13
1254,0.523599,1.700000,1255,15625.388790,453858.790435,95.732478,13
1255,0.523599,1.700000,1256,15625.388790,453858.790435,95.732478,13
1256,0.523599,1.700000,1257,15625.388790,453858.790435,95.732478,13
1257,0.523599,1.700000,1258,15625.388790,453858.790435,95.732478,13
1258,0.523599,1.700000,1259,15625.388790,453858.790435,95.732478,13
1259,0.523599,1.700000,1260,15625.388790,453858.790435,95.732478,13
1260,0.523599,1.700000,1261,15625.388790,453858.790435,95.732478,13
1261,0.523599,1.700000,1262,15625.388790,453858.790435,95.732478,13
1262,0.523599,1.700000,1263,15625.388790,453858.790435,95.732478,13
1263,0.523599,1.700000,1264,15625.388790,453858.790435,95.732478,13
1264,0.523599,1.700000,1265,15625.388790,453858.790435,95.732478,13
1265,0.523599,1.700000,1266,15625.388790,453858.790435,95.732478,13
1266,0.523599,1.700000,1267,15625.388790,453858.790435,95.732478,13
1267,0.523599,1.700000,1268,15625.388790,453858.790435,95.732478,13
1268,0.523599,1.700000,1269,15625.388790,453858.790435,95.732478,13
1269,0.523599,1.700000,1270,15625.388790,453858.790435,95.732478,13
1270,0.523599,1.700000,1271,15625.388790,453858.790435,95.732478,13
1271,0.523599,1.700000,1272,15625.388790,453858.790435,95.732478,13
1272,0.523599,1.700000,1273,18991.862101,503030.959406,95.732478,14
1273,0.523599,1.700000,1274,19026.754623,506976.129831,95.732478,14
1274,0.523599,1.700000,1275,19127.033092,515159.428016,100.500588,14
1275,0.523599,1.700000,1276,19156.137793,517629.061293,100.500588,14
1276,0.523599,1.700000,1277,19375.875466,534706.846659,100.500588,14
1277,0.523599,1.700000,1278,19407.533895,536518.472409,100.500588,14
1278,0.523599,1.700000,1279,19474.522169,540758.598992,100.500588,14
1279,0.523599,1.700000,1280,19517.416637,543557.578164,100.500588,14
1280,0.523599,1.700000,1281,19546.754851,545125.500885,100.500588,14
1281,0.523599,1.700000,1282,19718.640411,559727.085914,100.504278,14
1282,0.523599,1.700000,1283,19784.004521,564791.432774,100.504278,14
1283,0.523599,1.700000,1284,19854.909884,569784.374707,100.504278,14
1284,0.523599,1.700000,1285,19877.127340,570638.649245,100.504278,14
1285,0.523599,1.700000,1286,19901.566104,571842.946236,100.504278,14
1286,0.523599,1.700000,1287,19918.434868,572767.666357,100.504278,14
1287,0.523599,1.700000,1288,19971.879167,575667.531750,100.504278,14
1288,0.523599,1.700000,1289,20019.503295,577771.410367,100.504278,14
1289,0.523599,1.700000,1290,20040.695135,578859.388443,100.504278,14
1290,0.523599,1.700000,1291,20094.559133,581591.873147,100.504278,14
1291,0.523599,1.700000,1292,20150.356171,584631.731694,103.385519,14
1292,0.523599,1.700000,1293,20195.089594,586441.079037,103.385519,14
1293,0.523599,1.700000,1294,20391.332967,600935.794569,103.385519,14
1294,0.523599,1.700000,1295,20416.687048,601836.604218,103.385519,14
1295,0.523599,1.700000,1296,20434.086965,602599.059292,103.385519,14
1296,0.523599,1.700000,1297,20464.426439,603805.533058,103.385519,14
